material,materialid,maintenance
Pappersförpackningar,5,2023-09-24T14:15:49
Plastförpackningar,16,2023-09-24T12:19:20
Städning,0,2023-09-25T10:42:47
Pappersförpackningar,5,2023-09-25T11:46:31
Ofärgade glasförpackningar,18,2023-09-25T09:42:57
Färgade glasförpackningar,19,2023-09-25T09:42:57
Plastförpackningar,16,2023-09-26T11:46:22
Städning,0,2023-09-27T10:31:45
Pappersförpackningar,5,2023-09-27T08:12:50
Städning,0,2023-09-29T10:58:42
Pappersförpackningar,5,2023-09-29T11:40:57
Plastförpackningar,16,2023-09-29T15:08:40
Pappersförpackningar,5,2023-09-30T11:55:17
Städning,0,2023-10-02T11:19:33
Metallförpackningar,3,2023-10-02T12:14:19
Pappersförpackningar,5,2023-10-02T16:30:01
Plastförpackningar,16,2023-10-01T11:59:47
Plastförpackningar,16,2023-10-03T14:41:49
Ofärgade glasförpackningar,18,2023-10-03T15:58:54
Färgade glasförpackningar,19,2023-10-03T15:58:54
Städning,0,2023-10-04T10:26:45
Pappersförpackningar,5,2023-10-04T09:07:59
Städning,0,2023-10-06T10:58:15
Pappersförpackningar,5,2023-10-06T13:57:34
Plastförpackningar,16,2023-10-06T15:06:08
Pappersförpackningar,5,2023-10-07T11:50:19
Städning,0,2023-10-08T13:52:12
Pappersförpackningar,5,2023-10-08T11:52:00
Plastförpackningar,16,2023-10-08T14:53:31
Städning,0,2023-10-09T11:07:41
Pappersförpackningar,5,2023-10-09T15:58:18
Pappersförpackningar,5,2023-10-10T10:39:26
Plastförpackningar,16,2023-10-10T16:06:03
Städning,0,2023-10-11T10:09:47
Pappersförpackningar,5,2023-10-11T10:59:53
Ofärgade glasförpackningar,18,2023-10-11T14:27:24
Färgade glasförpackningar,19,2023-10-11T14:27:24
Städning,0,2023-10-13T10:13:00
Pappersförpackningar,5,2023-10-13T09:38:12
Plastförpackningar,16,2023-10-13T15:28:03
Pappersförpackningar,5,2023-10-14T11:45:38
Städning,0,2023-10-15T13:47:31
Pappersförpackningar,5,2023-10-15T11:11:00
Plastförpackningar,16,2023-10-15T14:32:25
Städning,0,2023-10-16T11:45:17
Pappersförpackningar,5,2023-10-16T12:00:06
Metallförpackningar,3,2023-10-17T12:18:27
Plastförpackningar,16,2023-10-17T11:37:30
Städning,0,2023-10-18T07:52:39
Pappersförpackningar,5,2023-10-18T08:01:35
Tidningar,13,2023-10-18T18:57:47
Städning,0,2023-10-20T11:05:20
Pappersförpackningar,5,2023-10-20T09:04:13
Plastförpackningar,16,2023-10-20T14:13:12
Pappersförpackningar,5,2023-10-21T12:28:13
Städning,0,2023-10-22T14:01:53
Pappersförpackningar,5,2023-10-22T14:50:06
Plastförpackningar,16,2023-10-22T12:25:09
Städning,0,2023-10-23T11:01:09
Pappersförpackningar,5,2023-10-23T11:12:32
Tidningar,13,2023-10-24T14:13:35
Plastförpackningar,16,2023-10-24T12:10:46
Städning,0,2023-10-25T10:03:37
Pappersförpackningar,5,2023-10-25T08:00:22
Städning,0,2023-10-27T12:53:10
Pappersförpackningar,5,2023-10-27T13:50:22
Plastförpackningar,16,2023-10-27T15:20:03
Ofärgade glasförpackningar,18,2023-10-27T08:43:20
Färgade glasförpackningar,19,2023-10-27T08:43:20
Pappersförpackningar,5,2023-10-28T12:07:15
Städning,0,2023-10-29T13:58:17
Pappersförpackningar,5,2023-10-29T15:54:54
Plastförpackningar,16,2023-10-29T11:59:55
Städning,0,2023-10-30T10:28:43
Pappersförpackningar,5,2023-10-30T15:48:02
Tidningar,13,2023-10-31T13:35:20
Plastförpackningar,16,2023-10-31T11:39:21
Städning,0,2023-11-01T10:49:51
Pappersförpackningar,5,2023-11-01T10:46:37
Ofärgade glasförpackningar,18,2023-11-01T11:54:51
Färgade glasförpackningar,19,2023-11-01T11:54:51
Städning,0,2023-11-03T10:50:07
Metallförpackningar,3,2023-11-03T08:53:13
Pappersförpackningar,5,2023-11-03T13:24:24
Plastförpackningar,16,2023-11-03T13:10:08
Pappersförpackningar,5,2023-11-04T12:01:31
Städning,0,2023-11-05T13:26:06
Pappersförpackningar,5,2023-11-05T11:33:01
Plastförpackningar,16,2023-11-05T14:55:26
Städning,0,2023-11-06T10:59:21
Plastförpackningar,16,2023-11-07T14:53:35
Städning,0,2023-11-08T10:17:01
Pappersförpackningar,5,2023-11-08T11:30:05
Städning,0,2023-11-10T10:49:57
Pappersförpackningar,5,2023-11-10T09:05:11
Tidningar,13,2023-11-10T11:49:48
Plastförpackningar,16,2023-11-10T11:30:17
Pappersförpackningar,5,2023-11-11T11:25:37
