material,materialid,maintenance
Städning,0,2023-03-27T19:25:51
Pappersförpackningar,5,2023-03-27T12:59:02
Städning,0,2023-03-29T14:27:41
Städning,0,2023-03-31T13:16:36
Pappersförpackningar,5,2023-03-31T13:59:48
Städning,0,2023-04-03T16:48:47
Pappersförpackningar,5,2023-04-03T13:49:14
Plastförpackningar,16,2023-04-03T12:12:14
Städning,0,2023-04-05T16:47:59
Städning,0,2023-04-07T15:24:23
Pappersförpackningar,5,2023-04-07T11:35:27
Städning,0,2023-04-10T11:51:33
Plastförpackningar,16,2023-04-10T11:15:43
Städning,0,2023-04-12T14:31:51
Städning,0,2023-04-14T11:38:59
Pappersförpackningar,5,2023-04-14T15:27:49
Städning,0,2023-04-17T13:00:58
Pappersförpackningar,5,2023-04-17T12:24:04
Plastförpackningar,16,2023-04-17T13:55:17
Städning,0,2023-04-19T15:25:18
Städning,0,2023-04-21T11:57:50
Pappersförpackningar,5,2023-04-21T12:56:07
Städning,0,2023-04-24T19:20:22
Pappersförpackningar,5,2023-04-24T15:15:22
Plastförpackningar,16,2023-04-24T11:33:12
Metallförpackningar,3,2023-04-25T14:06:00
Städning,0,2023-04-26T13:15:46
Städning,0,2023-04-28T13:05:21
Pappersförpackningar,5,2023-04-28T08:04:58
Städning,0,2023-05-01T18:01:17
Pappersförpackningar,5,2023-05-01T14:16:36
Plastförpackningar,16,2023-05-01T12:17:55
Städning,0,2023-05-03T13:55:11
Städning,0,2023-05-05T11:43:02
Pappersförpackningar,5,2023-05-05T06:52:59
Plastförpackningar,16,2023-05-05T12:20:35
Städning,0,2023-05-08T17:56:28
Pappersförpackningar,5,2023-05-08T15:23:40
Plastförpackningar,16,2023-05-08T13:32:41
Städning,0,2023-05-10T13:40:33
Städning,0,2023-05-12T13:18:23
Pappersförpackningar,5,2023-05-12T11:31:47
Städning,0,2023-05-17T16:58:56
Pappersförpackningar,5,2023-05-15T13:03:19
Plastförpackningar,16,2023-05-15T11:32:41
Städning,0,2023-05-19T16:11:08
Pappersförpackningar,5,2023-05-19T14:13:10
Städning,0,2023-05-22T18:30:46
Pappersförpackningar,5,2023-05-22T09:14:24
Plastförpackningar,16,2023-05-22T13:12:58
Städning,0,2023-05-24T14:29:48
Städning,0,2023-05-26T13:07:52
Pappersförpackningar,5,2023-05-26T12:15:09
Städning,0,2023-05-29T17:57:16
Pappersförpackningar,5,2023-05-29T06:19:33
Plastförpackningar,16,2023-05-29T12:13:57
Städning,0,2023-05-31T12:50:10
Städning,0,2023-06-02T13:20:43
Pappersförpackningar,5,2023-06-02T11:01:34
Städning,0,2023-06-05T18:29:48
Pappersförpackningar,5,2023-06-05T14:34:02
Plastförpackningar,16,2023-06-05T08:36:39
Städning,0,2023-06-07T16:22:59
Städning,0,2023-06-09T13:06:27
Pappersförpackningar,5,2023-06-09T13:16:05
Städning,0,2023-06-12T18:32:14
Pappersförpackningar,5,2023-06-12T14:20:52
Plastförpackningar,16,2023-06-12T15:07:00
Städning,0,2023-06-14T14:13:06
Städning,0,2023-06-16T11:58:55
Pappersförpackningar,5,2023-06-16T15:13:09
Städning,0,2023-06-19T18:55:08
Pappersförpackningar,5,2023-06-19T12:12:49
Plastförpackningar,16,2023-06-19T14:24:08
Städning,0,2023-06-21T17:40:55
Städning,0,2023-06-23T11:59:22
Pappersförpackningar,5,2023-06-23T13:49:43
Städning,0,2023-06-26T18:18:19
Pappersförpackningar,5,2023-06-26T15:48:54
Plastförpackningar,16,2023-06-26T16:03:00
Städning,0,2023-06-28T15:27:58
Städning,0,2023-06-30T13:01:15
Städning,0,2023-07-03T19:31:42
Pappersförpackningar,5,2023-07-03T13:58:58
Plastförpackningar,16,2023-07-03T15:37:10
Städning,0,2023-07-05T11:02:34
Städning,0,2023-07-07T10:00:11
Städning,0,2023-07-10T19:34:10
Pappersförpackningar,5,2023-07-10T13:08:48
Plastförpackningar,16,2023-07-10T13:09:33
Städning,0,2023-07-12T16:56:28
Städning,0,2023-07-14T09:31:32
Städning,0,2023-07-17T17:39:04
Pappersförpackningar,5,2023-07-17T08:42:05
Plastförpackningar,16,2023-07-17T12:26:28
Städning,0,2023-07-19T17:39:19
Städning,0,2023-07-21T10:50:45
Pappersförpackningar,5,2023-07-24T15:20:56
Plastförpackningar,16,2023-07-24T12:38:00
Städning,0,2023-07-26T16:39:34
Städning,0,2023-07-28T13:02:46
Plastförpackningar,16,2023-07-28T14:01:11
Städning,0,2023-07-31T15:38:23
Pappersförpackningar,5,2023-07-31T07:31:22
Plastförpackningar,16,2023-07-31T12:57:08
Städning,0,2023-08-02T15:17:35
Städning,0,2023-08-04T13:34:47
Städning,0,2023-08-07T18:01:23
Pappersförpackningar,5,2023-08-07T14:26:45
Plastförpackningar,16,2023-08-07T10:21:12
Städning,0,2023-08-09T15:52:51
Städning,0,2023-08-11T16:11:00
Pappersförpackningar,5,2023-08-11T13:25:20
Städning,0,2023-08-14T19:21:41
Pappersförpackningar,5,2023-08-14T13:40:29
Plastförpackningar,16,2023-08-14T17:49:46
Städning,0,2023-08-16T14:00:16
Städning,0,2023-08-18T13:27:22
Städning,0,2023-08-21T16:52:28
Städning,0,2023-08-23T14:37:56
Städning,0,2023-08-25T14:32:26
Städning,0,2023-08-28T17:32:35
Pappersförpackningar,5,2023-08-28T16:08:11
Plastförpackningar,16,2023-08-28T09:09:07
Städning,0,2023-08-30T16:35:17
Städning,0,2023-09-01T12:48:55
Städning,0,2023-09-04T19:50:12
Pappersförpackningar,5,2023-09-04T09:45:43
Plastförpackningar,16,2023-09-04T13:42:11
Städning,0,2023-09-06T16:19:31
Städning,0,2023-09-08T13:47:25
Städning,0,2023-09-13T16:28:53
Metallförpackningar,3,2023-09-12T17:06:55
Pappersförpackningar,5,2023-09-11T13:41:40
Städning,0,2023-09-15T14:50:58
Pappersförpackningar,5,2023-09-18T08:42:06
Plastförpackningar,16,2023-09-18T13:43:28
Städning,0,2023-09-20T15:38:28
Städning,0,2023-09-22T14:30:04
Pappersförpackningar,5,2023-09-21T11:30:00
Städning,0,2023-09-25T18:31:12
Pappersförpackningar,5,2023-09-25T13:47:40
Plastförpackningar,16,2023-09-25T13:02:20
Städning,0,2023-09-27T17:10:45
Städning,0,2023-09-29T09:26:05
Städning,0,2023-10-02T19:09:53
Pappersförpackningar,5,2023-10-02T13:56:21
Plastförpackningar,16,2023-10-02T13:17:39
Städning,0,2023-10-04T17:31:59
Städning,0,2023-10-06T13:07:55
Städning,0,2023-10-09T17:58:38
Pappersförpackningar,5,2023-10-09T12:27:23
Plastförpackningar,16,2023-10-09T13:16:20
Städning,0,2023-10-11T14:59:16
Städning,0,2023-10-13T15:10:03
Städning,0,2023-10-16T18:05:24
Pappersförpackningar,5,2023-10-16T16:07:31
Plastförpackningar,16,2023-10-16T14:25:29
Städning,0,2023-10-18T15:49:30
Städning,0,2023-10-20T13:47:56
Städning,0,2023-10-23T17:55:07
Pappersförpackningar,5,2023-10-23T08:25:07
