material,materialid,maintenance
Städning,0,2023-05-22T13:12:57
Pappersförpackningar,5,2023-05-22T07:56:12
Plastförpackningar,16,2023-05-22T16:26:53
Städning,0,2023-05-24T11:56:28
Pappersförpackningar,5,2023-05-25T09:57:44
Plastförpackningar,16,2023-05-25T18:01:31
Ofärgade glasförpackningar,18,2023-05-25T09:40:26
Färgade glasförpackningar,19,2023-05-25T09:40:26
Städning,0,2023-05-26T11:35:36
Pappersförpackningar,5,2023-05-27T07:17:57
Plastförpackningar,16,2023-05-27T18:07:49
Städning,0,2023-05-29T12:45:10
Pappersförpackningar,5,2023-05-29T13:11:07
Plastförpackningar,16,2023-05-29T15:58:37
Städning,0,2023-05-31T10:57:07
Pappersförpackningar,5,2023-06-01T15:44:50
Plastförpackningar,16,2023-06-01T18:23:16
Städning,0,2023-06-02T11:27:44
Pappersförpackningar,5,2023-06-03T08:09:35
Plastförpackningar,16,2023-06-03T19:50:24
Städning,0,2023-06-05T12:12:13
Pappersförpackningar,5,2023-06-05T09:59:12
Plastförpackningar,16,2023-06-05T16:00:22
Metallförpackningar,3,2023-06-08T08:41:34
Pappersförpackningar,5,2023-06-08T07:01:12
Plastförpackningar,16,2023-06-08T17:01:30
Städning,0,2023-06-09T13:02:48
Pappersförpackningar,5,2023-06-10T12:54:12
Plastförpackningar,16,2023-06-10T17:07:28
Städning,0,2023-06-12T12:00:52
Pappersförpackningar,5,2023-06-12T12:06:12
Plastförpackningar,16,2023-06-12T16:15:47
Städning,0,2023-06-14T10:01:36
Pappersförpackningar,5,2023-06-15T06:47:13
Plastförpackningar,16,2023-06-15T17:27:56
Städning,0,2023-06-16T11:29:48
Pappersförpackningar,5,2023-06-17T08:02:37
Plastförpackningar,16,2023-06-17T17:58:03
Städning,0,2023-06-19T12:27:16
Pappersförpackningar,5,2023-06-19T10:51:23
Plastförpackningar,16,2023-06-19T15:52:06
Städning,0,2023-06-21T11:01:08
Pappersförpackningar,5,2023-06-22T06:21:13
Städning,0,2023-06-23T11:04:38
Pappersförpackningar,5,2023-06-24T07:31:40
Plastförpackningar,16,2023-06-24T18:03:31
Städning,0,2023-06-26T11:49:58
Pappersförpackningar,5,2023-06-26T11:39:05
Plastförpackningar,16,2023-06-26T15:47:42
Städning,0,2023-06-28T12:08:17
Pappersförpackningar,5,2023-06-29T06:24:46
Plastförpackningar,16,2023-06-29T18:31:45
Städning,0,2023-06-30T11:57:57
Pappersförpackningar,5,2023-07-01T14:29:07
Plastförpackningar,16,2023-07-01T18:01:59
Städning,0,2023-07-03T11:43:28
Pappersförpackningar,5,2023-07-03T11:11:36
Plastförpackningar,16,2023-07-03T16:36:06
Städning,0,2023-07-05T08:22:32
Metallförpackningar,3,2023-07-06T06:56:10
Pappersförpackningar,5,2023-07-06T06:44:23
Plastförpackningar,16,2023-07-06T15:41:34
Städning,0,2023-07-07T11:46:39
Pappersförpackningar,5,2023-07-08T07:30:50
Plastförpackningar,16,2023-07-08T18:07:20
Städning,0,2023-07-10T11:44:18
Pappersförpackningar,5,2023-07-10T12:14:23
Plastförpackningar,16,2023-07-10T17:42:29
Städning,0,2023-07-12T10:11:10
Pappersförpackningar,5,2023-07-13T07:23:43
Tidningar,13,2023-07-13T21:53:15
Plastförpackningar,16,2023-07-13T17:30:14
Ofärgade glasförpackningar,18,2023-07-13T09:33:33
Färgade glasförpackningar,19,2023-07-13T09:33:33
Städning,0,2023-07-14T11:12:41
Pappersförpackningar,5,2023-07-15T07:20:11
Plastförpackningar,16,2023-07-15T19:17:19
Städning,0,2023-07-17T10:36:13
Pappersförpackningar,5,2023-07-17T10:57:15
Plastförpackningar,16,2023-07-17T16:27:27
Städning,0,2023-07-19T10:09:56
Pappersförpackningar,5,2023-07-20T12:16:43
Städning,0,2023-07-21T11:05:56
Pappersförpackningar,5,2023-07-22T15:46:13
Plastförpackningar,16,2023-07-22T19:03:56
Städning,0,2023-07-24T11:33:14
Pappersförpackningar,5,2023-07-24T20:28:10
Plastförpackningar,16,2023-07-24T16:08:53
Städning,0,2023-07-26T10:36:48
Pappersförpackningar,5,2023-07-27T06:53:03
Tidningar,13,2023-07-27T10:53:55
Plastförpackningar,16,2023-07-27T18:14:58
Städning,0,2023-07-28T10:55:41
Pappersförpackningar,5,2023-07-29T15:06:01
Städning,0,2023-07-31T11:58:42
Pappersförpackningar,5,2023-07-31T14:52:53
Plastförpackningar,16,2023-07-31T15:47:44
Städning,0,2023-08-02T10:29:15
Metallförpackningar,3,2023-08-03T09:39:35
Pappersförpackningar,5,2023-08-03T07:42:45
Städning,0,2023-08-04T11:35:06
Pappersförpackningar,5,2023-08-05T07:48:49
Plastförpackningar,16,2023-08-05T10:22:39
Städning,0,2023-08-07T12:03:28
Pappersförpackningar,5,2023-08-07T15:52:49
Plastförpackningar,16,2023-08-07T16:31:48
Städning,0,2023-08-09T09:57:25
Tidningar,13,2023-08-10T10:58:40
Plastförpackningar,16,2023-08-10T17:31:50
Städning,0,2023-08-11T13:17:03
Pappersförpackningar,5,2023-08-12T07:43:19
Plastförpackningar,16,2023-08-12T18:47:08
Städning,0,2023-08-14T11:37:24
Pappersförpackningar,5,2023-08-14T15:11:45
Plastförpackningar,16,2023-08-14T16:56:24
Städning,0,2023-08-16T10:50:33
Städning,0,2023-08-17T10:44:24
Pappersförpackningar,5,2023-08-17T06:46:14
Plastförpackningar,16,2023-08-17T17:38:20
Städning,0,2023-08-18T12:08:33
Städning,0,2023-08-21T12:56:18
Plastförpackningar,16,2023-08-21T17:57:38
Städning,0,2023-08-23T11:11:14
Pappersförpackningar,5,2023-08-24T06:40:46
Plastförpackningar,16,2023-08-24T17:25:09
Ofärgade glasförpackningar,18,2023-08-23T10:13:51
Färgade glasförpackningar,19,2023-08-23T10:13:51
Städning,0,2023-08-25T10:57:29
Pappersförpackningar,5,2023-08-26T08:09:59
Tidningar,13,2023-08-26T11:24:27
Plastförpackningar,16,2023-08-26T20:18:39
Städning,0,2023-08-28T12:55:40
Pappersförpackningar,5,2023-08-28T20:31:14
Plastförpackningar,16,2023-08-28T16:41:37
Städning,0,2023-08-30T11:08:41
Städning,0,2023-09-01T12:32:44
Metallförpackningar,3,2023-09-02T13:49:36
Pappersförpackningar,5,2023-09-02T07:48:42
Plastförpackningar,16,2023-09-02T18:46:56
Städning,0,2023-09-04T11:42:14
Plastförpackningar,16,2023-09-04T16:19:43
Städning,0,2023-09-06T10:57:55
Pappersförpackningar,5,2023-09-07T14:11:06
Plastförpackningar,16,2023-09-07T19:31:29
Städning,0,2023-09-08T10:43:43
Tidningar,13,2023-09-08T19:31:21
Pappersförpackningar,5,2023-09-09T07:54:20
Plastförpackningar,16,2023-09-09T18:33:54
Städning,0,2023-09-13T11:42:24
Pappersförpackningar,5,2023-09-14T06:27:48
Plastförpackningar,16,2023-09-14T17:18:51
Ofärgade glasförpackningar,18,2023-09-14T09:09:38
Färgade glasförpackningar,19,2023-09-14T09:09:38
Städning,0,2023-09-18T12:29:28
Pappersförpackningar,5,2023-09-18T10:45:32
Plastförpackningar,16,2023-09-18T14:09:13
Städning,0,2023-09-20T10:58:59
Pappersförpackningar,5,2023-09-21T07:23:05
Tidningar,13,2023-09-21T15:08:18
Plastförpackningar,16,2023-09-21T17:01:36
Ofärgade glasförpackningar,18,2023-09-21T12:08:22
Färgade glasförpackningar,19,2023-09-21T12:08:22
Städning,0,2023-09-22T11:41:42
Pappersförpackningar,5,2023-09-23T07:55:25
Plastförpackningar,16,2023-09-23T16:54:35
Städning,0,2023-09-25T12:31:06
Pappersförpackningar,5,2023-09-25T20:02:55
Plastförpackningar,16,2023-09-25T13:30:53
Städning,0,2023-09-27T10:35:36
Metallförpackningar,3,2023-09-28T06:39:45
Pappersförpackningar,5,2023-09-28T11:45:21
Städning,0,2023-09-29T11:37:23
Pappersförpackningar,5,2023-09-30T07:43:52
Plastförpackningar,16,2023-09-30T19:07:40
Städning,0,2023-10-02T12:31:15
Plastförpackningar,16,2023-10-02T15:38:36
Städning,0,2023-10-04T10:30:43
Ofärgade glasförpackningar,18,2023-10-04T21:23:39
Färgade glasförpackningar,19,2023-10-04T21:23:39
Pappersförpackningar,5,2023-10-05T07:58:17
Tidningar,13,2023-10-05T15:02:28
Städning,0,2023-10-06T11:57:44
Pappersförpackningar,5,2023-10-07T07:51:04
Städning,0,2023-10-09T11:26:39
Plastförpackningar,16,2023-10-09T15:49:31
