material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-05-05T16:31:50
Färgade glasförpackningar,19,2023-05-05T16:31:50
Städning,0,2023-05-07T08:29:44
Plastförpackningar,16,2023-05-08T10:18:17
Pappersförpackningar,5,2023-05-09T09:39:54
Städning,0,2023-05-10T13:50:47
Städning,0,2023-05-12T12:49:15
Städning,0,2023-05-17T13:09:24
Pappersförpackningar,5,2023-05-16T09:13:24
Plastförpackningar,16,2023-05-15T10:15:00
Pappersförpackningar,5,2023-05-19T09:39:40
Städning,0,2023-05-21T08:33:13
Plastförpackningar,16,2023-05-22T10:18:02
Pappersförpackningar,5,2023-05-23T13:23:08
Städning,0,2023-05-24T13:40:45
Städning,0,2023-05-26T12:42:44
Pappersförpackningar,5,2023-05-26T13:50:52
Städning,0,2023-05-28T08:01:32
Plastförpackningar,16,2023-05-29T11:31:36
Pappersförpackningar,5,2023-05-30T10:17:38
Städning,0,2023-05-31T14:07:25
Städning,0,2023-06-02T12:43:26
Pappersförpackningar,5,2023-06-02T09:38:08
Städning,0,2023-06-04T08:29:36
Plastförpackningar,16,2023-06-05T11:45:39
Pappersförpackningar,5,2023-06-06T07:35:57
Städning,0,2023-06-07T13:49:27
Städning,0,2023-06-09T12:53:16
Pappersförpackningar,5,2023-06-09T09:37:33
Ofärgade glasförpackningar,18,2023-06-09T07:28:26
Färgade glasförpackningar,19,2023-06-09T07:28:26
Städning,0,2023-06-11T08:28:06
Plastförpackningar,16,2023-06-12T11:44:56
Pappersförpackningar,5,2023-06-13T12:04:09
Städning,0,2023-06-14T14:07:27
Städning,0,2023-06-18T08:35:40
Pappersförpackningar,5,2023-06-16T09:48:13
Plastförpackningar,16,2023-06-19T13:31:05
Pappersförpackningar,5,2023-06-20T10:22:45
Städning,0,2023-06-21T13:55:37
Städning,0,2023-06-23T12:26:50
Pappersförpackningar,5,2023-06-23T10:07:07
Städning,0,2023-06-25T08:21:42
Plastförpackningar,16,2023-06-26T13:23:52
Pappersförpackningar,5,2023-06-27T11:09:01
Städning,0,2023-06-28T13:19:26
Ofärgade glasförpackningar,18,2023-06-29T16:14:00
Färgade glasförpackningar,19,2023-06-29T16:14:00
Städning,0,2023-06-30T12:34:50
Pappersförpackningar,5,2023-06-30T09:37:47
Städning,0,2023-07-02T10:09:32
Plastförpackningar,16,2023-07-03T13:11:33
Pappersförpackningar,5,2023-07-04T12:38:57
Städning,0,2023-07-05T13:35:15
Städning,0,2023-07-07T12:00:07
Pappersförpackningar,5,2023-07-07T09:45:25
Städning,0,2023-07-09T08:21:02
Plastförpackningar,16,2023-07-10T16:03:35
Pappersförpackningar,5,2023-07-11T11:30:06
Städning,0,2023-07-12T13:58:59
Städning,0,2023-07-14T12:01:14
Pappersförpackningar,5,2023-07-14T09:49:01
Städning,0,2023-07-16T07:24:42
Plastförpackningar,16,2023-07-17T12:27:27
Pappersförpackningar,5,2023-07-18T09:48:38
Städning,0,2023-07-19T13:59:48
Städning,0,2023-07-21T12:49:38
Pappersförpackningar,5,2023-07-21T09:47:36
Städning,0,2023-07-23T08:21:29
Plastförpackningar,16,2023-07-24T12:47:10
Pappersförpackningar,5,2023-07-25T09:59:29
Städning,0,2023-07-26T14:02:42
Städning,0,2023-07-28T11:28:29
Pappersförpackningar,5,2023-07-28T10:14:39
Städning,0,2023-07-30T08:19:55
Plastförpackningar,16,2023-07-31T11:30:27
Pappersförpackningar,5,2023-08-01T10:49:45
Städning,0,2023-08-02T13:28:19
Städning,0,2023-08-04T09:38:33
Pappersförpackningar,5,2023-08-04T10:18:07
Städning,0,2023-08-06T08:28:23
Plastförpackningar,16,2023-08-07T13:36:43
Ofärgade glasförpackningar,18,2023-08-07T11:39:45
Färgade glasförpackningar,19,2023-08-07T11:39:45
Pappersförpackningar,5,2023-08-08T10:16:48
Städning,0,2023-08-09T11:46:16
Städning,0,2023-08-11T09:52:58
Pappersförpackningar,5,2023-08-11T10:23:21
Städning,0,2023-08-13T07:51:16
Plastförpackningar,16,2023-08-14T11:08:08
Pappersförpackningar,5,2023-08-15T09:08:18
Städning,0,2023-08-16T12:44:33
Städning,0,2023-08-20T08:00:35
Pappersförpackningar,5,2023-08-18T10:02:57
Pappersförpackningar,5,2023-08-22T09:11:44
Plastförpackningar,16,2023-08-21T11:24:39
Städning,0,2023-08-23T13:45:24
Städning,0,2023-08-25T12:33:36
Pappersförpackningar,5,2023-08-25T10:00:13
Städning,0,2023-08-27T07:43:53
Plastförpackningar,16,2023-08-28T12:03:49
Städning,0,2023-08-30T13:31:18
Metallförpackningar,3,2023-08-30T13:28:48
Pappersförpackningar,5,2023-08-29T09:26:57
Städning,0,2023-09-01T12:38:11
Pappersförpackningar,5,2023-09-01T09:23:23
Städning,0,2023-09-03T08:22:12
Plastförpackningar,16,2023-09-04T11:15:39
Städning,0,2023-09-06T13:30:31
Städning,0,2023-09-08T12:02:27
Pappersförpackningar,5,2023-09-08T09:34:15
Städning,0,2023-09-10T08:23:23
Städning,0,2023-09-13T12:22:54
Plastförpackningar,16,2023-09-11T11:07:47
Ofärgade glasförpackningar,18,2023-09-14T09:27:03
Färgade glasförpackningar,19,2023-09-14T09:27:03
Städning,0,2023-09-17T08:42:01
Pappersförpackningar,5,2023-09-15T09:25:01
Plastförpackningar,16,2023-09-18T11:49:27
Städning,0,2023-09-20T14:02:36
Städning,0,2023-09-22T12:14:09
Pappersförpackningar,5,2023-09-22T09:26:13
Städning,0,2023-09-24T08:43:53
Städning,0,2023-09-27T14:32:45
Städning,0,2023-09-29T11:45:57
Pappersförpackningar,5,2023-09-29T09:34:24
Städning,0,2023-10-01T08:27:29
Plastförpackningar,16,2023-10-02T13:23:54
Städning,0,2023-10-04T14:13:41
Städning,0,2023-10-06T12:16:35
Pappersförpackningar,5,2023-10-06T09:39:25
Ofärgade glasförpackningar,18,2023-10-06T08:13:18
Färgade glasförpackningar,19,2023-10-06T08:13:18
Städning,0,2023-10-08T11:07:44
Städning,0,2023-10-11T13:53:05
Städning,0,2023-10-13T12:53:28
Pappersförpackningar,5,2023-10-13T09:32:55
Städning,0,2023-10-15T08:50:14
Plastförpackningar,16,2023-10-16T12:19:06
