material,materialid,maintenance
Färgade glasförpackningar,19,2023-08-23T07:51:16
Städning,0,2023-08-25T08:52:48
Pappersförpackningar,5,2023-08-26T15:00:09
Plastförpackningar,16,2023-08-26T10:35:01
Städning,0,2023-08-27T08:31:35
Pappersförpackningar,5,2023-08-27T14:48:16
Plastförpackningar,16,2023-08-27T10:32:02
Städning,0,2023-08-28T10:15:59
Metallförpackningar,3,2023-08-28T10:33:37
Pappersförpackningar,5,2023-08-28T08:48:32
Ofärgade glasförpackningar,18,2023-08-28T08:44:42
Färgade glasförpackningar,19,2023-08-28T08:44:42
Städning,0,2023-08-30T09:23:36
Pappersförpackningar,5,2023-08-30T09:19:24
Plastförpackningar,16,2023-08-29T10:57:09
Städning,0,2023-09-01T09:34:13
Pappersförpackningar,5,2023-09-02T15:06:04
Plastförpackningar,16,2023-09-01T07:44:48
Städning,0,2023-09-03T08:29:35
Pappersförpackningar,5,2023-09-03T14:27:34
Plastförpackningar,16,2023-09-03T10:46:11
Städning,0,2023-09-04T10:24:40
Pappersförpackningar,5,2023-09-04T09:52:05
Tidningar,13,2023-09-04T12:39:20
Ofärgade glasförpackningar,18,2023-09-04T12:46:04
Färgade glasförpackningar,19,2023-09-04T12:46:04
Pappersförpackningar,5,2023-09-05T15:55:41
Plastförpackningar,16,2023-09-05T10:26:58
Städning,0,2023-09-06T08:47:58
Pappersförpackningar,5,2023-09-06T10:58:59
Pappersförpackningar,5,2023-09-07T09:49:11
Städning,0,2023-09-08T10:08:42
Pappersförpackningar,5,2023-09-08T08:57:04
Plastförpackningar,16,2023-09-08T07:36:54
Städning,0,2023-09-10T08:22:01
Metallförpackningar,3,2023-09-09T11:13:21
Pappersförpackningar,5,2023-09-10T16:06:21
Plastförpackningar,16,2023-09-10T11:54:55
Städning,0,2023-09-13T09:25:33
Pappersförpackningar,5,2023-09-14T08:32:03
Plastförpackningar,16,2023-09-12T10:44:18
Ofärgade glasförpackningar,18,2023-09-11T08:14:33
Färgade glasförpackningar,19,2023-09-11T08:14:33
Städning,0,2023-09-18T09:56:59
Pappersförpackningar,5,2023-09-18T09:42:34
Tidningar,13,2023-09-18T11:55:53
Plastförpackningar,16,2023-09-17T12:23:15
Ofärgade glasförpackningar,18,2023-09-17T14:05:52
Färgade glasförpackningar,19,2023-09-17T14:05:52
Pappersförpackningar,5,2023-09-19T14:09:43
Plastförpackningar,16,2023-09-19T10:55:33
Städning,0,2023-09-20T09:24:02
Pappersförpackningar,5,2023-09-20T09:19:22
Metallförpackningar,3,2023-09-21T10:27:25
Pappersförpackningar,5,2023-09-21T09:17:42
Städning,0,2023-09-22T09:15:40
Pappersförpackningar,5,2023-09-22T13:37:33
Plastförpackningar,16,2023-09-22T09:39:46
Städning,0,2023-09-24T08:17:38
Pappersförpackningar,5,2023-09-24T14:49:24
Plastförpackningar,16,2023-09-24T10:51:35
Städning,0,2023-09-25T10:02:57
Pappersförpackningar,5,2023-09-25T08:38:51
Ofärgade glasförpackningar,18,2023-09-25T08:02:25
Färgade glasförpackningar,19,2023-09-25T08:02:25
Pappersförpackningar,5,2023-09-26T15:30:48
Plastförpackningar,16,2023-09-26T10:26:31
Städning,0,2023-09-27T09:36:33
Pappersförpackningar,5,2023-09-27T09:34:57
Pappersförpackningar,5,2023-09-28T09:23:43
Städning,0,2023-09-29T09:17:41
Pappersförpackningar,5,2023-09-29T08:44:32
Plastförpackningar,16,2023-09-29T07:59:32
Pappersförpackningar,5,2023-09-30T13:52:41
Städning,0,2023-10-02T10:29:55
Pappersförpackningar,5,2023-10-02T09:42:36
Tidningar,13,2023-10-02T12:53:31
Plastförpackningar,16,2023-10-01T10:47:23
Pappersförpackningar,5,2023-10-03T13:57:48
Plastförpackningar,16,2023-10-03T13:19:15
Ofärgade glasförpackningar,18,2023-10-03T15:29:40
Färgade glasförpackningar,19,2023-10-03T15:29:40
Städning,0,2023-10-04T09:33:05
Pappersförpackningar,5,2023-10-04T08:35:24
Pappersförpackningar,5,2023-10-05T10:02:48
Städning,0,2023-10-06T10:05:07
Metallförpackningar,3,2023-10-06T09:23:48
Pappersförpackningar,5,2023-10-06T09:00:57
Plastförpackningar,16,2023-10-06T09:34:13
Pappersförpackningar,5,2023-10-07T14:18:43
Städning,0,2023-10-08T08:22:19
Pappersförpackningar,5,2023-10-08T13:22:08
Plastförpackningar,16,2023-10-08T11:14:21
Städning,0,2023-10-09T10:13:27
Pappersförpackningar,5,2023-10-09T09:34:55
Ofärgade glasförpackningar,18,2023-10-09T08:22:05
Färgade glasförpackningar,19,2023-10-09T08:22:05
Pappersförpackningar,5,2023-10-10T15:22:43
Plastförpackningar,16,2023-10-10T11:54:34
Städning,0,2023-10-11T10:00:07
Pappersförpackningar,5,2023-10-11T08:47:13
Pappersförpackningar,5,2023-10-12T10:57:35
Städning,0,2023-10-13T09:28:49
Pappersförpackningar,5,2023-10-13T09:45:59
Plastförpackningar,16,2023-10-13T09:32:56
Pappersförpackningar,5,2023-10-14T14:43:48
Städning,0,2023-10-15T08:34:19
Pappersförpackningar,5,2023-10-15T15:36:29
Plastförpackningar,16,2023-10-15T11:00:50
Städning,0,2023-10-16T10:01:04
Pappersförpackningar,5,2023-10-16T09:23:07
Tidningar,13,2023-10-16T11:53:29
Pappersförpackningar,5,2023-10-17T14:24:01
Plastförpackningar,16,2023-10-17T10:25:52
Ofärgade glasförpackningar,18,2023-10-17T08:09:23
Färgade glasförpackningar,19,2023-10-17T08:09:23
Städning,0,2023-10-18T09:53:37
Pappersförpackningar,5,2023-10-18T09:42:04
Städning,0,2023-10-20T09:34:50
Metallförpackningar,3,2023-10-20T10:38:20
Pappersförpackningar,5,2023-10-20T09:26:02
Plastförpackningar,16,2023-10-20T10:20:55
Pappersförpackningar,5,2023-10-21T14:56:22
Städning,0,2023-10-22T08:33:27
Pappersförpackningar,5,2023-10-22T16:25:01
Plastförpackningar,16,2023-10-22T10:39:51
Städning,0,2023-10-23T09:58:43
Pappersförpackningar,5,2023-10-23T09:37:43
Pappersförpackningar,5,2023-10-24T15:21:23
Plastförpackningar,16,2023-10-24T11:02:28
Städning,0,2023-10-25T09:16:37
Pappersförpackningar,5,2023-10-25T09:47:21
Pappersförpackningar,5,2023-10-26T10:17:14
Städning,0,2023-10-27T08:51:31
Pappersförpackningar,5,2023-10-27T08:40:45
Plastförpackningar,16,2023-10-27T07:41:57
Pappersförpackningar,5,2023-10-28T11:44:13
Städning,0,2023-10-29T08:43:17
Pappersförpackningar,5,2023-10-29T14:41:42
Plastförpackningar,16,2023-10-29T10:24:27
Städning,0,2023-10-30T10:07:58
Pappersförpackningar,5,2023-10-30T09:49:47
Tidningar,13,2023-10-30T11:55:12
Pappersförpackningar,5,2023-10-31T17:08:49
Plastförpackningar,16,2023-10-31T10:29:46
Städning,0,2023-11-01T09:14:50
Pappersförpackningar,5,2023-11-01T08:39:21
Ofärgade glasförpackningar,18,2023-11-01T07:33:26
Färgade glasförpackningar,19,2023-11-01T07:33:26
Städning,0,2023-11-03T09:26:25
Metallförpackningar,3,2023-11-03T11:46:42
Pappersförpackningar,5,2023-11-03T08:49:48
Plastförpackningar,16,2023-11-03T07:47:47
Pappersförpackningar,5,2023-11-04T15:28:45
Städning,0,2023-11-05T10:28:49
Pappersförpackningar,5,2023-11-05T14:21:33
Plastförpackningar,16,2023-11-05T11:31:52
Städning,0,2023-11-06T10:14:12
Pappersförpackningar,5,2023-11-06T09:20:31
Pappersförpackningar,5,2023-11-07T15:27:15
Städning,0,2023-11-08T09:12:40
Pappersförpackningar,5,2023-11-08T09:09:44
Pappersförpackningar,5,2023-11-09T12:03:06
Städning,0,2023-11-10T09:27:19
Pappersförpackningar,5,2023-11-10T07:59:10
Plastförpackningar,16,2023-11-10T09:43:58
Pappersförpackningar,5,2023-11-11T15:46:27
Städning,0,2023-11-12T10:48:23
Pappersförpackningar,5,2023-11-12T14:33:27
Plastförpackningar,16,2023-11-12T11:22:51
Städning,0,2023-11-13T09:42:53
Pappersförpackningar,5,2023-11-13T08:34:39
Tidningar,13,2023-11-13T12:33:42
Pappersförpackningar,5,2023-11-14T14:43:31
Plastförpackningar,16,2023-11-14T10:19:13
Städning,0,2023-11-15T09:54:22
Pappersförpackningar,5,2023-11-15T09:25:02
Pappersförpackningar,5,2023-11-16T09:20:28
Ofärgade glasförpackningar,18,2023-11-16T08:12:53
Färgade glasförpackningar,19,2023-11-16T08:12:53
Städning,0,2023-11-17T10:35:24
Metallförpackningar,3,2023-11-17T08:55:02
Pappersförpackningar,5,2023-11-17T09:11:13
Plastförpackningar,16,2023-11-17T08:12:12
Pappersförpackningar,5,2023-11-18T15:25:50
Städning,0,2023-11-19T08:26:29
Pappersförpackningar,5,2023-11-19T14:23:24
Plastförpackningar,16,2023-11-19T10:50:42
Städning,0,2023-11-20T11:57:05
Pappersförpackningar,5,2023-11-20T08:33:45
Pappersförpackningar,5,2023-11-21T15:25:13
Plastförpackningar,16,2023-11-21T10:33:39
Städning,0,2023-11-22T09:18:36
Pappersförpackningar,5,2023-11-22T09:16:51
Pappersförpackningar,5,2023-11-23T10:31:17
Städning,0,2023-11-24T09:06:01
Pappersförpackningar,5,2023-11-24T09:32:17
Plastförpackningar,16,2023-11-24T07:52:43
Städning,0,2023-11-26T08:52:57
Pappersförpackningar,5,2023-11-26T15:39:10
Plastförpackningar,16,2023-11-26T10:52:30
Städning,0,2023-11-27T10:21:38
Pappersförpackningar,5,2023-11-27T12:08:18
Tidningar,13,2023-11-27T12:16:21
Pappersförpackningar,5,2023-11-28T13:10:10
Plastförpackningar,16,2023-11-28T07:33:56
Städning,0,2023-11-29T10:07:10
Pappersförpackningar,5,2023-11-29T09:10:08
Ofärgade glasförpackningar,18,2023-11-29T08:52:53
Färgade glasförpackningar,19,2023-11-29T08:52:53
Pappersförpackningar,5,2023-11-30T21:10:56
Plastförpackningar,16,2023-11-30T15:07:06
Städning,0,2023-12-01T10:01:41
Pappersförpackningar,5,2023-12-01T10:35:17
Plastförpackningar,16,2023-12-01T15:11:47
Pappersförpackningar,5,2023-12-02T17:49:52
Plastförpackningar,16,2023-12-02T12:43:36
Städning,0,2023-12-03T09:02:18
Pappersförpackningar,5,2023-12-03T16:07:32
Plastförpackningar,16,2023-12-03T12:21:33
Städning,0,2023-12-04T10:19:14
Pappersförpackningar,5,2023-12-04T10:27:21
Pappersförpackningar,5,2023-12-05T14:35:56
Plastförpackningar,16,2023-12-05T08:27:35
Städning,0,2023-12-06T09:34:02
Ofärgade glasförpackningar,18,2023-12-06T07:31:34
Färgade glasförpackningar,19,2023-12-06T07:31:34
Städning,0,2023-12-08T08:41:45
Metallförpackningar,3,2023-12-08T11:59:02
Pappersförpackningar,5,2023-12-08T09:41:22
Plastförpackningar,16,2023-12-08T16:47:52
Pappersförpackningar,5,2023-12-09T19:32:47
Plastförpackningar,16,2023-12-09T12:18:36
