material,materialid,maintenance
Städning,0,2023-03-24T13:15:24
Pappersförpackningar,5,2023-03-24T15:53:41
Plastförpackningar,16,2023-03-24T14:00:24
Pappersförpackningar,5,2023-03-25T09:42:45
Plastförpackningar,16,2023-03-25T15:33:18
Ofärgade glasförpackningar,18,2023-03-25T15:30:00
Färgade glasförpackningar,19,2023-03-25T15:30:00
Pappersförpackningar,5,2023-03-26T16:17:31
Plastförpackningar,16,2023-03-26T14:48:10
Städning,0,2023-03-27T12:16:13
Pappersförpackningar,5,2023-03-27T12:23:04
Tidningar,13,2023-03-27T12:21:48
Plastförpackningar,16,2023-03-27T16:28:10
Metallförpackningar,3,2023-03-28T18:02:52
Plastförpackningar,16,2023-03-28T15:33:58
Städning,0,2023-03-29T11:09:16
Pappersförpackningar,5,2023-03-29T12:57:48
Pappersförpackningar,5,2023-03-30T16:04:00
Städning,0,2023-03-31T11:44:38
Pappersförpackningar,5,2023-03-31T16:29:21
Plastförpackningar,16,2023-03-31T14:40:40
Pappersförpackningar,5,2023-04-01T09:37:33
Plastförpackningar,16,2023-04-01T17:07:35
Pappersförpackningar,5,2023-04-02T16:36:10
Plastförpackningar,16,2023-04-02T15:48:49
Pappersförpackningar,5,2023-04-03T08:38:59
Tidningar,13,2023-04-03T08:02:49
Plastförpackningar,16,2023-04-03T15:53:43
Ofärgade glasförpackningar,18,2023-04-03T10:22:28
Färgade glasförpackningar,19,2023-04-03T10:22:28
Städning,0,2023-04-04T07:22:49
Plastförpackningar,16,2023-04-04T16:12:25
Städning,0,2023-04-05T11:45:18
Pappersförpackningar,5,2023-04-05T11:10:38
Pappersförpackningar,5,2023-04-06T14:24:28
Städning,0,2023-04-07T07:59:26
Pappersförpackningar,5,2023-04-07T15:32:36
Plastförpackningar,16,2023-04-07T14:00:05
Pappersförpackningar,5,2023-04-08T09:43:56
Plastförpackningar,16,2023-04-08T16:55:09
Pappersförpackningar,5,2023-04-09T17:29:02
Plastförpackningar,16,2023-04-09T11:33:40
Städning,0,2023-04-10T08:08:52
Pappersförpackningar,5,2023-04-10T08:01:42
Tidningar,13,2023-04-10T07:12:45
Plastförpackningar,16,2023-04-10T13:48:38
Plastförpackningar,16,2023-04-11T14:11:34
Städning,0,2023-04-12T13:12:12
Pappersförpackningar,5,2023-04-12T11:02:35
Ofärgade glasförpackningar,18,2023-04-12T11:31:37
Färgade glasförpackningar,19,2023-04-12T11:31:37
Pappersförpackningar,5,2023-04-13T15:08:52
Städning,0,2023-04-14T11:46:51
Pappersförpackningar,5,2023-04-14T15:33:28
Plastförpackningar,16,2023-04-14T15:40:33
Pappersförpackningar,5,2023-04-15T09:37:20
Plastförpackningar,16,2023-04-15T16:24:14
Pappersförpackningar,5,2023-04-16T17:13:17
Plastförpackningar,16,2023-04-16T17:34:03
Städning,0,2023-04-17T12:01:02
Metallförpackningar,3,2023-04-17T16:25:55
Pappersförpackningar,5,2023-04-17T07:28:16
Tidningar,13,2023-04-17T07:25:40
Plastförpackningar,16,2023-04-18T14:11:36
Städning,0,2023-04-19T12:08:41
Pappersförpackningar,5,2023-04-19T11:01:17
Pappersförpackningar,5,2023-04-20T16:15:58
Städning,0,2023-04-21T12:41:31
Pappersförpackningar,5,2023-04-21T15:39:23
Plastförpackningar,16,2023-04-21T14:37:29
Pappersförpackningar,5,2023-04-22T09:35:46
Plastförpackningar,16,2023-04-22T17:01:43
Pappersförpackningar,5,2023-04-23T15:50:47
Plastförpackningar,16,2023-04-23T15:45:42
Städning,0,2023-04-24T11:51:41
Pappersförpackningar,5,2023-04-24T07:23:22
Tidningar,13,2023-04-24T07:03:45
Plastförpackningar,16,2023-04-24T14:40:37
Plastförpackningar,16,2023-04-25T16:40:50
Städning,0,2023-04-26T07:32:27
Pappersförpackningar,5,2023-04-26T15:16:43
Pappersförpackningar,5,2023-04-27T16:00:05
Städning,0,2023-04-28T11:09:53
Pappersförpackningar,5,2023-04-28T15:50:36
Plastförpackningar,16,2023-04-28T14:06:04
Pappersförpackningar,5,2023-04-29T10:17:58
Plastförpackningar,16,2023-04-29T17:33:36
Ofärgade glasförpackningar,18,2023-04-29T14:07:26
Färgade glasförpackningar,19,2023-04-29T14:07:26
Pappersförpackningar,5,2023-04-30T17:02:17
Plastförpackningar,16,2023-04-30T15:23:00
Städning,0,2023-05-01T09:37:35
Pappersförpackningar,5,2023-05-01T08:38:03
Tidningar,13,2023-05-01T07:09:19
Plastförpackningar,16,2023-05-01T15:29:20
Städning,0,2023-05-03T09:35:28
Pappersförpackningar,5,2023-05-03T12:46:00
Pappersförpackningar,5,2023-05-04T14:46:16
Städning,0,2023-05-05T11:47:58
Pappersförpackningar,5,2023-05-05T14:50:38
Plastförpackningar,16,2023-05-05T14:47:25
Pappersförpackningar,5,2023-05-06T09:38:58
Plastförpackningar,16,2023-05-06T16:15:43
Pappersförpackningar,5,2023-05-07T17:46:31
Plastförpackningar,16,2023-05-07T11:24:00
Ofärgade glasförpackningar,18,2023-05-07T13:58:57
Färgade glasförpackningar,19,2023-05-07T13:58:57
Städning,0,2023-05-08T11:37:03
Pappersförpackningar,5,2023-05-08T08:43:08
Tidningar,13,2023-05-08T07:29:33
Plastförpackningar,16,2023-05-08T16:07:54
Plastförpackningar,16,2023-05-09T14:04:20
Städning,0,2023-05-10T10:49:18
Pappersförpackningar,5,2023-05-10T13:27:19
Metallförpackningar,3,2023-05-11T15:05:14
Pappersförpackningar,5,2023-05-11T14:48:20
Städning,0,2023-05-12T10:41:06
Pappersförpackningar,5,2023-05-12T18:03:05
Plastförpackningar,16,2023-05-12T14:22:20
Pappersförpackningar,5,2023-05-13T09:37:24
Plastförpackningar,16,2023-05-13T17:45:21
Städning,0,2023-05-17T11:38:22
Pappersförpackningar,5,2023-05-18T18:08:20
Tidningar,13,2023-05-16T15:32:38
Plastförpackningar,16,2023-05-16T15:19:50
Ofärgade glasförpackningar,18,2023-05-16T16:41:57
Färgade glasförpackningar,19,2023-05-16T16:41:57
Städning,0,2023-05-19T12:15:11
Pappersförpackningar,5,2023-05-19T15:37:13
Plastförpackningar,16,2023-05-19T14:13:15
Pappersförpackningar,5,2023-05-20T09:39:47
Plastförpackningar,16,2023-05-20T17:06:03
Pappersförpackningar,5,2023-05-21T21:13:56
Plastförpackningar,16,2023-05-21T15:37:15
Städning,0,2023-05-22T13:40:35
Plastförpackningar,16,2023-05-22T15:13:30
Plastförpackningar,16,2023-05-23T15:18:38
Städning,0,2023-05-24T11:45:43
Pappersförpackningar,5,2023-05-24T11:12:25
Pappersförpackningar,5,2023-05-25T17:12:06
Städning,0,2023-05-26T12:37:41
Pappersförpackningar,5,2023-05-26T17:08:46
Plastförpackningar,16,2023-05-26T14:15:40
Pappersförpackningar,5,2023-05-27T09:50:31
Plastförpackningar,16,2023-05-27T17:49:11
Ofärgade glasförpackningar,18,2023-05-27T17:09:27
Färgade glasförpackningar,19,2023-05-27T17:09:27
Pappersförpackningar,5,2023-05-28T18:32:05
Plastförpackningar,16,2023-05-28T15:44:42
Städning,0,2023-05-29T12:17:00
Pappersförpackningar,5,2023-05-29T08:38:18
Tidningar,13,2023-05-29T13:57:27
Plastförpackningar,16,2023-05-29T15:20:31
Metallförpackningar,3,2023-05-30T09:06:30
Plastförpackningar,16,2023-05-30T15:58:34
Städning,0,2023-05-31T11:07:34
Pappersförpackningar,5,2023-05-31T10:56:58
Pappersförpackningar,5,2023-06-01T16:16:00
Städning,0,2023-06-02T11:32:08
Pappersförpackningar,5,2023-06-02T15:53:55
Plastförpackningar,16,2023-06-02T16:58:09
Pappersförpackningar,5,2023-06-03T09:45:27
Plastförpackningar,16,2023-06-03T15:33:44
Pappersförpackningar,5,2023-06-04T17:33:02
Plastförpackningar,16,2023-06-04T11:23:18
Städning,0,2023-06-05T13:18:01
Pappersförpackningar,5,2023-06-05T08:05:17
Tidningar,13,2023-06-05T12:58:21
Plastförpackningar,16,2023-06-05T15:55:51
Ofärgade glasförpackningar,18,2023-06-05T14:31:18
Färgade glasförpackningar,19,2023-06-05T14:31:18
Plastförpackningar,16,2023-06-06T15:22:04
Städning,0,2023-06-07T07:51:35
Pappersförpackningar,5,2023-06-07T11:28:02
Pappersförpackningar,5,2023-06-08T15:24:41
Städning,0,2023-06-09T07:26:28
Pappersförpackningar,5,2023-06-09T15:30:27
Plastförpackningar,16,2023-06-09T14:35:29
Pappersförpackningar,5,2023-06-10T09:37:43
Plastförpackningar,16,2023-06-10T16:37:55
Pappersförpackningar,5,2023-06-11T17:47:38
Plastförpackningar,16,2023-06-11T11:50:04
Städning,0,2023-06-12T10:26:55
Pappersförpackningar,5,2023-06-12T07:33:27
Tidningar,13,2023-06-12T07:44:47
Plastförpackningar,16,2023-06-12T14:29:48
Plastförpackningar,16,2023-06-13T14:02:38
Städning,0,2023-06-14T09:50:28
Pappersförpackningar,5,2023-06-14T14:45:57
Pappersförpackningar,5,2023-06-15T15:38:36
Ofärgade glasförpackningar,18,2023-06-15T15:11:26
Färgade glasförpackningar,19,2023-06-15T15:11:26
Städning,0,2023-06-16T10:19:28
Pappersförpackningar,5,2023-06-18T18:40:14
Plastförpackningar,16,2023-06-18T16:22:33
Ofärgade glasförpackningar,18,2023-06-18T16:16:45
Färgade glasförpackningar,19,2023-06-18T16:16:45
Städning,0,2023-06-19T12:11:05
Pappersförpackningar,5,2023-06-19T07:36:28
Tidningar,13,2023-06-19T07:45:24
Metallförpackningar,3,2023-06-20T15:24:04
Plastförpackningar,16,2023-06-20T15:32:01
Städning,0,2023-06-21T11:06:51
Pappersförpackningar,5,2023-06-21T11:09:57
Pappersförpackningar,5,2023-06-22T15:37:53
Städning,0,2023-06-23T09:33:24
Pappersförpackningar,5,2023-06-23T15:24:02
Plastförpackningar,16,2023-06-23T14:19:04
Pappersförpackningar,5,2023-06-24T10:13:02
Plastförpackningar,16,2023-06-24T14:40:31
Pappersförpackningar,5,2023-06-25T18:55:47
Plastförpackningar,16,2023-06-25T15:42:27
Städning,0,2023-06-26T10:31:28
Plastförpackningar,16,2023-06-26T16:00:10
Plastförpackningar,16,2023-06-27T16:07:39
Städning,0,2023-06-28T10:49:24
Pappersförpackningar,5,2023-06-28T11:23:38
Pappersförpackningar,5,2023-06-29T14:50:00
Städning,0,2023-06-30T11:19:42
Pappersförpackningar,5,2023-06-30T15:02:24
Plastförpackningar,16,2023-06-30T14:30:59
Pappersförpackningar,5,2023-07-01T09:40:25
Plastförpackningar,16,2023-07-01T16:18:39
Pappersförpackningar,5,2023-07-02T17:20:05
Plastförpackningar,16,2023-07-02T11:24:37
Städning,0,2023-07-03T13:12:07
Pappersförpackningar,5,2023-07-03T15:17:11
Tidningar,13,2023-07-03T07:13:30
Plastförpackningar,16,2023-07-03T15:15:59
Plastförpackningar,16,2023-07-04T14:46:53
Ofärgade glasförpackningar,18,2023-07-04T15:19:30
Färgade glasförpackningar,19,2023-07-04T15:19:30
Städning,0,2023-07-05T12:29:29
Pappersförpackningar,5,2023-07-05T08:04:27
Pappersförpackningar,5,2023-07-06T15:14:02
Städning,0,2023-07-07T12:35:54
Plastförpackningar,16,2023-07-07T10:00:34
Pappersförpackningar,5,2023-07-08T10:09:48
Pappersförpackningar,5,2023-07-09T11:41:29
Plastförpackningar,16,2023-07-09T12:34:42
Städning,0,2023-07-10T13:15:10
Pappersförpackningar,5,2023-07-10T15:34:26
Tidningar,13,2023-07-10T08:19:29
Plastförpackningar,16,2023-07-10T16:09:52
Metallförpackningar,3,2023-07-11T14:37:46
Plastförpackningar,16,2023-07-11T15:09:48
Städning,0,2023-07-12T11:13:54
Pappersförpackningar,5,2023-07-12T08:24:25
Ofärgade glasförpackningar,18,2023-07-12T12:09:43
Färgade glasförpackningar,19,2023-07-12T12:09:43
Pappersförpackningar,5,2023-07-13T16:21:37
Städning,0,2023-07-14T12:19:39
Plastförpackningar,16,2023-07-14T10:21:31
Pappersförpackningar,5,2023-07-15T12:08:05
Plastförpackningar,16,2023-07-15T15:02:08
Pappersförpackningar,5,2023-07-16T12:45:06
Städning,0,2023-07-17T11:36:59
Pappersförpackningar,5,2023-07-17T12:48:40
Tidningar,13,2023-07-17T07:56:40
Plastförpackningar,16,2023-07-17T15:21:07
Plastförpackningar,16,2023-07-18T15:07:28
Städning,0,2023-07-19T09:52:10
Pappersförpackningar,5,2023-07-19T08:18:41
Pappersförpackningar,5,2023-07-20T15:36:31
Städning,0,2023-07-21T11:04:26
Plastförpackningar,16,2023-07-21T11:27:12
Ofärgade glasförpackningar,18,2023-07-21T09:15:19
Färgade glasförpackningar,19,2023-07-21T09:15:19
Pappersförpackningar,5,2023-07-22T09:32:37
Plastförpackningar,16,2023-07-22T15:23:50
Pappersförpackningar,5,2023-07-23T11:57:57
Plastförpackningar,16,2023-07-23T09:32:13
Städning,0,2023-07-24T10:07:38
Pappersförpackningar,5,2023-07-24T12:57:41
Tidningar,13,2023-07-24T07:29:09
Plastförpackningar,16,2023-07-24T14:22:59
Plastförpackningar,16,2023-07-25T14:33:43
Städning,0,2023-07-26T09:23:48
Pappersförpackningar,5,2023-07-26T09:09:48
Pappersförpackningar,5,2023-07-27T15:40:05
Städning,0,2023-07-28T09:30:36
Plastförpackningar,16,2023-07-28T11:30:21
Pappersförpackningar,5,2023-07-29T10:11:01
Plastförpackningar,16,2023-07-29T09:23:54
Pappersförpackningar,5,2023-07-30T11:43:34
Plastförpackningar,16,2023-07-30T10:02:20
Städning,0,2023-07-31T10:19:51
Tidningar,13,2023-07-31T07:38:26
Plastförpackningar,16,2023-07-31T20:36:12
Plastförpackningar,16,2023-08-01T16:20:39
Ofärgade glasförpackningar,18,2023-08-01T15:20:46
Färgade glasförpackningar,19,2023-08-01T15:20:46
Städning,0,2023-08-02T09:13:10
Pappersförpackningar,5,2023-08-02T08:56:05
Metallförpackningar,3,2023-08-03T15:32:38
Pappersförpackningar,5,2023-08-03T17:12:07
Städning,0,2023-08-04T10:48:20
Plastförpackningar,16,2023-08-04T10:54:37
Pappersförpackningar,5,2023-08-05T14:18:02
Plastförpackningar,16,2023-08-05T15:26:01
Pappersförpackningar,5,2023-08-06T11:11:20
Plastförpackningar,16,2023-08-06T15:13:05
Städning,0,2023-08-07T11:08:14
Pappersförpackningar,5,2023-08-07T16:55:57
Tidningar,13,2023-08-07T07:32:17
Plastförpackningar,16,2023-08-08T15:14:55
Städning,0,2023-08-09T11:51:44
Pappersförpackningar,5,2023-08-09T09:25:32
Pappersförpackningar,5,2023-08-10T12:06:09
Städning,0,2023-08-11T12:15:12
Plastförpackningar,16,2023-08-11T09:59:26
Pappersförpackningar,5,2023-08-12T11:33:17
Plastförpackningar,16,2023-08-12T16:24:38
Städning,0,2023-08-14T12:45:28
Pappersförpackningar,5,2023-08-14T17:05:44
Tidningar,13,2023-08-14T08:29:52
Plastförpackningar,16,2023-08-14T10:19:19
Plastförpackningar,16,2023-08-15T14:50:11
Ofärgade glasförpackningar,18,2023-08-15T15:24:03
Färgade glasförpackningar,19,2023-08-15T15:24:03
Städning,0,2023-08-16T09:18:47
Pappersförpackningar,5,2023-08-16T07:51:23
Pappersförpackningar,5,2023-08-17T15:01:08
Städning,0,2023-08-18T12:06:24
Pappersförpackningar,5,2023-08-20T10:55:03
Plastförpackningar,16,2023-08-19T15:11:01
Städning,0,2023-08-21T11:03:23
Metallförpackningar,3,2023-08-22T18:57:47
Pappersförpackningar,5,2023-08-21T08:36:08
Tidningar,13,2023-08-21T07:49:20
Plastförpackningar,16,2023-08-22T14:42:45
Städning,0,2023-08-23T11:54:06
Pappersförpackningar,5,2023-08-24T15:50:48
Städning,0,2023-08-25T12:08:08
Pappersförpackningar,5,2023-08-26T09:48:34
Plastförpackningar,16,2023-08-26T16:57:13
