material,materialid,maintenance
Pappersförpackningar,5,2023-01-22T08:40:46
Metallförpackningar,3,2023-01-24T11:52:14
Pappersförpackningar,5,2023-01-24T07:38:11
Städning,0,2023-01-25T08:12:24
Plastförpackningar,16,2023-01-25T11:12:07
Tidningar,13,2023-01-23T11:20:36
Pappersförpackningar,5,2023-01-27T07:27:23
Pappersförpackningar,5,2023-01-29T09:11:54
Pappersförpackningar,5,2023-01-31T08:13:36
Städning,0,2023-02-01T08:03:11
Plastförpackningar,16,2023-02-01T10:15:44
Pappersförpackningar,5,2023-02-03T07:39:36
Pappersförpackningar,5,2023-02-05T09:20:45
Tidningar,13,2023-02-06T07:01:34
Pappersförpackningar,5,2023-02-07T07:51:36
Städning,0,2023-02-08T08:00:28
Plastförpackningar,16,2023-02-08T17:03:31
Pappersförpackningar,5,2023-02-10T07:25:51
Pappersförpackningar,5,2023-02-12T08:45:04
Pappersförpackningar,5,2023-02-14T07:55:23
Städning,0,2023-02-15T08:51:30
Plastförpackningar,16,2023-02-15T11:37:37
Pappersförpackningar,5,2023-02-17T07:57:50
Pappersförpackningar,5,2023-02-19T08:42:15
Tidningar,13,2023-02-20T07:01:34
Metallförpackningar,3,2023-02-21T10:11:58
Pappersförpackningar,5,2023-02-21T07:29:23
Städning,0,2023-02-22T07:56:42
Plastförpackningar,16,2023-02-22T11:33:30
Pappersförpackningar,5,2023-02-24T09:09:05
Pappersförpackningar,5,2023-02-26T09:09:59
Pappersförpackningar,5,2023-02-28T08:45:40
Städning,0,2023-03-01T07:52:12
Plastförpackningar,16,2023-03-01T09:30:05
Pappersförpackningar,5,2023-03-03T07:39:36
Pappersförpackningar,5,2023-03-05T08:53:34
Tidningar,13,2023-03-06T07:12:45
Pappersförpackningar,5,2023-03-07T07:57:46
Städning,0,2023-03-08T13:34:05
Plastförpackningar,16,2023-03-09T13:19:50
Pappersförpackningar,5,2023-03-10T07:44:54
Pappersförpackningar,5,2023-03-12T08:52:49
Pappersförpackningar,5,2023-03-14T07:35:24
Städning,0,2023-03-15T07:46:04
Plastförpackningar,16,2023-03-15T11:44:40
Pappersförpackningar,5,2023-03-17T08:15:41
Pappersförpackningar,5,2023-03-19T08:25:51
Tidningar,13,2023-03-20T06:51:16
Metallförpackningar,3,2023-03-21T10:11:29
Pappersförpackningar,5,2023-03-21T09:07:32
Städning,0,2023-03-22T08:00:14
Plastförpackningar,16,2023-03-22T12:09:48
Pappersförpackningar,5,2023-03-24T07:30:14
Pappersförpackningar,5,2023-03-26T08:50:22
Pappersförpackningar,5,2023-03-28T09:53:19
Städning,0,2023-03-29T07:39:53
Plastförpackningar,16,2023-03-29T14:14:05
Pappersförpackningar,5,2023-03-31T08:02:22
Pappersförpackningar,5,2023-04-02T09:16:56
Tidningar,13,2023-04-03T06:54:28
Pappersförpackningar,5,2023-04-04T07:56:21
Städning,0,2023-04-05T07:56:49
Plastförpackningar,16,2023-04-05T11:30:30
Pappersförpackningar,5,2023-04-07T07:37:28
Pappersförpackningar,5,2023-04-09T08:54:30
Pappersförpackningar,5,2023-04-11T07:20:54
Städning,0,2023-04-12T07:23:44
Plastförpackningar,16,2023-04-12T12:26:59
Pappersförpackningar,5,2023-04-14T07:43:03
Pappersförpackningar,5,2023-04-16T08:27:32
Tidningar,13,2023-04-17T07:13:51
Pappersförpackningar,5,2023-04-18T07:06:33
Städning,0,2023-04-19T08:18:36
Plastförpackningar,16,2023-04-19T11:33:00
Metallförpackningar,3,2023-04-21T09:31:21
Pappersförpackningar,5,2023-04-21T07:56:16
Pappersförpackningar,5,2023-04-23T09:02:10
Städning,0,2023-04-26T07:45:49
Plastförpackningar,16,2023-04-26T08:33:00
Pappersförpackningar,5,2023-04-28T07:23:13
Pappersförpackningar,5,2023-04-30T09:04:09
Pappersförpackningar,5,2023-05-02T08:13:04
Städning,0,2023-05-03T07:41:53
Tidningar,13,2023-05-03T06:59:53
Plastförpackningar,16,2023-05-03T12:42:33
Pappersförpackningar,5,2023-05-05T07:26:53
Pappersförpackningar,5,2023-05-07T08:34:29
Pappersförpackningar,5,2023-05-09T07:29:08
Städning,0,2023-05-10T07:33:41
Plastförpackningar,16,2023-05-10T13:54:21
Pappersförpackningar,5,2023-05-12T09:13:17
Städning,0,2023-05-17T07:35:26
Pappersförpackningar,5,2023-05-16T07:16:51
Tidningar,13,2023-05-15T06:40:32
Plastförpackningar,16,2023-05-17T08:24:29
Pappersförpackningar,5,2023-05-19T07:31:25
Pappersförpackningar,5,2023-05-21T08:58:37
Metallförpackningar,3,2023-05-23T11:27:05
Pappersförpackningar,5,2023-05-23T07:46:25
Städning,0,2023-05-24T07:48:17
Plastförpackningar,16,2023-05-24T11:26:11
Pappersförpackningar,5,2023-05-26T07:55:50
Pappersförpackningar,5,2023-05-28T09:00:48
Tidningar,13,2023-05-29T06:53:52
Pappersförpackningar,5,2023-05-30T07:57:10
Städning,0,2023-05-31T07:51:06
Plastförpackningar,16,2023-05-31T12:26:35
Pappersförpackningar,5,2023-06-02T07:42:04
Pappersförpackningar,5,2023-06-04T08:57:59
Pappersförpackningar,5,2023-06-06T07:24:07
Städning,0,2023-06-07T07:32:21
Plastförpackningar,16,2023-06-07T16:10:37
Tidningar,13,2023-06-08T09:54:10
Pappersförpackningar,5,2023-06-09T07:59:41
Pappersförpackningar,5,2023-06-11T08:33:44
Pappersförpackningar,5,2023-06-13T07:21:54
Städning,0,2023-06-14T08:26:23
Plastförpackningar,16,2023-06-14T13:04:04
Pappersförpackningar,5,2023-06-18T09:07:37
Pappersförpackningar,5,2023-06-20T10:09:45
Städning,0,2023-06-21T07:53:10
Tidningar,13,2023-06-21T08:49:26
Plastförpackningar,16,2023-06-21T14:22:21
Pappersförpackningar,5,2023-06-23T07:25:40
Pappersförpackningar,5,2023-06-25T08:58:53
Metallförpackningar,3,2023-06-26T09:52:51
Pappersförpackningar,5,2023-06-27T07:39:38
Städning,0,2023-06-28T08:18:31
Plastförpackningar,16,2023-06-28T12:52:14
Pappersförpackningar,5,2023-06-30T07:11:01
Pappersförpackningar,5,2023-07-02T08:46:09
Pappersförpackningar,5,2023-07-04T14:23:44
Städning,0,2023-07-05T08:00:24
Tidningar,13,2023-07-05T08:29:08
Plastförpackningar,16,2023-07-05T10:24:34
Pappersförpackningar,5,2023-07-07T15:05:36
Pappersförpackningar,5,2023-07-09T09:34:00
Metallförpackningar,3,2023-07-11T10:30:52
Pappersförpackningar,5,2023-07-11T10:55:19
Städning,0,2023-07-12T08:04:58
Plastförpackningar,16,2023-07-12T14:05:01
Pappersförpackningar,5,2023-07-14T11:02:21
Pappersförpackningar,5,2023-07-16T09:13:16
Pappersförpackningar,5,2023-07-18T11:03:40
Städning,0,2023-07-19T07:30:19
Tidningar,13,2023-07-19T07:12:19
Plastförpackningar,16,2023-07-19T16:09:54
Pappersförpackningar,5,2023-07-21T10:46:04
Pappersförpackningar,5,2023-07-23T08:41:19
Pappersförpackningar,5,2023-07-25T11:19:56
Städning,0,2023-07-26T07:33:46
Plastförpackningar,16,2023-07-26T14:17:42
Pappersförpackningar,5,2023-07-28T11:09:25
Pappersförpackningar,5,2023-07-30T09:36:49
Pappersförpackningar,5,2023-08-01T11:41:19
Städning,0,2023-08-02T07:46:55
Plastförpackningar,16,2023-08-02T14:32:51
Pappersförpackningar,5,2023-08-04T15:12:30
Pappersförpackningar,5,2023-08-06T09:38:58
Metallförpackningar,3,2023-08-07T14:03:18
Pappersförpackningar,5,2023-08-08T10:55:46
Städning,0,2023-08-09T07:33:57
Plastförpackningar,16,2023-08-09T12:03:02
Pappersförpackningar,5,2023-08-11T13:52:37
Pappersförpackningar,5,2023-08-13T09:03:06
Pappersförpackningar,5,2023-08-15T14:01:52
Städning,0,2023-08-16T08:18:47
Pappersförpackningar,5,2023-08-18T11:17:04
Pappersförpackningar,5,2023-08-22T08:21:25
Tidningar,13,2023-08-21T07:14:57
Städning,0,2023-08-23T07:48:44
Plastförpackningar,16,2023-08-24T08:53:46
Pappersförpackningar,5,2023-08-25T07:32:54
Pappersförpackningar,5,2023-08-27T08:42:54
Städning,0,2023-08-30T07:53:36
Pappersförpackningar,5,2023-08-29T07:32:47
Plastförpackningar,16,2023-08-30T13:08:15
Pappersförpackningar,5,2023-09-01T08:29:57
Tidningar,13,2023-08-31T10:28:30
Pappersförpackningar,5,2023-09-03T10:05:00
Pappersförpackningar,5,2023-09-05T07:16:46
Städning,0,2023-09-06T07:57:29
Plastförpackningar,16,2023-09-06T13:53:42
Pappersförpackningar,5,2023-09-08T08:49:45
Pappersförpackningar,5,2023-09-10T08:16:19
Städning,0,2023-09-13T07:45:35
Metallförpackningar,3,2023-09-13T10:14:15
Pappersförpackningar,5,2023-09-12T15:05:06
Plastförpackningar,16,2023-09-13T11:19:57
Pappersförpackningar,5,2023-09-17T07:49:52
Pappersförpackningar,5,2023-09-19T08:27:51
Städning,0,2023-09-20T08:02:42
Plastförpackningar,16,2023-09-20T12:56:38
Tidningar,13,2023-09-21T06:41:15
Pappersförpackningar,5,2023-09-22T07:53:59
Pappersförpackningar,5,2023-09-24T08:52:42
Pappersförpackningar,5,2023-09-26T09:11:12
Städning,0,2023-09-27T07:59:06
Pappersförpackningar,5,2023-09-29T06:58:30
Pappersförpackningar,5,2023-10-01T08:38:52
Pappersförpackningar,5,2023-10-03T07:18:20
Städning,0,2023-10-04T07:46:15
Tidningar,13,2023-10-04T06:30:07
Plastförpackningar,16,2023-10-04T13:21:14
Metallförpackningar,3,2023-10-05T12:54:36
Pappersförpackningar,5,2023-10-06T08:15:12
Pappersförpackningar,5,2023-10-08T08:03:39
Pappersförpackningar,5,2023-10-10T08:00:09
Städning,0,2023-10-11T08:11:20
Plastförpackningar,16,2023-10-11T13:19:36
Pappersförpackningar,5,2023-10-13T07:50:32
Pappersförpackningar,5,2023-10-15T08:29:07
Tidningar,13,2023-10-16T08:06:59
Pappersförpackningar,5,2023-10-17T07:29:19
Städning,0,2023-10-18T08:25:25
Plastförpackningar,16,2023-10-18T14:24:08
Pappersförpackningar,5,2023-10-20T07:32:42
Pappersförpackningar,5,2023-10-22T08:50:09
Pappersförpackningar,5,2023-10-24T07:33:37
Städning,0,2023-10-25T08:20:39
Plastförpackningar,16,2023-10-25T12:21:34
Pappersförpackningar,5,2023-10-27T07:51:04
Pappersförpackningar,5,2023-10-29T08:42:11
Metallförpackningar,3,2023-10-31T10:36:00
Pappersförpackningar,5,2023-10-31T07:27:15
Städning,0,2023-11-01T08:14:22
Plastförpackningar,16,2023-11-01T13:03:53
Pappersförpackningar,5,2023-11-03T08:56:23
Pappersförpackningar,5,2023-11-05T10:13:04
Pappersförpackningar,5,2023-11-07T09:00:35
Städning,0,2023-11-08T08:19:48
Plastförpackningar,16,2023-11-08T13:40:35
Pappersförpackningar,5,2023-11-10T07:29:56
Pappersförpackningar,5,2023-11-12T09:02:55
Städning,0,2023-11-14T10:31:50
Pappersförpackningar,5,2023-11-14T09:49:00
Städning,0,2023-11-15T08:27:10
Plastförpackningar,16,2023-11-16T09:28:20
Pappersförpackningar,5,2023-11-17T07:59:28
Pappersförpackningar,5,2023-11-19T08:29:12
Pappersförpackningar,5,2023-11-21T08:39:03
Städning,0,2023-11-22T11:12:33
Plastförpackningar,16,2023-11-22T14:06:05
Pappersförpackningar,5,2023-11-24T08:32:16
Pappersförpackningar,5,2023-11-26T08:43:50
Pappersförpackningar,5,2023-11-28T07:40:22
