material,materialid,maintenance
Pappersförpackningar,5,2023-07-22T16:15:33
Pappersförpackningar,5,2023-07-24T17:30:58
Plastförpackningar,16,2023-07-24T16:49:27
Pappersförpackningar,5,2023-07-26T08:30:34
Städning,0,2023-07-27T10:50:50
Tidningar,13,2023-07-27T11:21:53
Pappersförpackningar,5,2023-07-29T15:33:35
Pappersförpackningar,5,2023-07-31T16:16:29
Plastförpackningar,16,2023-07-31T16:40:44
Pappersförpackningar,5,2023-08-02T08:52:14
Städning,0,2023-08-03T10:49:26
Plastförpackningar,16,2023-08-04T19:37:15
Pappersförpackningar,5,2023-08-05T08:18:49
Ofärgade glasförpackningar,18,2023-08-05T09:27:16
Färgade glasförpackningar,19,2023-08-05T09:27:16
Pappersförpackningar,5,2023-08-07T17:27:40
Plastförpackningar,16,2023-08-07T17:21:59
Pappersförpackningar,5,2023-08-09T07:53:18
Städning,0,2023-08-10T10:57:25
Tidningar,13,2023-08-10T11:48:28
Plastförpackningar,16,2023-08-11T18:52:59
Pappersförpackningar,5,2023-08-12T08:12:13
Pappersförpackningar,5,2023-08-14T16:12:29
Plastförpackningar,16,2023-08-14T17:45:48
Pappersförpackningar,5,2023-08-16T08:07:27
Städning,0,2023-08-17T10:48:31
Pappersförpackningar,5,2023-08-21T20:42:23
Plastförpackningar,16,2023-08-21T18:40:22
Städning,0,2023-08-24T10:37:02
Metallförpackningar,3,2023-08-23T16:17:50
Pappersförpackningar,5,2023-08-23T07:13:49
Pappersförpackningar,5,2023-08-26T08:38:13
Tidningar,13,2023-08-26T11:56:51
Plastförpackningar,16,2023-08-25T19:39:25
Pappersförpackningar,5,2023-08-28T20:18:54
Plastförpackningar,16,2023-08-28T17:29:36
Pappersförpackningar,5,2023-08-30T07:42:24
Städning,0,2023-08-31T11:43:05
Pappersförpackningar,5,2023-09-02T08:24:14
Plastförpackningar,16,2023-09-01T19:29:11
Plastförpackningar,16,2023-09-04T17:11:00
Ofärgade glasförpackningar,18,2023-09-04T10:02:46
Färgade glasförpackningar,19,2023-09-04T10:02:46
Pappersförpackningar,5,2023-09-06T16:15:00
Städning,0,2023-09-07T11:44:55
Tidningar,13,2023-09-07T15:17:34
Plastförpackningar,16,2023-09-08T18:40:56
Pappersförpackningar,5,2023-09-09T08:21:56
Städning,0,2023-09-14T11:34:56
Pappersförpackningar,5,2023-09-13T08:45:25
Plastförpackningar,16,2023-09-12T21:06:01
Pappersförpackningar,5,2023-09-18T11:47:34
Plastförpackningar,16,2023-09-18T15:21:12
Pappersförpackningar,5,2023-09-20T07:40:58
Städning,0,2023-09-21T10:42:11
Tidningar,13,2023-09-21T16:08:20
Plastförpackningar,16,2023-09-22T17:11:07
Pappersförpackningar,5,2023-09-23T08:36:12
Pappersförpackningar,5,2023-09-25T18:59:55
Plastförpackningar,16,2023-09-25T14:44:03
Pappersförpackningar,5,2023-09-27T07:59:38
Ofärgade glasförpackningar,18,2023-09-27T10:28:31
Färgade glasförpackningar,19,2023-09-27T10:28:31
Städning,0,2023-09-28T10:39:08
Metallförpackningar,3,2023-09-28T07:24:46
Plastförpackningar,16,2023-09-29T15:09:28
Pappersförpackningar,5,2023-09-30T08:08:42
Plastförpackningar,16,2023-10-02T16:28:11
Pappersförpackningar,5,2023-10-04T09:18:57
Städning,0,2023-10-05T12:07:42
Tidningar,13,2023-10-05T15:57:06
Plastförpackningar,16,2023-10-06T20:11:29
Pappersförpackningar,5,2023-10-07T08:19:01
Plastförpackningar,16,2023-10-07T19:01:56
Plastförpackningar,16,2023-10-09T16:35:40
Pappersförpackningar,5,2023-10-11T08:43:03
Städning,0,2023-10-12T10:52:54
Plastförpackningar,16,2023-10-13T19:35:39
Pappersförpackningar,5,2023-10-16T18:13:46
Plastförpackningar,16,2023-10-16T16:48:04
Pappersförpackningar,5,2023-10-18T08:28:26
Städning,0,2023-10-19T11:02:37
Tidningar,13,2023-10-19T20:14:39
Plastförpackningar,16,2023-10-20T19:38:24
Pappersförpackningar,5,2023-10-21T09:14:48
Pappersförpackningar,5,2023-10-23T18:14:11
Plastförpackningar,16,2023-10-23T16:39:54
Ofärgade glasförpackningar,18,2023-10-24T14:18:58
Färgade glasförpackningar,19,2023-10-24T14:18:58
Pappersförpackningar,5,2023-10-25T08:11:49
Städning,0,2023-10-26T10:27:24
Plastförpackningar,16,2023-10-27T19:55:11
Pappersförpackningar,5,2023-10-28T08:58:45
Plastförpackningar,16,2023-10-30T16:57:01
Pappersförpackningar,5,2023-11-01T08:09:10
Städning,0,2023-11-02T10:22:19
Pappersförpackningar,5,2023-11-04T18:22:42
Metallförpackningar,3,2023-11-07T12:21:02
Plastförpackningar,16,2023-11-06T13:08:11
Pappersförpackningar,5,2023-11-08T14:20:56
Städning,0,2023-11-09T10:32:08
Plastförpackningar,16,2023-11-10T19:47:59
Pappersförpackningar,5,2023-11-11T08:11:20
Pappersförpackningar,5,2023-11-13T21:16:01
Plastförpackningar,16,2023-11-13T16:26:47
Pappersförpackningar,5,2023-11-15T08:24:13
Städning,0,2023-11-16T09:48:29
Ofärgade glasförpackningar,18,2023-11-16T10:55:42
Färgade glasförpackningar,19,2023-11-16T10:55:42
Pappersförpackningar,5,2023-11-18T08:17:36
Pappersförpackningar,5,2023-11-20T17:09:21
Plastförpackningar,16,2023-11-20T13:42:31
Pappersförpackningar,5,2023-11-22T09:31:56
Städning,0,2023-11-23T10:51:45
Plastförpackningar,16,2023-11-24T20:38:29
Pappersförpackningar,5,2023-11-25T09:12:26
Pappersförpackningar,5,2023-11-27T16:30:19
Plastförpackningar,16,2023-11-27T13:56:24
Pappersförpackningar,5,2023-11-29T08:09:57
Pappersförpackningar,5,2023-12-02T08:24:33
Plastförpackningar,16,2023-12-02T19:33:43
Plastförpackningar,16,2023-12-04T12:54:01
Pappersförpackningar,5,2023-12-04T19:24:00
Pappersförpackningar,5,2023-12-06T10:09:38
Ofärgade glasförpackningar,18,2023-12-06T10:42:19
Färgade glasförpackningar,19,2023-12-06T10:42:19
Städning,0,2023-12-07T11:07:45
Pappersförpackningar,5,2023-12-09T08:20:55
Plastförpackningar,16,2023-12-11T12:26:10
Pappersförpackningar,5,2023-12-13T09:07:27
Städning,0,2023-12-14T12:16:08
