material,materialid,maintenance
Plastförpackningar,16,2023-01-31T12:59:38
Pappersförpackningar,5,2023-02-01T09:48:17
Pappersförpackningar,5,2023-02-02T14:15:07
Plastförpackningar,16,2023-02-03T10:16:28
Pappersförpackningar,5,2023-02-04T11:07:25
Pappersförpackningar,5,2023-02-05T12:40:55
Pappersförpackningar,5,2023-02-06T14:14:39
Städning,0,2023-02-07T07:49:01
Metallförpackningar,3,2023-02-07T15:05:32
Plastförpackningar,16,2023-02-07T13:05:54
Pappersförpackningar,5,2023-02-08T09:49:52
Tidningar,13,2023-02-08T08:11:55
Pappersförpackningar,5,2023-02-09T14:38:37
Plastförpackningar,16,2023-02-10T11:51:46
Pappersförpackningar,5,2023-02-11T14:23:35
Pappersförpackningar,5,2023-02-12T14:49:14
Ofärgade glasförpackningar,18,2023-02-12T09:23:51
Färgade glasförpackningar,19,2023-02-12T09:23:51
Pappersförpackningar,5,2023-02-13T13:03:47
Städning,0,2023-02-14T10:25:08
Tidningar,13,2023-02-14T09:33:53
Plastförpackningar,16,2023-02-14T12:02:14
Pappersförpackningar,5,2023-02-15T10:02:31
Pappersförpackningar,5,2023-02-16T15:24:46
Plastförpackningar,16,2023-02-17T10:42:15
Pappersförpackningar,5,2023-02-18T09:33:24
Pappersförpackningar,5,2023-02-19T14:44:56
Pappersförpackningar,5,2023-02-20T10:56:46
Städning,0,2023-02-21T07:44:12
Plastförpackningar,16,2023-02-21T13:25:21
Pappersförpackningar,5,2023-02-22T10:04:41
Pappersförpackningar,5,2023-02-23T14:21:19
Plastförpackningar,16,2023-02-24T10:53:35
Ofärgade glasförpackningar,18,2023-02-24T17:45:16
Färgade glasförpackningar,19,2023-02-24T17:45:16
Pappersförpackningar,5,2023-02-25T11:52:44
Pappersförpackningar,5,2023-02-26T14:17:36
Pappersförpackningar,5,2023-02-27T11:03:55
Städning,0,2023-02-28T09:57:00
Tidningar,13,2023-02-28T07:53:01
Plastförpackningar,16,2023-02-28T13:21:47
Pappersförpackningar,5,2023-03-01T10:55:50
Pappersförpackningar,5,2023-03-02T13:48:04
Plastförpackningar,16,2023-03-03T11:27:39
Pappersförpackningar,5,2023-03-04T13:07:39
Pappersförpackningar,5,2023-03-05T12:36:42
Pappersförpackningar,5,2023-03-06T13:12:17
Städning,0,2023-03-07T12:30:11
Tidningar,13,2023-03-07T08:10:50
Plastförpackningar,16,2023-03-07T13:04:23
Metallförpackningar,3,2023-03-08T10:40:07
Pappersförpackningar,5,2023-03-09T14:04:52
Plastförpackningar,16,2023-03-10T10:49:46
Pappersförpackningar,5,2023-03-11T10:09:11
Pappersförpackningar,5,2023-03-12T14:30:24
Pappersförpackningar,5,2023-03-13T13:00:39
Tidningar,13,2023-03-13T08:30:53
Städning,0,2023-03-14T11:39:25
Plastförpackningar,16,2023-03-14T13:42:21
Pappersförpackningar,5,2023-03-15T09:38:46
Pappersförpackningar,5,2023-03-16T14:01:37
Plastförpackningar,16,2023-03-17T10:01:59
Pappersförpackningar,5,2023-03-18T10:09:07
Pappersförpackningar,5,2023-03-19T14:27:09
Ofärgade glasförpackningar,18,2023-03-19T15:09:06
Färgade glasförpackningar,19,2023-03-19T15:09:06
Pappersförpackningar,5,2023-03-20T14:45:51
Städning,0,2023-03-21T07:58:33
Tidningar,13,2023-03-21T08:22:10
Plastförpackningar,16,2023-03-21T11:39:08
Pappersförpackningar,5,2023-03-22T08:23:19
Pappersförpackningar,5,2023-03-23T13:44:00
Plastförpackningar,16,2023-03-24T10:07:26
Pappersförpackningar,5,2023-03-25T09:28:12
Pappersförpackningar,5,2023-03-26T14:02:52
Pappersförpackningar,5,2023-03-27T12:15:43
Tidningar,13,2023-03-27T09:44:54
Städning,0,2023-03-28T13:12:14
Plastförpackningar,16,2023-03-28T13:33:28
Pappersförpackningar,5,2023-03-29T09:33:13
Pappersförpackningar,5,2023-03-30T13:41:46
Plastförpackningar,16,2023-03-31T10:37:18
Pappersförpackningar,5,2023-04-01T10:45:29
Pappersförpackningar,5,2023-04-02T08:42:55
Pappersförpackningar,5,2023-04-03T13:25:05
Städning,0,2023-04-04T09:50:18
Tidningar,13,2023-04-04T08:35:25
Plastförpackningar,16,2023-04-04T11:31:34
Metallförpackningar,3,2023-04-05T17:50:31
Pappersförpackningar,5,2023-04-06T13:27:10
Plastförpackningar,16,2023-04-07T09:45:57
Pappersförpackningar,5,2023-04-08T14:53:42
Ofärgade glasförpackningar,18,2023-04-08T15:30:33
Färgade glasförpackningar,19,2023-04-08T15:30:33
Pappersförpackningar,5,2023-04-09T15:25:01
Pappersförpackningar,5,2023-04-10T11:06:43
Tidningar,13,2023-04-10T11:56:41
Städning,0,2023-04-11T10:10:13
Plastförpackningar,16,2023-04-11T11:39:36
Pappersförpackningar,5,2023-04-12T08:37:19
Pappersförpackningar,5,2023-04-13T13:46:58
Plastförpackningar,16,2023-04-14T10:02:31
Pappersförpackningar,5,2023-04-15T09:50:51
Pappersförpackningar,5,2023-04-16T09:05:22
Pappersförpackningar,5,2023-04-17T13:23:57
Städning,0,2023-04-18T12:02:51
Tidningar,13,2023-04-18T07:45:13
Plastförpackningar,16,2023-04-18T13:14:40
Pappersförpackningar,5,2023-04-19T09:56:18
Pappersförpackningar,5,2023-04-20T09:28:22
Plastförpackningar,16,2023-04-21T10:45:44
Pappersförpackningar,5,2023-04-22T09:47:19
Pappersförpackningar,5,2023-04-23T09:16:35
Pappersförpackningar,5,2023-04-24T12:37:56
Städning,0,2023-04-25T13:01:16
Tidningar,13,2023-04-25T08:27:38
Plastförpackningar,16,2023-04-25T11:44:28
Pappersförpackningar,5,2023-04-26T10:00:36
Plastförpackningar,16,2023-04-28T10:41:16
Pappersförpackningar,5,2023-04-29T11:15:01
Pappersförpackningar,5,2023-04-30T08:57:40
Ofärgade glasförpackningar,18,2023-04-30T17:50:02
Färgade glasförpackningar,19,2023-04-30T17:50:02
Metallförpackningar,3,2023-05-01T08:53:02
Pappersförpackningar,5,2023-05-01T12:39:08
Städning,0,2023-05-02T10:32:45
Tidningar,13,2023-05-02T08:07:20
Plastförpackningar,16,2023-05-02T13:44:28
Pappersförpackningar,5,2023-05-03T08:23:29
Pappersförpackningar,5,2023-05-04T14:22:55
Plastförpackningar,16,2023-05-05T10:10:59
Pappersförpackningar,5,2023-05-06T09:37:57
Pappersförpackningar,5,2023-05-07T09:10:53
Pappersförpackningar,5,2023-05-08T15:09:49
Städning,0,2023-05-09T07:33:56
Tidningar,13,2023-05-09T08:57:18
Plastförpackningar,16,2023-05-09T13:17:04
Pappersförpackningar,5,2023-05-10T09:29:40
Pappersförpackningar,5,2023-05-11T14:25:06
Plastförpackningar,16,2023-05-12T10:09:37
Pappersförpackningar,5,2023-05-13T09:35:36
Städning,0,2023-05-16T09:50:17
Pappersförpackningar,5,2023-05-18T13:37:52
Tidningar,13,2023-05-16T09:03:44
Plastförpackningar,16,2023-05-16T13:33:46
Plastförpackningar,16,2023-05-19T10:08:50
Pappersförpackningar,5,2023-05-20T13:45:22
Pappersförpackningar,5,2023-05-21T09:34:45
Pappersförpackningar,5,2023-05-22T12:52:30
Städning,0,2023-05-23T09:42:52
Tidningar,13,2023-05-23T07:59:37
Plastförpackningar,16,2023-05-23T12:36:28
Pappersförpackningar,5,2023-05-24T09:40:01
Pappersförpackningar,5,2023-05-25T13:38:32
Plastförpackningar,16,2023-05-26T11:10:50
Pappersförpackningar,5,2023-05-27T11:11:50
Pappersförpackningar,5,2023-05-28T08:54:59
Ofärgade glasförpackningar,18,2023-05-28T18:11:39
Färgade glasförpackningar,19,2023-05-28T18:11:39
Pappersförpackningar,5,2023-05-29T13:23:42
Städning,0,2023-05-30T12:11:24
Tidningar,13,2023-05-30T09:54:22
Plastförpackningar,16,2023-05-30T13:44:32
Metallförpackningar,3,2023-05-31T15:49:06
Pappersförpackningar,5,2023-05-31T10:37:12
Pappersförpackningar,5,2023-06-01T13:29:33
Plastförpackningar,16,2023-06-02T10:53:22
Pappersförpackningar,5,2023-06-03T14:55:32
Pappersförpackningar,5,2023-06-04T08:56:19
Pappersförpackningar,5,2023-06-05T14:00:54
Städning,0,2023-06-06T11:10:21
Tidningar,13,2023-06-06T08:57:23
Plastförpackningar,16,2023-06-06T13:51:17
Pappersförpackningar,5,2023-06-07T09:24:45
Pappersförpackningar,5,2023-06-08T09:50:00
Plastförpackningar,16,2023-06-09T09:54:02
Pappersförpackningar,5,2023-06-10T11:07:06
Pappersförpackningar,5,2023-06-11T09:05:06
Pappersförpackningar,5,2023-06-12T13:18:52
Städning,0,2023-06-13T08:03:12
Tidningar,13,2023-06-13T08:54:07
Plastförpackningar,16,2023-06-13T11:34:43
Pappersförpackningar,5,2023-06-14T09:35:21
Pappersförpackningar,5,2023-06-15T14:02:51
Pappersförpackningar,5,2023-06-18T08:44:29
Plastförpackningar,16,2023-06-16T09:59:11
Ofärgade glasförpackningar,18,2023-06-17T15:46:09
Färgade glasförpackningar,19,2023-06-17T15:46:09
Pappersförpackningar,5,2023-06-19T11:49:28
Städning,0,2023-06-20T08:55:32
Tidningar,13,2023-06-20T10:44:26
Plastförpackningar,16,2023-06-20T13:12:09
Pappersförpackningar,5,2023-06-21T10:15:21
Pappersförpackningar,5,2023-06-22T14:13:30
Plastförpackningar,16,2023-06-23T09:43:31
Pappersförpackningar,5,2023-06-24T10:13:46
Pappersförpackningar,5,2023-06-25T08:40:16
Pappersförpackningar,5,2023-06-26T11:36:43
Städning,0,2023-06-27T11:27:27
Tidningar,13,2023-06-27T08:45:14
Plastförpackningar,16,2023-06-27T12:50:48
Pappersförpackningar,5,2023-06-28T08:03:22
Pappersförpackningar,5,2023-06-29T14:21:38
Plastförpackningar,16,2023-06-30T11:37:00
Pappersförpackningar,5,2023-07-01T10:42:42
Metallförpackningar,3,2023-07-02T10:48:00
Pappersförpackningar,5,2023-07-02T09:20:40
Pappersförpackningar,5,2023-07-03T13:55:20
Städning,0,2023-07-04T09:35:13
Tidningar,13,2023-07-04T08:47:10
Plastförpackningar,16,2023-07-04T08:58:06
Pappersförpackningar,5,2023-07-05T08:51:10
Pappersförpackningar,5,2023-07-06T10:49:02
Plastförpackningar,16,2023-07-07T14:10:52
Pappersförpackningar,5,2023-07-08T11:38:18
Pappersförpackningar,5,2023-07-09T09:19:48
Pappersförpackningar,5,2023-07-10T12:36:51
Ofärgade glasförpackningar,18,2023-07-10T15:57:14
Färgade glasförpackningar,19,2023-07-10T15:57:14
Städning,0,2023-07-11T09:57:12
Tidningar,13,2023-07-11T08:36:24
Plastförpackningar,16,2023-07-11T09:03:47
Pappersförpackningar,5,2023-07-12T08:34:40
Pappersförpackningar,5,2023-07-13T10:00:02
Plastförpackningar,16,2023-07-14T13:36:17
Pappersförpackningar,5,2023-07-15T10:45:20
Pappersförpackningar,5,2023-07-16T15:00:59
Pappersförpackningar,5,2023-07-17T12:55:53
Städning,0,2023-07-18T12:00:23
Tidningar,13,2023-07-18T08:28:14
Plastförpackningar,16,2023-07-18T08:10:05
Pappersförpackningar,5,2023-07-19T08:18:11
Pappersförpackningar,5,2023-07-20T09:11:12
Plastförpackningar,16,2023-07-21T13:24:13
Pappersförpackningar,5,2023-07-22T13:10:02
Pappersförpackningar,5,2023-07-23T15:28:38
Pappersförpackningar,5,2023-07-24T13:34:08
Städning,0,2023-07-25T07:24:14
Pappersförpackningar,5,2023-07-25T09:29:45
Tidningar,13,2023-07-25T08:25:06
Plastförpackningar,16,2023-07-25T08:36:55
Pappersförpackningar,5,2023-07-26T09:07:57
Pappersförpackningar,5,2023-07-27T08:48:28
Metallförpackningar,3,2023-07-28T13:09:42
Pappersförpackningar,5,2023-07-29T12:25:09
Pappersförpackningar,5,2023-07-30T09:14:02
Pappersförpackningar,5,2023-07-31T13:45:13
Städning,0,2023-08-01T07:34:04
Tidningar,13,2023-08-01T08:39:06
Plastförpackningar,16,2023-08-01T08:53:40
Pappersförpackningar,5,2023-08-02T09:01:54
Pappersförpackningar,5,2023-08-03T11:21:39
Plastförpackningar,16,2023-08-04T12:14:29
Pappersförpackningar,5,2023-08-05T17:52:21
Pappersförpackningar,5,2023-08-06T09:03:51
Pappersförpackningar,5,2023-08-07T12:59:38
Ofärgade glasförpackningar,18,2023-08-07T15:23:11
Färgade glasförpackningar,19,2023-08-07T15:23:11
Städning,0,2023-08-08T09:40:20
Tidningar,13,2023-08-08T08:43:52
Plastförpackningar,16,2023-08-08T09:00:07
Pappersförpackningar,5,2023-08-09T10:25:05
Pappersförpackningar,5,2023-08-10T10:25:34
Plastförpackningar,16,2023-08-11T13:03:04
Pappersförpackningar,5,2023-08-12T11:15:04
Pappersförpackningar,5,2023-08-14T13:30:27
Städning,0,2023-08-15T09:46:45
Tidningar,13,2023-08-15T08:23:57
Plastförpackningar,16,2023-08-15T08:29:43
Pappersförpackningar,5,2023-08-16T08:42:41
Pappersförpackningar,5,2023-08-17T12:43:25
Pappersförpackningar,5,2023-08-20T16:07:39
Plastförpackningar,16,2023-08-18T13:39:12
Städning,0,2023-08-22T11:03:44
Pappersförpackningar,5,2023-08-21T13:11:17
Tidningar,13,2023-08-22T08:22:06
Plastförpackningar,16,2023-08-22T14:44:31
Metallförpackningar,3,2023-08-24T18:13:12
Pappersförpackningar,5,2023-08-24T14:00:11
Pappersförpackningar,5,2023-08-26T10:17:15
Plastförpackningar,16,2023-08-25T11:12:15
Pappersförpackningar,5,2023-08-27T09:13:30
Pappersförpackningar,5,2023-08-28T13:09:58
Städning,0,2023-08-29T12:22:12
Tidningar,13,2023-08-29T08:29:43
Plastförpackningar,16,2023-08-29T15:52:54
Pappersförpackningar,5,2023-09-02T10:47:08
Plastförpackningar,16,2023-09-01T12:56:04
Pappersförpackningar,5,2023-09-03T08:29:13
Pappersförpackningar,5,2023-09-04T12:56:26
Städning,0,2023-09-05T08:39:03
Tidningar,13,2023-09-05T08:40:41
Plastförpackningar,16,2023-09-05T13:57:27
Pappersförpackningar,5,2023-09-06T08:19:25
Pappersförpackningar,5,2023-09-07T13:23:14
Plastförpackningar,16,2023-09-08T09:47:05
Pappersförpackningar,5,2023-09-10T11:40:06
Ofärgade glasförpackningar,18,2023-09-09T17:05:58
Färgade glasförpackningar,19,2023-09-09T17:05:58
Städning,0,2023-09-12T08:22:43
Pappersförpackningar,5,2023-09-14T13:51:53
Plastförpackningar,16,2023-09-12T13:25:03
Pappersförpackningar,5,2023-09-18T14:37:36
Tidningar,13,2023-09-18T08:12:37
Plastförpackningar,16,2023-09-15T10:53:47
Städning,0,2023-09-19T09:34:32
Plastförpackningar,16,2023-09-19T13:14:57
