material,materialid,maintenance
Pappersförpackningar,5,2023-09-14T06:56:59
Plastförpackningar,16,2023-09-12T08:48:49
Ofärgade glasförpackningar,18,2023-09-12T14:33:32
Färgade glasförpackningar,19,2023-09-12T14:33:32
Städning,0,2023-09-18T10:22:28
Pappersförpackningar,5,2023-09-18T08:44:55
Plastförpackningar,16,2023-09-17T07:23:28
Pappersförpackningar,5,2023-09-19T08:58:54
Plastförpackningar,16,2023-09-19T12:41:05
Städning,0,2023-09-20T11:08:31
Pappersförpackningar,5,2023-09-20T07:36:29
Pappersförpackningar,5,2023-09-21T06:55:41
Ofärgade glasförpackningar,18,2023-09-21T07:40:03
Färgade glasförpackningar,19,2023-09-21T07:40:03
Städning,0,2023-09-22T12:17:47
Pappersförpackningar,5,2023-09-22T08:48:24
Plastförpackningar,16,2023-09-22T11:14:13
Städning,0,2023-09-23T11:23:49
Pappersförpackningar,5,2023-09-24T08:55:38
Plastförpackningar,16,2023-09-24T07:30:52
