material,materialid,maintenance
Plastförpackningar,16,2023-06-20T16:27:07
Ofärgade glasförpackningar,18,2023-06-20T11:17:24
Färgade glasförpackningar,19,2023-06-20T11:17:24
Städning,0,2023-06-21T07:53:39
Tidningar,13,2023-06-21T18:51:54
Pappersförpackningar,5,2023-06-22T12:33:33
Städning,0,2023-06-23T08:50:07
Plastförpackningar,16,2023-06-23T07:06:39
Pappersförpackningar,5,2023-06-24T06:00:07
Städning,0,2023-06-26T09:28:20
Städning,0,2023-06-27T08:16:20
Pappersförpackningar,5,2023-06-27T14:01:48
Plastförpackningar,16,2023-06-27T06:31:30
Städning,0,2023-06-28T07:56:46
Pappersförpackningar,5,2023-06-29T12:28:27
Städning,0,2023-06-30T08:48:38
Plastförpackningar,16,2023-06-30T12:12:24
Pappersförpackningar,5,2023-07-01T12:53:54
Städning,0,2023-07-03T08:43:27
Städning,0,2023-07-04T08:08:47
Pappersförpackningar,5,2023-07-04T12:00:38
Plastförpackningar,16,2023-07-04T05:58:47
Städning,0,2023-07-05T08:23:00
Pappersförpackningar,5,2023-07-06T12:42:46
Städning,0,2023-07-07T08:47:40
Plastförpackningar,16,2023-07-07T12:36:19
Pappersförpackningar,5,2023-07-08T07:01:16
Städning,0,2023-07-10T09:42:30
Ofärgade glasförpackningar,18,2023-07-10T15:42:12
Färgade glasförpackningar,19,2023-07-10T15:42:12
Städning,0,2023-07-11T07:57:39
Pappersförpackningar,5,2023-07-11T12:07:03
Plastförpackningar,16,2023-07-11T06:02:44
Städning,0,2023-07-12T07:26:31
Pappersförpackningar,5,2023-07-13T13:26:45
