material,materialid,maintenance
Metallförpackningar,3,2023-08-03T16:58:32
Pappersförpackningar,5,2023-08-03T08:24:11
Plastförpackningar,16,2023-08-03T08:24:11
Städning,0,2023-08-04T09:47:27
Pappersförpackningar,5,2023-08-04T07:00:45
Plastförpackningar,16,2023-08-04T07:00:45
Pappersförpackningar,5,2023-08-05T14:30:24
Plastförpackningar,16,2023-08-05T07:08:50
Pappersförpackningar,5,2023-08-06T14:25:46
Plastförpackningar,16,2023-08-06T06:57:56
Städning,0,2023-08-07T10:43:07
Pappersförpackningar,5,2023-08-07T08:29:38
Plastförpackningar,16,2023-08-07T08:29:38
Pappersförpackningar,5,2023-08-08T08:56:02
Plastförpackningar,16,2023-08-08T08:56:02
Ofärgade glasförpackningar,18,2023-08-08T16:21:13
Färgade glasförpackningar,19,2023-08-08T16:21:13
Städning,0,2023-08-09T09:45:28
Pappersförpackningar,5,2023-08-09T08:21:50
Tidningar,13,2023-08-09T13:49:38
Plastförpackningar,16,2023-08-09T08:21:50
Pappersförpackningar,5,2023-08-10T12:45:15
Plastförpackningar,16,2023-08-10T12:45:15
Städning,0,2023-08-11T10:07:45
Pappersförpackningar,5,2023-08-11T08:51:05
Pappersförpackningar,5,2023-08-12T15:50:43
Plastförpackningar,16,2023-08-12T07:17:48
Städning,0,2023-08-14T10:32:36
Pappersförpackningar,5,2023-08-14T16:50:07
Plastförpackningar,16,2023-08-14T09:00:16
Pappersförpackningar,5,2023-08-15T08:14:41
Plastförpackningar,16,2023-08-15T08:14:41
Städning,0,2023-08-16T10:01:36
Metallförpackningar,3,2023-08-16T11:15:28
Pappersförpackningar,5,2023-08-16T07:56:58
Pappersförpackningar,5,2023-08-17T07:27:08
Plastförpackningar,16,2023-08-17T07:27:08
Städning,0,2023-08-18T11:02:44
Pappersförpackningar,5,2023-08-20T13:39:44
Plastförpackningar,16,2023-08-20T07:01:26
Städning,0,2023-08-21T12:03:42
Pappersförpackningar,5,2023-08-22T11:02:57
Plastförpackningar,16,2023-08-22T11:02:57
Städning,0,2023-08-24T09:46:41
Pappersförpackningar,5,2023-08-24T07:27:20
Tidningar,13,2023-08-23T17:08:18
Plastförpackningar,16,2023-08-24T07:27:20
Städning,0,2023-08-25T09:49:46
Pappersförpackningar,5,2023-08-26T15:45:49
Plastförpackningar,16,2023-08-26T07:20:58
Ofärgade glasförpackningar,18,2023-08-26T14:58:13
Färgade glasförpackningar,19,2023-08-26T14:58:13
Pappersförpackningar,5,2023-08-27T14:35:42
Plastförpackningar,16,2023-08-27T06:57:25
Städning,0,2023-08-28T10:27:59
Pappersförpackningar,5,2023-08-28T16:22:23
Plastförpackningar,16,2023-08-28T07:33:59
Städning,0,2023-08-30T09:52:16
Pappersförpackningar,5,2023-08-30T08:15:32
Plastförpackningar,16,2023-08-29T17:56:35
Städning,0,2023-09-01T10:06:23
Pappersförpackningar,5,2023-09-02T14:33:37
Plastförpackningar,16,2023-09-02T07:15:14
Metallförpackningar,3,2023-09-03T16:26:42
Pappersförpackningar,5,2023-09-03T14:24:50
Plastförpackningar,16,2023-09-03T07:30:40
Städning,0,2023-09-04T10:16:54
Pappersförpackningar,5,2023-09-04T14:28:00
Plastförpackningar,16,2023-09-04T09:01:21
Pappersförpackningar,5,2023-09-05T09:00:26
Plastförpackningar,16,2023-09-05T09:00:26
Städning,0,2023-09-06T09:45:02
Pappersförpackningar,5,2023-09-06T08:49:49
Tidningar,13,2023-09-06T12:15:06
Pappersförpackningar,5,2023-09-07T09:16:14
Plastförpackningar,16,2023-09-07T09:16:14
Städning,0,2023-09-08T10:03:43
Pappersförpackningar,5,2023-09-08T08:54:49
Plastförpackningar,16,2023-09-08T08:54:49
Pappersförpackningar,5,2023-09-10T13:19:52
Plastförpackningar,16,2023-09-10T07:03:14
Städning,0,2023-09-13T10:21:35
Metallförpackningar,3,2023-09-13T07:18:11
Pappersförpackningar,5,2023-09-14T09:04:02
Plastförpackningar,16,2023-09-14T09:04:02
Ofärgade glasförpackningar,18,2023-09-11T12:49:43
Färgade glasförpackningar,19,2023-09-11T12:49:43
Städning,0,2023-09-18T10:28:26
Pappersförpackningar,5,2023-09-18T14:24:24
Plastförpackningar,16,2023-09-18T07:27:30
Pappersförpackningar,5,2023-09-19T09:11:07
Plastförpackningar,16,2023-09-19T09:11:07
Städning,0,2023-09-20T10:20:27
Pappersförpackningar,5,2023-09-20T09:09:52
Tidningar,13,2023-09-20T12:30:06
Plastförpackningar,16,2023-09-20T09:09:52
Pappersförpackningar,5,2023-09-21T09:39:44
Plastförpackningar,16,2023-09-21T09:39:44
Städning,0,2023-09-22T10:20:11
Pappersförpackningar,5,2023-09-22T14:30:56
Plastförpackningar,16,2023-09-22T08:51:33
Pappersförpackningar,5,2023-09-24T14:19:19
Plastförpackningar,16,2023-09-24T07:17:32
Städning,0,2023-09-25T10:41:05
Pappersförpackningar,5,2023-09-25T14:02:25
Plastförpackningar,16,2023-09-25T09:17:25
Pappersförpackningar,5,2023-09-26T08:56:48
Plastförpackningar,16,2023-09-26T08:56:48
Städning,0,2023-09-27T10:02:27
Metallförpackningar,3,2023-09-27T14:52:00
Pappersförpackningar,5,2023-09-27T08:44:05
Plastförpackningar,16,2023-09-27T08:44:05
Pappersförpackningar,5,2023-09-28T09:01:24
Plastförpackningar,16,2023-09-28T09:01:24
Ofärgade glasförpackningar,18,2023-09-28T09:52:25
Färgade glasförpackningar,19,2023-09-28T09:52:25
Städning,0,2023-09-29T09:59:51
Pappersförpackningar,5,2023-09-29T16:13:59
Plastförpackningar,16,2023-09-29T08:54:34
Pappersförpackningar,5,2023-09-30T13:26:41
Plastförpackningar,16,2023-09-30T07:10:02
Städning,0,2023-10-02T11:13:19
Pappersförpackningar,5,2023-10-02T17:09:24
Plastförpackningar,16,2023-10-02T09:43:50
Pappersförpackningar,5,2023-10-03T08:37:45
Plastförpackningar,16,2023-10-03T08:37:45
Städning,0,2023-10-04T10:02:11
Pappersförpackningar,5,2023-10-04T08:20:16
Pappersförpackningar,5,2023-10-05T09:06:33
Plastförpackningar,16,2023-10-05T09:06:33
Städning,0,2023-10-06T09:42:24
Pappersförpackningar,5,2023-10-06T15:33:01
Plastförpackningar,16,2023-10-06T15:33:01
Pappersförpackningar,5,2023-10-07T13:45:04
Plastförpackningar,16,2023-10-07T07:04:51
Pappersförpackningar,5,2023-10-08T14:28:57
Plastförpackningar,16,2023-10-08T07:16:51
Ofärgade glasförpackningar,18,2023-10-08T07:39:29
Färgade glasförpackningar,19,2023-10-08T07:39:29
Städning,0,2023-10-09T11:08:55
Pappersförpackningar,5,2023-10-09T13:56:25
Plastförpackningar,16,2023-10-09T09:18:54
Pappersförpackningar,5,2023-10-10T09:19:50
Plastförpackningar,16,2023-10-10T09:19:50
Städning,0,2023-10-11T10:03:59
Pappersförpackningar,5,2023-10-11T08:11:25
Pappersförpackningar,5,2023-10-12T09:08:15
Plastförpackningar,16,2023-10-12T09:08:15
Städning,0,2023-10-13T09:53:31
Metallförpackningar,3,2023-10-13T15:42:46
Pappersförpackningar,5,2023-10-13T09:02:46
Plastförpackningar,16,2023-10-13T09:02:46
Pappersförpackningar,5,2023-10-14T13:47:53
Plastförpackningar,16,2023-10-14T07:16:58
Pappersförpackningar,5,2023-10-15T13:15:50
Plastförpackningar,16,2023-10-15T13:15:50
Städning,0,2023-10-16T10:36:49
Pappersförpackningar,5,2023-10-16T14:01:04
Plastförpackningar,16,2023-10-16T09:37:29
Pappersförpackningar,5,2023-10-17T17:13:28
Plastförpackningar,16,2023-10-17T17:13:28
Städning,0,2023-10-18T09:58:09
Pappersförpackningar,5,2023-10-18T08:58:19
Plastförpackningar,16,2023-10-18T08:58:19
Pappersförpackningar,5,2023-10-19T09:10:39
Tidningar,13,2023-10-19T13:02:46
Plastförpackningar,16,2023-10-19T09:10:39
Städning,0,2023-10-20T10:07:24
Pappersförpackningar,5,2023-10-20T08:31:54
Plastförpackningar,16,2023-10-20T08:31:54
Pappersförpackningar,5,2023-10-21T14:07:03
Plastförpackningar,16,2023-10-21T08:12:29
Ofärgade glasförpackningar,18,2023-10-21T12:17:15
Färgade glasförpackningar,19,2023-10-21T12:17:15
Pappersförpackningar,5,2023-10-22T14:25:01
Plastförpackningar,16,2023-10-22T07:26:41
Städning,0,2023-10-23T10:50:18
Metallförpackningar,3,2023-10-23T13:41:04
Pappersförpackningar,5,2023-10-23T17:14:49
Plastförpackningar,16,2023-10-23T09:51:29
Pappersförpackningar,5,2023-10-24T07:50:10
Plastförpackningar,16,2023-10-24T07:50:10
Städning,0,2023-10-25T10:36:42
Pappersförpackningar,5,2023-10-25T12:59:22
Plastförpackningar,16,2023-10-25T12:59:22
Pappersförpackningar,5,2023-10-26T08:39:48
Plastförpackningar,16,2023-10-26T08:39:48
Städning,0,2023-10-27T10:13:05
Pappersförpackningar,5,2023-10-27T08:44:58
Plastförpackningar,16,2023-10-27T08:44:58
Pappersförpackningar,5,2023-10-28T14:34:47
Plastförpackningar,16,2023-10-28T07:30:32
Pappersförpackningar,5,2023-10-29T13:56:11
Plastförpackningar,16,2023-10-29T07:22:06
Städning,0,2023-10-30T10:53:33
Pappersförpackningar,5,2023-10-30T15:45:22
Plastförpackningar,16,2023-10-30T09:27:59
Pappersförpackningar,5,2023-10-31T09:41:40
Plastförpackningar,16,2023-10-31T09:41:40
Städning,0,2023-11-01T10:13:28
Pappersförpackningar,5,2023-11-01T10:23:21
Städning,0,2023-11-03T09:44:47
Pappersförpackningar,5,2023-11-03T08:39:46
Tidningar,13,2023-11-02T14:51:39
Plastförpackningar,16,2023-11-03T08:39:46
Pappersförpackningar,5,2023-11-04T15:23:09
Plastförpackningar,16,2023-11-04T15:23:09
Ofärgade glasförpackningar,18,2023-11-04T08:53:25
Färgade glasförpackningar,19,2023-11-04T08:53:25
Pappersförpackningar,5,2023-11-05T14:38:44
Plastförpackningar,16,2023-11-05T07:15:09
Städning,0,2023-11-06T10:37:53
Pappersförpackningar,5,2023-11-06T16:33:02
Plastförpackningar,16,2023-11-06T09:31:51
