material,materialid,maintenance
Plastförpackningar,16,2023-05-12T17:40:51
Städning,0,2023-05-15T11:31:42
Pappersförpackningar,5,2023-05-16T17:00:50
Ofärgade glasförpackningar,18,2023-05-16T17:00:50
Färgade glasförpackningar,19,2023-05-16T17:00:50
Städning,0,2023-05-19T09:57:00
Pappersförpackningar,5,2023-05-19T18:19:07
Plastförpackningar,16,2023-05-19T18:19:07
Städning,0,2023-05-22T09:29:10
Pappersförpackningar,5,2023-05-23T18:46:12
Städning,0,2023-05-26T09:17:21
Pappersförpackningar,5,2023-05-26T18:04:48
Plastförpackningar,16,2023-05-26T18:04:48
Städning,0,2023-05-29T10:23:39
Pappersförpackningar,5,2023-05-30T08:00:50
Städning,0,2023-06-02T10:15:59
Pappersförpackningar,5,2023-06-02T17:44:17
Plastförpackningar,16,2023-06-02T17:44:17
Städning,0,2023-06-05T09:50:24
Pappersförpackningar,5,2023-06-06T16:40:27
Ofärgade glasförpackningar,18,2023-06-06T16:40:27
Färgade glasförpackningar,19,2023-06-06T16:40:27
Metallförpackningar,3,2023-06-08T17:38:12
Städning,0,2023-06-09T09:31:35
Pappersförpackningar,5,2023-06-09T17:21:24
Plastförpackningar,16,2023-06-09T17:21:24
Städning,0,2023-06-12T09:30:54
Pappersförpackningar,5,2023-06-13T10:49:10
Städning,0,2023-06-16T09:39:11
Pappersförpackningar,5,2023-06-16T08:45:57
Plastförpackningar,16,2023-06-16T08:45:57
Städning,0,2023-06-19T06:09:10
Pappersförpackningar,5,2023-06-20T19:12:28
Städning,0,2023-06-23T08:20:12
Pappersförpackningar,5,2023-06-23T09:10:43
Plastförpackningar,16,2023-06-23T09:10:43
Städning,0,2023-06-26T10:32:04
Pappersförpackningar,5,2023-06-27T18:20:56
Ofärgade glasförpackningar,18,2023-06-28T10:21:42
Färgade glasförpackningar,19,2023-06-28T10:21:42
Städning,0,2023-06-30T10:22:06
Pappersförpackningar,5,2023-06-30T12:04:56
Städning,0,2023-07-03T09:02:36
Plastförpackningar,16,2023-06-30T12:04:56
Pappersförpackningar,5,2023-07-04T10:59:47
Plastförpackningar,16,2023-07-04T10:59:47
Städning,0,2023-07-07T11:06:21
Pappersförpackningar,5,2023-07-07T19:00:54
Plastförpackningar,16,2023-07-07T19:00:54
Städning,0,2023-07-10T10:06:00
Pappersförpackningar,5,2023-07-11T11:02:36
Städning,0,2023-07-14T11:06:09
Städning,0,2023-07-17T10:35:23
Pappersförpackningar,5,2023-07-17T08:43:57
Plastförpackningar,16,2023-07-17T08:43:57
Pappersförpackningar,5,2023-07-18T08:58:11
Städning,0,2023-07-21T10:29:23
Städning,0,2023-07-24T07:30:38
Pappersförpackningar,5,2023-07-25T18:46:32
Städning,0,2023-07-28T06:00:21
Pappersförpackningar,5,2023-07-28T18:50:12
Plastförpackningar,16,2023-07-28T18:50:12
Städning,0,2023-07-31T10:55:23
Pappersförpackningar,5,2023-08-01T15:17:27
Städning,0,2023-08-04T09:59:19
Pappersförpackningar,5,2023-08-04T18:33:27
Plastförpackningar,16,2023-08-04T18:33:27
Städning,0,2023-08-07T10:17:18
Pappersförpackningar,5,2023-08-08T11:57:09
Ofärgade glasförpackningar,18,2023-08-08T18:53:20
Färgade glasförpackningar,19,2023-08-08T18:53:20
Städning,0,2023-08-11T10:14:34
Pappersförpackningar,5,2023-08-11T18:03:22
Plastförpackningar,16,2023-08-11T18:03:22
Städning,0,2023-08-14T11:43:36
Pappersförpackningar,5,2023-08-15T08:35:04
Städning,0,2023-08-18T11:49:47
Pappersförpackningar,5,2023-08-18T18:08:42
Plastförpackningar,16,2023-08-18T18:08:42
Städning,0,2023-08-21T10:52:35
Pappersförpackningar,5,2023-08-22T16:20:49
Ofärgade glasförpackningar,18,2023-08-22T16:20:49
Färgade glasförpackningar,19,2023-08-22T16:20:49
Städning,0,2023-08-25T11:37:12
Metallförpackningar,3,2023-08-25T08:45:48
Pappersförpackningar,5,2023-08-25T17:05:05
Plastförpackningar,16,2023-08-25T17:05:05
Städning,0,2023-08-28T11:41:04
Pappersförpackningar,5,2023-08-29T09:08:45
Städning,0,2023-09-01T11:00:25
Pappersförpackningar,5,2023-09-01T16:58:30
Plastförpackningar,16,2023-09-01T16:58:30
Städning,0,2023-09-04T11:59:22
Pappersförpackningar,5,2023-09-05T10:45:03
Ofärgade glasförpackningar,18,2023-09-05T18:10:04
Färgade glasförpackningar,19,2023-09-05T18:10:04
Städning,0,2023-09-08T10:39:50
Pappersförpackningar,5,2023-09-08T10:23:16
Plastförpackningar,16,2023-09-08T10:23:16
Städning,0,2023-09-11T08:24:21
Pappersförpackningar,5,2023-09-12T09:50:25
Städning,0,2023-09-18T09:33:06
Pappersförpackningar,5,2023-09-15T08:32:37
Plastförpackningar,16,2023-09-15T08:32:37
Pappersförpackningar,5,2023-09-19T10:03:07
Städning,0,2023-09-22T11:12:50
Pappersförpackningar,5,2023-09-22T10:47:38
Plastförpackningar,16,2023-09-22T10:47:38
Städning,0,2023-09-25T10:55:37
Pappersförpackningar,5,2023-09-26T10:24:25
Ofärgade glasförpackningar,18,2023-09-26T17:58:27
Färgade glasförpackningar,19,2023-09-26T17:58:27
Städning,0,2023-09-29T09:42:36
Pappersförpackningar,5,2023-09-29T14:13:11
Plastförpackningar,16,2023-09-29T14:13:11
Städning,0,2023-10-02T10:45:02
Pappersförpackningar,5,2023-10-03T19:26:08
Plastförpackningar,16,2023-10-03T19:26:08
Städning,0,2023-10-06T09:46:19
Pappersförpackningar,5,2023-10-06T09:48:03
Plastförpackningar,16,2023-10-06T09:48:03
Städning,0,2023-10-09T08:35:54
