material,materialid,maintenance
Plastförpackningar,16,2023-04-04T16:51:52
Pappersförpackningar,5,2023-04-06T12:52:49
Plastförpackningar,16,2023-04-06T19:49:50
Städning,0,2023-04-07T07:19:04
Plastförpackningar,16,2023-04-07T10:16:06
Pappersförpackningar,5,2023-04-08T20:25:08
Plastförpackningar,16,2023-04-08T18:35:21
Pappersförpackningar,5,2023-04-09T20:53:36
Plastförpackningar,16,2023-04-09T18:10:48
Metallförpackningar,3,2023-04-10T10:35:04
Pappersförpackningar,5,2023-04-10T08:18:11
Städning,0,2023-04-11T09:19:52
Pappersförpackningar,5,2023-04-11T10:20:14
Tidningar,13,2023-04-11T15:37:17
Plastförpackningar,16,2023-04-11T14:43:17
Pappersförpackningar,5,2023-04-13T10:25:32
Plastförpackningar,16,2023-04-13T15:51:59
Städning,0,2023-04-14T08:41:32
Plastförpackningar,16,2023-04-14T10:10:57
Pappersförpackningar,5,2023-04-15T20:52:37
Plastförpackningar,16,2023-04-15T17:14:17
Pappersförpackningar,5,2023-04-16T10:39:14
Plastförpackningar,16,2023-04-16T16:46:36
Metallförpackningar,3,2023-04-17T10:44:55
Pappersförpackningar,5,2023-04-17T08:26:27
Städning,0,2023-04-18T09:46:41
Pappersförpackningar,5,2023-04-18T10:34:00
Tidningar,13,2023-04-18T16:30:17
Plastförpackningar,16,2023-04-18T14:33:50
Pappersförpackningar,5,2023-04-20T10:34:57
Plastförpackningar,16,2023-04-20T16:12:33
Städning,0,2023-04-21T08:31:35
Plastförpackningar,16,2023-04-21T10:30:00
Pappersförpackningar,5,2023-04-22T20:38:55
Pappersförpackningar,5,2023-04-23T09:35:58
Plastförpackningar,16,2023-04-23T17:17:33
Städning,0,2023-04-25T09:57:42
Metallförpackningar,3,2023-04-25T11:56:08
Pappersförpackningar,5,2023-04-25T10:20:30
Tidningar,13,2023-04-25T17:04:36
Plastförpackningar,16,2023-04-25T13:21:01
Pappersförpackningar,5,2023-04-27T09:51:00
Plastförpackningar,16,2023-04-27T16:28:44
Städning,0,2023-04-28T07:43:29
Plastförpackningar,16,2023-04-28T10:16:02
Pappersförpackningar,5,2023-04-29T20:53:54
Plastförpackningar,16,2023-04-29T16:46:26
Pappersförpackningar,5,2023-04-30T19:48:37
Plastförpackningar,16,2023-04-30T17:45:00
Metallförpackningar,3,2023-05-01T10:37:34
Pappersförpackningar,5,2023-05-01T06:14:23
Städning,0,2023-05-02T07:25:28
Pappersförpackningar,5,2023-05-02T15:15:19
Tidningar,13,2023-05-02T18:01:14
Plastförpackningar,16,2023-05-02T16:18:02
Pappersförpackningar,5,2023-05-04T10:40:09
Plastförpackningar,16,2023-05-04T16:37:05
Städning,0,2023-05-05T07:30:17
Plastförpackningar,16,2023-05-05T18:33:41
Pappersförpackningar,5,2023-05-06T21:27:36
Plastförpackningar,16,2023-05-06T17:58:15
Pappersförpackningar,5,2023-05-07T08:51:44
Plastförpackningar,16,2023-05-07T16:31:30
Pappersförpackningar,5,2023-05-08T09:14:42
Städning,0,2023-05-09T07:13:40
Pappersförpackningar,5,2023-05-09T09:55:46
Tidningar,13,2023-05-09T18:19:49
Plastförpackningar,16,2023-05-09T15:50:04
Pappersförpackningar,5,2023-05-11T09:52:46
Plastförpackningar,16,2023-05-11T16:08:19
Städning,0,2023-05-12T08:15:51
Plastförpackningar,16,2023-05-12T11:33:56
Pappersförpackningar,5,2023-05-13T20:51:21
Plastförpackningar,16,2023-05-13T17:12:05
Städning,0,2023-05-16T08:55:51
Pappersförpackningar,5,2023-05-18T10:02:30
Tidningar,13,2023-05-16T16:22:02
Plastförpackningar,16,2023-05-18T15:26:15
Städning,0,2023-05-19T06:28:35
Plastförpackningar,16,2023-05-19T10:09:55
Pappersförpackningar,5,2023-05-20T20:47:56
Pappersförpackningar,5,2023-05-21T19:39:46
Plastförpackningar,16,2023-05-21T17:09:51
Metallförpackningar,3,2023-05-22T10:28:56
Pappersförpackningar,5,2023-05-22T08:24:24
Städning,0,2023-05-23T09:47:04
Pappersförpackningar,5,2023-05-23T10:16:05
Tidningar,13,2023-05-23T16:13:48
Plastförpackningar,16,2023-05-23T15:19:45
Pappersförpackningar,5,2023-05-25T08:59:22
Plastförpackningar,16,2023-05-25T15:34:50
Städning,0,2023-05-26T07:53:18
Plastförpackningar,16,2023-05-26T11:15:44
Pappersförpackningar,5,2023-05-27T22:57:24
Plastförpackningar,16,2023-05-27T16:58:17
Pappersförpackningar,5,2023-05-28T09:16:38
Plastförpackningar,16,2023-05-28T15:34:00
Metallförpackningar,3,2023-05-29T10:38:31
Pappersförpackningar,5,2023-05-29T08:29:21
Städning,0,2023-05-30T09:35:28
Pappersförpackningar,5,2023-05-30T09:32:29
Tidningar,13,2023-05-30T15:20:45
Plastförpackningar,16,2023-05-30T15:57:05
Pappersförpackningar,5,2023-06-01T18:18:10
Plastförpackningar,16,2023-06-01T17:50:16
Städning,0,2023-06-02T08:18:49
Plastförpackningar,16,2023-06-02T10:40:58
Pappersförpackningar,5,2023-06-03T09:44:25
Plastförpackningar,16,2023-06-03T16:45:44
Pappersförpackningar,5,2023-06-04T10:34:29
Plastförpackningar,16,2023-06-04T17:08:06
Metallförpackningar,3,2023-06-05T10:39:25
Pappersförpackningar,5,2023-06-05T08:26:51
Städning,0,2023-06-06T10:46:02
Pappersförpackningar,5,2023-06-06T09:43:39
Tidningar,13,2023-06-06T16:46:12
Plastförpackningar,16,2023-06-06T14:13:30
Pappersförpackningar,5,2023-06-08T17:23:44
Städning,0,2023-06-09T08:29:35
Plastförpackningar,16,2023-06-09T10:55:26
Pappersförpackningar,5,2023-06-10T22:58:17
Plastförpackningar,16,2023-06-10T16:25:51
Pappersförpackningar,5,2023-06-11T20:30:51
Plastförpackningar,16,2023-06-11T15:53:51
Metallförpackningar,3,2023-06-12T10:38:49
Pappersförpackningar,5,2023-06-12T08:26:22
Städning,0,2023-06-13T10:30:39
Pappersförpackningar,5,2023-06-13T10:14:20
Tidningar,13,2023-06-13T16:35:33
Plastförpackningar,16,2023-06-13T15:43:54
Pappersförpackningar,5,2023-06-15T10:16:53
Plastförpackningar,16,2023-06-15T18:59:20
Städning,0,2023-06-16T08:32:13
Pappersförpackningar,5,2023-06-18T09:28:56
Plastförpackningar,16,2023-06-18T16:49:12
Pappersförpackningar,5,2023-06-19T08:32:09
Städning,0,2023-06-20T10:49:04
Pappersförpackningar,5,2023-06-20T10:01:34
Plastförpackningar,16,2023-06-20T15:25:42
Metallförpackningar,3,2023-06-21T10:15:57
Pappersförpackningar,5,2023-06-22T09:10:48
Plastförpackningar,16,2023-06-22T18:34:14
Städning,0,2023-06-23T14:01:50
Pappersförpackningar,5,2023-06-23T17:39:28
Plastförpackningar,16,2023-06-23T17:39:28
Pappersförpackningar,5,2023-06-24T22:53:33
Plastförpackningar,16,2023-06-24T18:07:44
Pappersförpackningar,5,2023-06-25T09:00:29
Plastförpackningar,16,2023-06-25T16:21:45
Metallförpackningar,3,2023-06-26T10:19:10
Pappersförpackningar,5,2023-06-26T08:19:05
Städning,0,2023-06-27T09:52:20
Pappersförpackningar,5,2023-06-27T10:01:39
Tidningar,13,2023-06-27T18:37:03
Plastförpackningar,16,2023-06-27T18:50:14
Pappersförpackningar,5,2023-06-29T09:22:47
Plastförpackningar,16,2023-06-29T16:07:08
Städning,0,2023-06-30T08:18:44
Plastförpackningar,16,2023-06-30T09:33:49
Pappersförpackningar,5,2023-07-01T10:03:28
Plastförpackningar,16,2023-07-01T19:40:34
Pappersförpackningar,5,2023-07-02T23:00:23
Plastförpackningar,16,2023-07-02T17:57:14
Metallförpackningar,3,2023-07-03T10:42:27
Pappersförpackningar,5,2023-07-03T08:27:56
Städning,0,2023-07-04T07:57:38
Pappersförpackningar,5,2023-07-04T09:32:36
Tidningar,13,2023-07-04T16:51:17
Plastförpackningar,16,2023-07-04T15:35:02
Pappersförpackningar,5,2023-07-06T10:08:38
Plastförpackningar,16,2023-07-06T15:15:47
Städning,0,2023-07-07T07:54:41
Plastförpackningar,16,2023-07-07T10:46:08
Pappersförpackningar,5,2023-07-08T18:33:57
Plastförpackningar,16,2023-07-08T18:53:21
Pappersförpackningar,5,2023-07-09T11:49:41
Plastförpackningar,16,2023-07-09T18:44:12
Metallförpackningar,3,2023-07-10T10:45:57
Pappersförpackningar,5,2023-07-10T08:29:51
Städning,0,2023-07-11T17:36:37
Pappersförpackningar,5,2023-07-11T09:56:28
Tidningar,13,2023-07-11T18:40:23
Plastförpackningar,16,2023-07-11T15:43:12
Pappersförpackningar,5,2023-07-13T10:52:25
Plastförpackningar,16,2023-07-13T17:32:22
Städning,0,2023-07-14T15:44:02
Plastförpackningar,16,2023-07-14T17:50:02
Pappersförpackningar,5,2023-07-15T18:50:41
Plastförpackningar,16,2023-07-15T18:13:41
Pappersförpackningar,5,2023-07-16T23:00:29
Plastförpackningar,16,2023-07-16T18:24:08
Metallförpackningar,3,2023-07-17T09:51:18
Pappersförpackningar,5,2023-07-17T08:02:53
Städning,0,2023-07-18T16:55:09
Pappersförpackningar,5,2023-07-18T09:32:35
Tidningar,13,2023-07-18T16:09:00
Plastförpackningar,16,2023-07-18T14:43:27
Pappersförpackningar,5,2023-07-20T11:41:18
Plastförpackningar,16,2023-07-20T19:43:56
Städning,0,2023-07-21T15:23:14
Plastförpackningar,16,2023-07-21T17:42:55
Plastförpackningar,16,2023-07-22T18:24:45
Plastförpackningar,16,2023-07-23T18:11:01
Pappersförpackningar,5,2023-07-24T07:36:46
Städning,0,2023-07-25T20:18:02
Pappersförpackningar,5,2023-07-25T19:22:35
Tidningar,13,2023-07-25T17:44:30
Plastförpackningar,16,2023-07-25T17:29:49
Metallförpackningar,3,2023-07-26T06:51:11
Pappersförpackningar,5,2023-07-27T09:23:44
Plastförpackningar,16,2023-07-27T16:24:31
Städning,0,2023-07-28T17:23:16
Pappersförpackningar,5,2023-07-28T17:39:37
Pappersförpackningar,5,2023-07-29T12:33:29
Plastförpackningar,16,2023-07-29T17:32:45
Pappersförpackningar,5,2023-07-30T11:55:52
Plastförpackningar,16,2023-07-30T19:06:09
Pappersförpackningar,5,2023-07-31T07:30:21
Städning,0,2023-08-01T10:15:27
Metallförpackningar,3,2023-08-01T11:59:20
Pappersförpackningar,5,2023-08-01T18:11:27
Tidningar,13,2023-08-01T15:33:17
Plastförpackningar,16,2023-08-01T17:32:14
Pappersförpackningar,5,2023-08-03T10:36:08
Plastförpackningar,16,2023-08-03T18:19:08
Städning,0,2023-08-04T08:57:42
Plastförpackningar,16,2023-08-04T18:26:53
Pappersförpackningar,5,2023-08-05T18:13:57
Plastförpackningar,16,2023-08-05T16:39:29
Pappersförpackningar,5,2023-08-06T09:29:11
Plastförpackningar,16,2023-08-06T18:16:08
Metallförpackningar,3,2023-08-07T10:21:47
Pappersförpackningar,5,2023-08-07T08:22:00
Städning,0,2023-08-08T10:14:49
Plastförpackningar,16,2023-08-08T11:59:11
Pappersförpackningar,5,2023-08-10T17:04:06
Plastförpackningar,16,2023-08-10T17:58:46
Städning,0,2023-08-11T08:36:59
Plastförpackningar,16,2023-08-11T20:18:24
Pappersförpackningar,5,2023-08-12T13:57:24
Plastförpackningar,16,2023-08-12T16:08:49
Metallförpackningar,3,2023-08-14T10:23:33
Pappersförpackningar,5,2023-08-14T08:15:11
Plastförpackningar,16,2023-08-13T17:51:11
Städning,0,2023-08-15T10:05:02
Pappersförpackningar,5,2023-08-15T10:09:55
Tidningar,13,2023-08-15T15:41:03
Pappersförpackningar,5,2023-08-17T10:02:26
Plastförpackningar,16,2023-08-17T16:24:57
Städning,0,2023-08-18T08:44:51
Pappersförpackningar,5,2023-08-19T07:30:09
Plastförpackningar,16,2023-08-18T18:07:11
Städning,0,2023-08-22T10:44:32
Metallförpackningar,3,2023-08-21T11:19:44
Pappersförpackningar,5,2023-08-22T10:00:54
Tidningar,13,2023-08-22T19:01:48
Pappersförpackningar,5,2023-08-24T09:41:01
Plastförpackningar,16,2023-08-24T17:27:05
Städning,0,2023-08-25T09:33:08
Pappersförpackningar,5,2023-08-26T18:08:56
Plastförpackningar,16,2023-08-26T16:09:28
Pappersförpackningar,5,2023-08-27T17:52:25
Plastförpackningar,16,2023-08-27T15:31:10
Metallförpackningar,3,2023-08-28T10:05:25
Pappersförpackningar,5,2023-08-28T07:50:57
Städning,0,2023-08-29T10:08:00
Pappersförpackningar,5,2023-08-29T09:34:51
Tidningar,13,2023-08-29T16:24:58
Städning,0,2023-09-01T09:11:24
Pappersförpackningar,5,2023-09-02T18:33:03
Plastförpackningar,16,2023-09-02T16:18:47
Pappersförpackningar,5,2023-09-03T09:00:11
Pappersförpackningar,5,2023-09-04T09:51:36
Städning,0,2023-09-05T17:01:21
Metallförpackningar,3,2023-09-05T08:11:22
Pappersförpackningar,5,2023-09-05T09:06:09
Tidningar,13,2023-09-05T18:28:01
Pappersförpackningar,5,2023-09-07T17:23:44
Plastförpackningar,16,2023-09-07T17:24:48
Städning,0,2023-09-08T08:18:20
Plastförpackningar,16,2023-09-08T18:06:05
Pappersförpackningar,5,2023-09-10T09:20:29
Plastförpackningar,16,2023-09-09T16:02:04
Städning,0,2023-09-12T14:49:52
Metallförpackningar,3,2023-09-12T11:29:04
Pappersförpackningar,5,2023-09-14T09:25:42
Tidningar,13,2023-09-12T15:48:25
Plastförpackningar,16,2023-09-14T16:43:24
Städning,0,2023-09-15T09:28:41
Pappersförpackningar,5,2023-09-18T07:35:12
Plastförpackningar,16,2023-09-17T15:12:12
Städning,0,2023-09-19T10:12:43
Pappersförpackningar,5,2023-09-19T10:05:02
Tidningar,13,2023-09-19T14:10:37
Metallförpackningar,3,2023-09-21T08:11:10
Pappersförpackningar,5,2023-09-21T10:25:26
Plastförpackningar,16,2023-09-21T18:00:58
Städning,0,2023-09-22T08:19:18
Plastförpackningar,16,2023-09-22T11:08:41
Pappersförpackningar,5,2023-09-24T16:55:23
Plastförpackningar,16,2023-09-24T17:02:17
Metallförpackningar,3,2023-09-25T10:41:13
Pappersförpackningar,5,2023-09-25T08:36:19
Städning,0,2023-09-26T09:55:17
Pappersförpackningar,5,2023-09-26T09:10:46
Tidningar,13,2023-09-26T08:40:55
Pappersförpackningar,5,2023-09-28T15:10:43
Plastförpackningar,16,2023-09-28T18:38:44
Städning,0,2023-09-29T09:21:20
Pappersförpackningar,5,2023-09-30T15:54:03
Plastförpackningar,16,2023-09-30T16:55:24
Pappersförpackningar,5,2023-10-02T08:52:12
Städning,0,2023-10-03T09:47:47
Tidningar,13,2023-10-03T19:22:52
Metallförpackningar,3,2023-10-05T08:32:32
Pappersförpackningar,5,2023-10-05T11:34:24
Plastförpackningar,16,2023-10-05T18:18:10
Städning,0,2023-10-06T10:05:03
Plastförpackningar,16,2023-10-06T18:07:42
Pappersförpackningar,5,2023-10-07T18:13:30
Plastförpackningar,16,2023-10-07T16:48:15
Pappersförpackningar,5,2023-10-08T20:53:13
Plastförpackningar,16,2023-10-08T17:17:35
Metallförpackningar,3,2023-10-09T10:33:51
Pappersförpackningar,5,2023-10-09T08:23:41
Städning,0,2023-10-10T17:53:36
Pappersförpackningar,5,2023-10-10T10:19:09
Tidningar,13,2023-10-10T13:30:53
Plastförpackningar,16,2023-10-10T16:58:59
Pappersförpackningar,5,2023-10-12T11:00:33
Plastförpackningar,16,2023-10-12T17:34:25
Städning,0,2023-10-13T09:08:30
Plastförpackningar,16,2023-10-13T14:16:42
Pappersförpackningar,5,2023-10-14T16:40:53
Plastförpackningar,16,2023-10-14T20:26:43
Pappersförpackningar,5,2023-10-15T09:13:16
Pappersförpackningar,5,2023-10-16T08:30:10
Städning,0,2023-10-17T16:41:41
Metallförpackningar,3,2023-10-17T11:56:21
