material,materialid,maintenance
Tidningar,13,2023-03-30T09:32:44
Pappersförpackningar,5,2023-03-31T07:01:15
Plastförpackningar,16,2023-03-31T07:01:15
Städning,0,2023-04-03T10:09:20
Pappersförpackningar,5,2023-04-03T18:56:00
Plastförpackningar,16,2023-04-03T18:56:00
Städning,0,2023-04-05T12:32:02
Pappersförpackningar,5,2023-04-05T17:23:46
Plastförpackningar,16,2023-04-05T17:23:46
Pappersförpackningar,5,2023-04-07T11:26:38
Plastförpackningar,16,2023-04-07T11:26:38
Pappersförpackningar,5,2023-04-10T07:30:40
Plastförpackningar,16,2023-04-10T07:30:40
Pappersförpackningar,5,2023-04-12T07:10:54
Plastförpackningar,16,2023-04-12T07:10:54
Städning,0,2023-04-13T12:45:25
Tidningar,13,2023-04-13T10:34:55
Pappersförpackningar,5,2023-04-14T06:21:10
Plastförpackningar,16,2023-04-14T06:21:10
Städning,0,2023-04-17T10:27:01
Pappersförpackningar,5,2023-04-17T08:39:20
Plastförpackningar,16,2023-04-17T08:39:20
Pappersförpackningar,5,2023-04-19T08:02:05
Plastförpackningar,16,2023-04-19T08:02:05
Städning,0,2023-04-20T12:41:05
Tidningar,13,2023-04-20T12:48:05
Pappersförpackningar,5,2023-04-21T08:49:07
Plastförpackningar,16,2023-04-21T08:49:07
Städning,0,2023-04-24T10:06:09
Pappersförpackningar,5,2023-04-24T06:01:06
Plastförpackningar,16,2023-04-24T06:01:06
Pappersförpackningar,5,2023-04-26T06:44:10
Plastförpackningar,16,2023-04-26T06:44:10
Städning,0,2023-04-27T12:30:29
Pappersförpackningar,5,2023-04-28T06:58:27
Plastförpackningar,16,2023-04-28T06:58:27
Pappersförpackningar,5,2023-05-01T09:05:10
Plastförpackningar,16,2023-05-01T09:05:10
Pappersförpackningar,5,2023-05-03T14:58:37
Plastförpackningar,16,2023-05-03T14:58:37
Städning,0,2023-05-04T12:53:11
Tidningar,13,2023-05-04T09:56:23
Pappersförpackningar,5,2023-05-05T09:06:51
Plastförpackningar,16,2023-05-05T09:06:51
Städning,0,2023-05-08T09:25:11
Pappersförpackningar,5,2023-05-08T07:25:01
Plastförpackningar,16,2023-05-08T07:25:01
Metallförpackningar,3,2023-05-09T14:43:06
Pappersförpackningar,5,2023-05-10T07:47:52
Plastförpackningar,16,2023-05-10T07:47:52
Städning,0,2023-05-11T13:33:18
Pappersförpackningar,5,2023-05-12T06:44:55
Plastförpackningar,16,2023-05-12T06:44:55
Städning,0,2023-05-15T10:26:48
Pappersförpackningar,5,2023-05-17T08:17:52
Tidningar,13,2023-05-16T14:43:43
Plastförpackningar,16,2023-05-17T08:17:52
Pappersförpackningar,5,2023-05-19T11:27:09
Plastförpackningar,16,2023-05-19T11:27:09
Städning,0,2023-05-22T10:30:42
Pappersförpackningar,5,2023-05-22T07:47:49
Plastförpackningar,16,2023-05-22T07:47:49
Pappersförpackningar,5,2023-05-24T07:06:09
Plastförpackningar,16,2023-05-24T07:06:09
Städning,0,2023-05-25T12:42:11
Tidningar,13,2023-05-25T09:57:36
Pappersförpackningar,5,2023-05-26T06:33:50
Plastförpackningar,16,2023-05-26T06:33:50
Städning,0,2023-05-29T10:10:13
Pappersförpackningar,5,2023-05-29T14:15:33
Plastförpackningar,16,2023-05-29T14:15:33
Metallförpackningar,3,2023-05-30T16:55:02
Pappersförpackningar,5,2023-05-31T12:26:23
Plastförpackningar,16,2023-05-31T12:26:23
Städning,0,2023-06-01T12:57:38
Pappersförpackningar,5,2023-06-02T11:45:16
Plastförpackningar,16,2023-06-02T11:45:16
Städning,0,2023-06-05T12:09:39
Pappersförpackningar,5,2023-06-05T07:45:34
Plastförpackningar,16,2023-06-05T07:45:34
Pappersförpackningar,5,2023-06-07T08:26:46
Plastförpackningar,16,2023-06-07T08:26:46
Städning,0,2023-06-08T12:49:04
Pappersförpackningar,5,2023-06-09T06:27:30
Tidningar,13,2023-06-09T17:51:48
Plastförpackningar,16,2023-06-09T06:27:30
Städning,0,2023-06-12T10:14:21
Pappersförpackningar,5,2023-06-12T17:52:00
Plastförpackningar,16,2023-06-12T17:52:00
Metallförpackningar,3,2023-06-14T19:46:30
Pappersförpackningar,5,2023-06-14T13:39:01
Plastförpackningar,16,2023-06-14T13:39:01
Städning,0,2023-06-15T12:19:43
Tidningar,13,2023-06-15T09:35:47
Ofärgade glasförpackningar,18,2023-06-15T19:12:48
Färgade glasförpackningar,19,2023-06-15T19:12:48
Pappersförpackningar,5,2023-06-16T10:15:21
Plastförpackningar,16,2023-06-16T10:15:21
Städning,0,2023-06-19T10:20:59
Pappersförpackningar,5,2023-06-19T07:30:02
Plastförpackningar,16,2023-06-19T07:30:02
Städning,0,2023-06-21T13:32:05
Pappersförpackningar,5,2023-06-21T12:51:29
Plastförpackningar,16,2023-06-21T12:51:29
Pappersförpackningar,5,2023-06-23T07:41:08
Plastförpackningar,16,2023-06-23T07:41:08
Städning,0,2023-06-26T10:35:01
Pappersförpackningar,5,2023-06-26T10:45:05
Plastförpackningar,16,2023-06-26T10:45:05
Pappersförpackningar,5,2023-06-28T16:02:40
Plastförpackningar,16,2023-06-28T16:02:40
Städning,0,2023-06-29T12:19:38
Pappersförpackningar,5,2023-06-30T12:02:44
Plastförpackningar,16,2023-06-30T12:02:44
Städning,0,2023-07-03T13:12:00
Pappersförpackningar,5,2023-07-03T07:24:06
Plastförpackningar,16,2023-07-03T07:24:06
Pappersförpackningar,5,2023-07-05T07:41:38
Tidningar,13,2023-07-05T09:02:17
Plastförpackningar,16,2023-07-05T07:41:38
Städning,0,2023-07-06T12:14:57
Pappersförpackningar,5,2023-07-07T08:34:11
Plastförpackningar,16,2023-07-07T08:34:11
Städning,0,2023-07-10T10:18:34
Pappersförpackningar,5,2023-07-10T10:35:10
Plastförpackningar,16,2023-07-10T10:35:10
Pappersförpackningar,5,2023-07-12T16:55:35
Plastförpackningar,16,2023-07-12T16:55:35
Städning,0,2023-07-13T12:41:45
Pappersförpackningar,5,2023-07-14T10:39:29
Plastförpackningar,16,2023-07-14T10:39:29
Städning,0,2023-07-17T10:15:46
Pappersförpackningar,5,2023-07-17T12:51:38
Plastförpackningar,16,2023-07-17T12:51:38
Pappersförpackningar,5,2023-07-19T11:40:19
Plastförpackningar,16,2023-07-19T11:40:19
Städning,0,2023-07-20T12:37:40
Pappersförpackningar,5,2023-07-21T08:43:48
Plastförpackningar,16,2023-07-21T08:43:48
Städning,0,2023-07-24T10:03:23
Pappersförpackningar,5,2023-07-26T12:02:40
Plastförpackningar,16,2023-07-26T12:02:40
Städning,0,2023-07-27T09:41:40
Pappersförpackningar,5,2023-07-28T09:42:16
Plastförpackningar,16,2023-07-28T09:42:16
Städning,0,2023-07-31T09:10:25
Pappersförpackningar,5,2023-07-31T07:26:45
Plastförpackningar,16,2023-07-31T07:26:45
