material,materialid,maintenance
Pappersförpackningar,5,2023-08-22T09:14:51
Plastförpackningar,16,2023-08-21T10:21:47
Städning,0,2023-08-24T09:14:55
Pappersförpackningar,5,2023-08-24T09:50:28
Tidningar,13,2023-08-24T08:42:03
Plastförpackningar,16,2023-08-23T10:12:31
Ofärgade glasförpackningar,18,2023-08-24T13:20:08
Färgade glasförpackningar,19,2023-08-24T13:20:08
Pappersförpackningar,5,2023-08-26T16:21:26
Plastförpackningar,16,2023-08-25T09:03:38
Pappersförpackningar,5,2023-08-27T15:35:21
Plastförpackningar,16,2023-08-27T08:59:39
Pappersförpackningar,5,2023-08-28T16:22:34
Plastförpackningar,16,2023-08-28T16:00:21
Städning,0,2023-08-29T10:06:26
Metallförpackningar,3,2023-08-29T11:44:59
Pappersförpackningar,5,2023-08-30T09:43:05
Plastförpackningar,16,2023-08-30T10:39:38
Städning,0,2023-08-31T08:43:08
Pappersförpackningar,5,2023-09-02T15:45:43
Tidningar,13,2023-08-31T08:52:10
Plastförpackningar,16,2023-09-01T09:22:11
Ofärgade glasförpackningar,18,2023-09-02T09:05:50
Färgade glasförpackningar,19,2023-09-02T09:05:50
Pappersförpackningar,5,2023-09-03T16:31:41
Plastförpackningar,16,2023-09-03T09:01:30
Pappersförpackningar,5,2023-09-04T17:31:34
Plastförpackningar,16,2023-09-04T12:04:06
Städning,0,2023-09-05T09:04:27
Pappersförpackningar,5,2023-09-05T08:25:45
Pappersförpackningar,5,2023-09-06T09:01:13
Plastförpackningar,16,2023-09-06T09:57:57
Städning,0,2023-09-07T08:43:59
Pappersförpackningar,5,2023-09-07T09:05:13
Tidningar,13,2023-09-07T09:18:12
Pappersförpackningar,5,2023-09-08T16:14:07
Plastförpackningar,16,2023-09-08T09:14:13
Pappersförpackningar,5,2023-09-10T16:50:01
Plastförpackningar,16,2023-09-10T09:24:22
Ofärgade glasförpackningar,18,2023-09-10T08:02:56
Färgade glasförpackningar,19,2023-09-10T08:02:56
Städning,0,2023-09-14T08:12:16
Pappersförpackningar,5,2023-09-14T09:18:50
Plastförpackningar,16,2023-09-13T10:00:32
Metallförpackningar,3,2023-09-15T17:07:43
Pappersförpackningar,5,2023-09-18T17:24:41
Plastförpackningar,16,2023-09-18T14:14:35
Ofärgade glasförpackningar,18,2023-09-15T14:06:36
Färgade glasförpackningar,19,2023-09-15T14:06:36
Städning,0,2023-09-19T09:17:35
Pappersförpackningar,5,2023-09-19T09:03:30
Ofärgade glasförpackningar,18,2023-09-19T16:58:56
Färgade glasförpackningar,19,2023-09-19T16:58:56
Pappersförpackningar,5,2023-09-20T09:07:00
Tidningar,13,2023-09-20T10:56:01
Plastförpackningar,16,2023-09-20T10:34:38
Städning,0,2023-09-21T08:42:23
Pappersförpackningar,5,2023-09-21T09:14:23
Pappersförpackningar,5,2023-09-22T09:02:27
Plastförpackningar,16,2023-09-22T09:08:21
Pappersförpackningar,5,2023-09-24T16:06:37
Plastförpackningar,16,2023-09-24T09:15:39
Pappersförpackningar,5,2023-09-25T17:10:52
Plastförpackningar,16,2023-09-25T13:27:58
Städning,0,2023-09-26T08:28:24
Pappersförpackningar,5,2023-09-26T08:33:06
Ofärgade glasförpackningar,18,2023-09-26T15:15:26
Färgade glasförpackningar,19,2023-09-26T15:15:26
Metallförpackningar,3,2023-09-27T14:58:06
Pappersförpackningar,5,2023-09-27T08:40:57
Tidningar,13,2023-09-27T12:00:55
Plastförpackningar,16,2023-09-27T10:28:51
Städning,0,2023-09-28T09:36:58
Pappersförpackningar,5,2023-09-28T09:05:59
Pappersförpackningar,5,2023-09-29T14:11:38
Plastförpackningar,16,2023-09-29T09:07:50
Pappersförpackningar,5,2023-09-30T15:42:29
Pappersförpackningar,5,2023-10-02T12:29:15
Plastförpackningar,16,2023-10-02T13:45:42
Ofärgade glasförpackningar,18,2023-10-02T15:29:08
Färgade glasförpackningar,19,2023-10-02T15:29:08
Städning,0,2023-10-03T07:51:34
Pappersförpackningar,5,2023-10-03T08:33:32
Pappersförpackningar,5,2023-10-04T10:08:54
Tidningar,13,2023-10-04T15:31:16
Plastförpackningar,16,2023-10-04T11:51:37
Städning,0,2023-10-05T07:34:45
Pappersförpackningar,5,2023-10-05T09:08:03
Pappersförpackningar,5,2023-10-06T13:34:31
Plastförpackningar,16,2023-10-06T09:24:03
Pappersförpackningar,5,2023-10-07T15:47:14
Ofärgade glasförpackningar,18,2023-10-07T10:57:21
Färgade glasförpackningar,19,2023-10-07T10:57:21
Pappersförpackningar,5,2023-10-08T15:59:04
Plastförpackningar,16,2023-10-08T08:41:22
Pappersförpackningar,5,2023-10-09T14:31:18
Plastförpackningar,16,2023-10-09T13:17:12
Städning,0,2023-10-10T12:31:03
Pappersförpackningar,5,2023-10-10T09:01:21
Pappersförpackningar,5,2023-10-11T08:57:29
Plastförpackningar,16,2023-10-11T10:35:38
Ofärgade glasförpackningar,18,2023-10-11T10:47:11
Färgade glasförpackningar,19,2023-10-11T10:47:11
Städning,0,2023-10-12T08:44:13
Metallförpackningar,3,2023-10-12T14:49:19
Pappersförpackningar,5,2023-10-12T09:22:06
Pappersförpackningar,5,2023-10-13T09:00:21
Plastförpackningar,16,2023-10-13T09:38:26
Pappersförpackningar,5,2023-10-14T16:06:32
Pappersförpackningar,5,2023-10-15T15:51:44
Plastförpackningar,16,2023-10-15T09:16:36
Pappersförpackningar,5,2023-10-16T14:12:03
Plastförpackningar,16,2023-10-16T09:55:12
Ofärgade glasförpackningar,18,2023-10-16T14:49:10
Färgade glasförpackningar,19,2023-10-16T14:49:10
Städning,0,2023-10-17T12:17:51
Pappersförpackningar,5,2023-10-17T09:01:52
Pappersförpackningar,5,2023-10-18T08:38:47
Tidningar,13,2023-10-18T09:56:25
Plastförpackningar,16,2023-10-18T09:57:00
Städning,0,2023-10-19T08:25:19
Pappersförpackningar,5,2023-10-19T09:28:21
Pappersförpackningar,5,2023-10-20T10:00:56
Plastförpackningar,16,2023-10-20T09:14:06
Pappersförpackningar,5,2023-10-21T15:51:33
Pappersförpackningar,5,2023-10-22T16:03:44
Plastförpackningar,16,2023-10-22T09:11:12
Ofärgade glasförpackningar,18,2023-10-22T10:39:42
Färgade glasförpackningar,19,2023-10-22T10:39:42
Pappersförpackningar,5,2023-10-23T12:40:28
Plastförpackningar,16,2023-10-23T14:09:48
Städning,0,2023-10-24T08:49:10
Pappersförpackningar,5,2023-10-24T08:33:38
Pappersförpackningar,5,2023-10-25T08:56:55
Tidningar,13,2023-10-25T09:53:24
Plastförpackningar,16,2023-10-25T11:14:13
Städning,0,2023-10-26T08:23:28
Metallförpackningar,3,2023-10-26T15:45:43
Pappersförpackningar,5,2023-10-26T09:44:20
Ofärgade glasförpackningar,18,2023-10-26T13:43:52
Färgade glasförpackningar,19,2023-10-26T13:43:52
Pappersförpackningar,5,2023-10-27T12:53:05
Plastförpackningar,16,2023-10-27T09:41:32
Pappersförpackningar,5,2023-10-28T15:20:09
Pappersförpackningar,5,2023-10-29T15:53:29
Plastförpackningar,16,2023-10-29T09:40:23
Pappersförpackningar,5,2023-10-30T12:12:23
Plastförpackningar,16,2023-10-30T12:59:00
Städning,0,2023-10-31T10:55:42
Pappersförpackningar,5,2023-10-31T09:58:50
Pappersförpackningar,5,2023-11-01T09:06:13
Plastförpackningar,16,2023-11-01T10:48:49
Städning,0,2023-11-02T08:48:44
Pappersförpackningar,5,2023-11-03T11:42:16
Plastförpackningar,16,2023-11-03T09:18:50
Ofärgade glasförpackningar,18,2023-11-02T18:32:24
Färgade glasförpackningar,19,2023-11-02T18:32:24
Pappersförpackningar,5,2023-11-04T15:49:33
Pappersförpackningar,5,2023-11-05T16:18:07
Plastförpackningar,16,2023-11-05T08:06:52
Pappersförpackningar,5,2023-11-06T14:38:12
Plastförpackningar,16,2023-11-06T18:01:29
Städning,0,2023-11-07T08:49:00
Pappersförpackningar,5,2023-11-07T09:01:59
Ofärgade glasförpackningar,18,2023-11-07T14:26:05
Färgade glasförpackningar,19,2023-11-07T14:26:05
Pappersförpackningar,5,2023-11-08T09:09:57
Tidningar,13,2023-11-08T10:47:35
Plastförpackningar,16,2023-11-08T09:09:40
Städning,0,2023-11-09T08:07:26
Pappersförpackningar,5,2023-11-09T09:22:10
Pappersförpackningar,5,2023-11-10T09:00:59
Plastförpackningar,16,2023-11-10T11:06:55
Pappersförpackningar,5,2023-11-11T16:33:50
Metallförpackningar,3,2023-11-12T13:20:56
Pappersförpackningar,5,2023-11-12T15:47:17
Plastförpackningar,16,2023-11-12T07:54:00
Pappersförpackningar,5,2023-11-13T13:06:10
Plastförpackningar,16,2023-11-13T12:36:20
Städning,0,2023-11-14T07:59:46
Pappersförpackningar,5,2023-11-14T09:09:54
Pappersförpackningar,5,2023-11-15T08:44:10
Plastförpackningar,16,2023-11-15T15:28:41
Städning,0,2023-11-16T07:31:37
Pappersförpackningar,5,2023-11-16T09:59:44
Pappersförpackningar,5,2023-11-17T09:15:37
Plastförpackningar,16,2023-11-17T15:37:20
