material,materialid,maintenance
Städning,0,2023-06-11T08:27:29
Pappersförpackningar,5,2023-06-11T12:40:14
Plastförpackningar,16,2023-06-11T09:12:47
Städning,0,2023-06-12T08:02:34
Pappersförpackningar,5,2023-06-12T07:03:13
Plastförpackningar,16,2023-06-12T14:45:06
Städning,0,2023-06-13T08:36:42
Pappersförpackningar,5,2023-06-13T11:13:27
Tidningar,13,2023-06-13T10:55:25
Ofärgade glasförpackningar,18,2023-06-13T15:23:23
Färgade glasförpackningar,19,2023-06-13T15:23:23
Städning,0,2023-06-14T08:18:19
Pappersförpackningar,5,2023-06-14T07:05:51
Tidningar,13,2023-06-14T11:17:08
Plastförpackningar,16,2023-06-14T10:27:10
Städning,0,2023-06-15T07:55:45
Pappersförpackningar,5,2023-06-15T15:13:08
Städning,0,2023-06-18T08:38:33
Metallförpackningar,3,2023-06-16T14:44:03
Pappersförpackningar,5,2023-06-18T13:35:24
Tidningar,13,2023-06-16T06:48:23
Plastförpackningar,16,2023-06-18T09:19:04
Ofärgade glasförpackningar,18,2023-06-17T10:54:40
Färgade glasförpackningar,19,2023-06-17T10:54:40
Städning,0,2023-06-19T09:14:47
Pappersförpackningar,5,2023-06-19T08:22:42
Plastförpackningar,16,2023-06-19T14:48:38
Städning,0,2023-06-20T08:47:57
Pappersförpackningar,5,2023-06-20T14:07:49
Tidningar,13,2023-06-20T11:01:51
Ofärgade glasförpackningar,18,2023-06-20T17:01:46
Färgade glasförpackningar,19,2023-06-20T17:01:46
Städning,0,2023-06-21T08:53:38
Pappersförpackningar,5,2023-06-21T07:08:38
Plastförpackningar,16,2023-06-21T10:26:23
Städning,0,2023-06-22T07:56:03
Pappersförpackningar,5,2023-06-22T18:20:35
Tidningar,13,2023-06-22T06:45:55
Pappersförpackningar,5,2023-06-23T07:00:17
Plastförpackningar,16,2023-06-23T07:03:32
Städning,0,2023-06-24T09:13:23
Pappersförpackningar,5,2023-06-24T14:17:25
Ofärgade glasförpackningar,18,2023-06-24T10:22:05
Färgade glasförpackningar,19,2023-06-24T10:22:05
Städning,0,2023-06-25T07:27:31
Metallförpackningar,3,2023-06-25T10:42:28
Pappersförpackningar,5,2023-06-25T13:19:04
Plastförpackningar,16,2023-06-25T09:26:45
Städning,0,2023-06-26T07:30:07
Pappersförpackningar,5,2023-06-26T07:02:57
Plastförpackningar,16,2023-06-26T14:59:56
Städning,0,2023-06-27T09:56:56
Pappersförpackningar,5,2023-06-27T07:09:55
Ofärgade glasförpackningar,18,2023-06-27T20:07:10
Färgade glasförpackningar,19,2023-06-27T20:07:10
Städning,0,2023-06-28T08:57:49
Pappersförpackningar,5,2023-06-28T07:00:10
Plastförpackningar,16,2023-06-28T10:45:51
Städning,0,2023-06-29T08:27:20
Metallförpackningar,3,2023-06-29T14:24:20
Pappersförpackningar,5,2023-06-29T12:45:55
Pappersförpackningar,5,2023-06-30T10:22:19
Tidningar,13,2023-06-30T10:35:00
Plastförpackningar,16,2023-06-30T07:32:48
Städning,0,2023-07-01T07:08:48
Pappersförpackningar,5,2023-07-01T13:45:17
Ofärgade glasförpackningar,18,2023-07-01T14:23:32
Färgade glasförpackningar,19,2023-07-01T14:23:32
Städning,0,2023-07-02T08:58:05
Pappersförpackningar,5,2023-07-02T12:45:21
Plastförpackningar,16,2023-07-02T09:31:34
Städning,0,2023-07-03T08:48:09
Pappersförpackningar,5,2023-07-03T10:09:15
Plastförpackningar,16,2023-07-03T11:11:30
Städning,0,2023-07-04T07:38:24
Pappersförpackningar,5,2023-07-04T20:36:14
Tidningar,13,2023-07-04T07:13:07
Städning,0,2023-07-05T09:00:14
Pappersförpackningar,5,2023-07-05T11:46:53
Plastförpackningar,16,2023-07-05T10:30:17
Ofärgade glasförpackningar,18,2023-07-05T10:05:14
Färgade glasförpackningar,19,2023-07-05T10:05:14
Städning,0,2023-07-06T07:49:02
Pappersförpackningar,5,2023-07-06T13:04:59
Metallförpackningar,3,2023-07-07T14:44:29
Pappersförpackningar,5,2023-07-07T07:19:45
Tidningar,13,2023-07-07T08:00:33
Plastförpackningar,16,2023-07-07T16:28:23
Städning,0,2023-07-08T09:15:23
Pappersförpackningar,5,2023-07-08T14:45:11
Städning,0,2023-07-09T07:33:02
Pappersförpackningar,5,2023-07-09T14:54:13
Plastförpackningar,16,2023-07-09T14:33:01
Städning,0,2023-07-10T07:44:32
Pappersförpackningar,5,2023-07-10T08:57:37
Plastförpackningar,16,2023-07-10T11:54:27
Ofärgade glasförpackningar,18,2023-07-10T14:39:29
Färgade glasförpackningar,19,2023-07-10T14:39:29
Städning,0,2023-07-11T07:41:09
Pappersförpackningar,5,2023-07-11T10:55:39
Tidningar,13,2023-07-11T16:33:44
Städning,0,2023-07-12T08:01:15
Metallförpackningar,3,2023-07-12T10:18:04
Pappersförpackningar,5,2023-07-12T11:26:02
Plastförpackningar,16,2023-07-12T10:52:44
Städning,0,2023-07-13T07:51:06
Pappersförpackningar,5,2023-07-13T10:28:30
Pappersförpackningar,5,2023-07-14T07:24:42
Tidningar,13,2023-07-14T08:01:42
Plastförpackningar,16,2023-07-14T15:46:50
Ofärgade glasförpackningar,18,2023-07-14T07:48:17
Färgade glasförpackningar,19,2023-07-14T07:48:17
Pappersförpackningar,5,2023-07-15T14:07:04
Städning,0,2023-07-16T10:30:15
Pappersförpackningar,5,2023-07-16T13:19:56
Plastförpackningar,16,2023-07-16T15:26:55
Städning,0,2023-07-17T08:15:15
Pappersförpackningar,5,2023-07-17T08:56:09
Plastförpackningar,16,2023-07-17T11:40:40
Ofärgade glasförpackningar,18,2023-07-17T17:00:00
Färgade glasförpackningar,19,2023-07-17T17:00:00
Städning,0,2023-07-18T07:49:03
Pappersförpackningar,5,2023-07-18T12:25:15
Tidningar,13,2023-07-18T10:36:11
Städning,0,2023-07-19T08:17:05
Pappersförpackningar,5,2023-07-19T14:20:07
Plastförpackningar,16,2023-07-19T12:05:17
Städning,0,2023-07-20T07:45:18
Metallförpackningar,3,2023-07-20T17:14:16
Pappersförpackningar,5,2023-07-20T14:47:34
Pappersförpackningar,5,2023-07-21T07:22:22
Plastförpackningar,16,2023-07-21T14:53:59
Städning,0,2023-07-22T08:46:55
Pappersförpackningar,5,2023-07-22T15:52:53
Ofärgade glasförpackningar,18,2023-07-22T16:05:50
Färgade glasförpackningar,19,2023-07-22T16:05:50
Städning,0,2023-07-23T10:25:31
Pappersförpackningar,5,2023-07-23T13:23:23
Plastförpackningar,16,2023-07-23T14:32:52
Städning,0,2023-07-24T08:05:24
Pappersförpackningar,5,2023-07-24T09:22:32
Plastförpackningar,16,2023-07-24T11:36:58
Städning,0,2023-07-25T07:39:00
Pappersförpackningar,5,2023-07-25T11:38:25
Tidningar,13,2023-07-25T13:30:50
Städning,0,2023-07-26T07:58:01
Pappersförpackningar,5,2023-07-26T11:57:53
Plastförpackningar,16,2023-07-26T10:36:26
Städning,0,2023-07-27T07:44:53
Pappersförpackningar,5,2023-07-27T11:23:50
Pappersförpackningar,5,2023-07-28T07:09:03
Plastförpackningar,16,2023-07-28T14:39:03
Städning,0,2023-07-29T07:13:36
Metallförpackningar,3,2023-07-29T10:33:35
Pappersförpackningar,5,2023-07-29T14:41:41
Ofärgade glasförpackningar,18,2023-07-26T16:53:46
Färgade glasförpackningar,19,2023-07-26T16:53:46
Städning,0,2023-07-30T08:06:14
Pappersförpackningar,5,2023-07-30T15:40:03
Plastförpackningar,16,2023-07-30T14:07:53
Städning,0,2023-07-31T09:24:56
Pappersförpackningar,5,2023-07-31T08:15:41
Plastförpackningar,16,2023-07-31T15:18:02
Städning,0,2023-08-01T07:40:22
Pappersförpackningar,5,2023-08-01T11:29:52
Tidningar,13,2023-08-01T13:05:26
Ofärgade glasförpackningar,18,2023-08-01T10:13:57
Färgade glasförpackningar,19,2023-08-01T10:13:57
Städning,0,2023-08-02T08:55:59
Pappersförpackningar,5,2023-08-02T11:18:21
Plastförpackningar,16,2023-08-02T11:11:11
Städning,0,2023-08-03T08:03:18
Pappersförpackningar,5,2023-08-03T17:41:50
Pappersförpackningar,5,2023-08-04T07:14:34
Tidningar,13,2023-08-04T06:45:33
Plastförpackningar,16,2023-08-04T15:12:31
Städning,0,2023-08-05T07:22:45
Pappersförpackningar,5,2023-08-05T14:00:52
Ofärgade glasförpackningar,18,2023-08-05T10:10:17
Färgade glasförpackningar,19,2023-08-05T10:10:17
Städning,0,2023-08-06T07:53:11
Metallförpackningar,3,2023-08-06T09:41:49
Pappersförpackningar,5,2023-08-06T15:21:39
Plastförpackningar,16,2023-08-06T14:44:02
Städning,0,2023-08-07T08:39:13
Pappersförpackningar,5,2023-08-07T08:52:06
Plastförpackningar,16,2023-08-07T13:10:50
Städning,0,2023-08-08T09:30:57
Pappersförpackningar,5,2023-08-08T20:04:00
Tidningar,13,2023-08-08T06:42:43
Städning,0,2023-08-09T09:09:08
Pappersförpackningar,5,2023-08-09T11:23:57
Plastförpackningar,16,2023-08-09T09:16:46
Ofärgade glasförpackningar,18,2023-08-09T10:03:57
Färgade glasförpackningar,19,2023-08-09T10:03:57
Städning,0,2023-08-10T08:02:24
Metallförpackningar,3,2023-08-10T13:29:47
Pappersförpackningar,5,2023-08-10T19:54:17
Pappersförpackningar,5,2023-08-11T07:24:16
Tidningar,13,2023-08-11T06:43:56
Städning,0,2023-08-12T07:08:35
Pappersförpackningar,5,2023-08-12T15:49:51
Städning,0,2023-08-14T09:17:24
Pappersförpackningar,5,2023-08-14T09:26:36
Tidningar,13,2023-08-14T06:32:19
Plastförpackningar,16,2023-08-14T13:24:52
Ofärgade glasförpackningar,18,2023-08-14T09:59:07
Färgade glasförpackningar,19,2023-08-14T09:59:07
Städning,0,2023-08-15T07:53:30
Pappersförpackningar,5,2023-08-15T16:28:12
Städning,0,2023-08-16T10:00:28
Pappersförpackningar,5,2023-08-16T13:16:41
Plastförpackningar,16,2023-08-16T10:28:18
Städning,0,2023-08-17T07:42:15
Pappersförpackningar,5,2023-08-17T12:33:22
Städning,0,2023-08-20T08:47:40
Metallförpackningar,3,2023-08-19T11:14:48
Pappersförpackningar,5,2023-08-20T14:04:06
Tidningar,13,2023-08-18T06:45:55
Plastförpackningar,16,2023-08-20T16:36:11
Ofärgade glasförpackningar,18,2023-08-19T09:01:17
Färgade glasförpackningar,19,2023-08-19T09:01:17
Städning,0,2023-08-22T08:00:19
Pappersförpackningar,5,2023-08-22T12:06:40
Tidningar,13,2023-08-22T07:32:48
Plastförpackningar,16,2023-08-21T13:05:45
Ofärgade glasförpackningar,18,2023-08-22T16:33:32
Färgade glasförpackningar,19,2023-08-22T16:33:32
Städning,0,2023-08-24T08:35:41
Pappersförpackningar,5,2023-08-24T13:16:24
Plastförpackningar,16,2023-08-23T10:29:28
Städning,0,2023-08-26T07:18:11
Metallförpackningar,3,2023-08-25T14:16:54
Pappersförpackningar,5,2023-08-26T13:41:03
Tidningar,13,2023-08-25T06:30:31
Plastförpackningar,16,2023-08-25T07:01:01
Städning,0,2023-08-27T08:18:08
Pappersförpackningar,5,2023-08-27T12:42:04
Plastförpackningar,16,2023-08-27T09:12:26
Städning,0,2023-08-28T08:54:03
Pappersförpackningar,5,2023-08-28T07:01:11
Plastförpackningar,16,2023-08-28T16:15:53
Städning,0,2023-08-30T08:25:45
Metallförpackningar,3,2023-08-29T12:55:08
Pappersförpackningar,5,2023-08-30T07:00:55
Plastförpackningar,16,2023-08-30T10:56:22
Städning,0,2023-09-02T07:11:14
Pappersförpackningar,5,2023-09-02T12:10:35
Tidningar,13,2023-09-01T06:55:38
Plastförpackningar,16,2023-09-01T09:47:21
Ofärgade glasförpackningar,18,2023-08-31T10:34:23
Färgade glasförpackningar,19,2023-08-31T10:34:23
Städning,0,2023-09-03T08:07:46
Pappersförpackningar,5,2023-09-03T12:43:11
Plastförpackningar,16,2023-09-03T09:15:33
Städning,0,2023-09-04T07:32:58
Pappersförpackningar,5,2023-09-04T07:01:50
Plastförpackningar,16,2023-09-04T12:59:52
Ofärgade glasförpackningar,18,2023-09-04T07:17:00
Färgade glasförpackningar,19,2023-09-04T07:17:00
Städning,0,2023-09-05T10:25:13
Pappersförpackningar,5,2023-09-05T11:16:31
Tidningar,13,2023-09-05T07:35:58
Städning,0,2023-09-06T08:51:37
Pappersförpackningar,5,2023-09-06T08:26:06
Plastförpackningar,16,2023-09-06T10:27:19
Städning,0,2023-09-07T08:05:45
Pappersförpackningar,5,2023-09-07T12:34:14
Metallförpackningar,3,2023-09-08T12:00:29
Pappersförpackningar,5,2023-09-08T10:45:18
Tidningar,13,2023-09-08T06:59:56
Plastförpackningar,16,2023-09-08T10:03:35
Städning,0,2023-09-10T08:16:57
Pappersförpackningar,5,2023-09-10T13:41:42
Plastförpackningar,16,2023-09-10T11:14:25
Ofärgade glasförpackningar,18,2023-09-09T15:24:50
Färgade glasförpackningar,19,2023-09-09T15:24:50
Städning,0,2023-09-14T09:07:20
Pappersförpackningar,5,2023-09-14T13:44:36
Tidningar,13,2023-09-12T07:02:15
Plastförpackningar,16,2023-09-13T10:17:31
Ofärgade glasförpackningar,18,2023-09-13T14:18:34
Färgade glasförpackningar,19,2023-09-13T14:18:34
Städning,0,2023-09-18T08:24:34
Metallförpackningar,3,2023-09-15T16:55:05
Pappersförpackningar,5,2023-09-18T10:33:55
Tidningar,13,2023-09-15T11:24:51
Plastförpackningar,16,2023-09-18T15:48:40
Ofärgade glasförpackningar,18,2023-09-17T09:24:07
Färgade glasförpackningar,19,2023-09-17T09:24:07
Städning,0,2023-09-19T08:12:52
Pappersförpackningar,5,2023-09-19T12:23:38
Tidningar,13,2023-09-19T07:24:14
Städning,0,2023-09-20T09:12:01
Metallförpackningar,3,2023-09-20T14:16:16
Pappersförpackningar,5,2023-09-20T07:00:57
Plastförpackningar,16,2023-09-20T10:22:04
Ofärgade glasförpackningar,18,2023-09-20T15:52:58
Färgade glasförpackningar,19,2023-09-20T15:52:58
Städning,0,2023-09-21T08:10:29
Pappersförpackningar,5,2023-09-21T13:23:29
Pappersförpackningar,5,2023-09-22T07:00:15
Tidningar,13,2023-09-22T07:23:51
Plastförpackningar,16,2023-09-22T07:01:00
Städning,0,2023-09-24T08:11:14
Pappersförpackningar,5,2023-09-24T12:01:02
Plastförpackningar,16,2023-09-24T10:35:25
Ofärgade glasförpackningar,18,2023-09-24T10:30:37
Färgade glasförpackningar,19,2023-09-24T10:30:37
Städning,0,2023-09-25T09:39:18
Pappersförpackningar,5,2023-09-25T07:01:14
Plastförpackningar,16,2023-09-25T14:34:40
Städning,0,2023-09-26T07:39:46
Pappersförpackningar,5,2023-09-26T11:10:50
Tidningar,13,2023-09-26T06:44:33
Städning,0,2023-09-27T08:55:10
Metallförpackningar,3,2023-09-27T15:55:37
Pappersförpackningar,5,2023-09-27T07:01:47
Plastförpackningar,16,2023-09-27T10:44:54
Ofärgade glasförpackningar,18,2023-09-27T16:41:21
Färgade glasförpackningar,19,2023-09-27T16:41:21
Städning,0,2023-09-28T09:17:30
Pappersförpackningar,5,2023-09-28T11:56:40
Pappersförpackningar,5,2023-09-29T13:13:42
Plastförpackningar,16,2023-09-29T10:17:29
Städning,0,2023-09-30T09:21:44
Pappersförpackningar,5,2023-09-30T12:56:53
Städning,0,2023-10-02T09:02:26
Pappersförpackningar,5,2023-10-02T07:01:26
Plastförpackningar,16,2023-10-02T14:38:47
Ofärgade glasförpackningar,18,2023-10-01T10:04:10
Färgade glasförpackningar,19,2023-10-01T10:04:10
Städning,0,2023-10-03T08:35:33
Metallförpackningar,3,2023-10-03T10:01:26
Pappersförpackningar,5,2023-10-03T10:49:58
Städning,0,2023-10-04T08:56:24
Pappersförpackningar,5,2023-10-04T09:56:07
Plastförpackningar,16,2023-10-04T12:09:27
Ofärgade glasförpackningar,18,2023-10-04T18:16:00
Färgade glasförpackningar,19,2023-10-04T18:16:00
Städning,0,2023-10-05T07:58:37
Pappersförpackningar,5,2023-10-05T13:59:31
Pappersförpackningar,5,2023-10-06T11:25:12
Plastförpackningar,16,2023-10-06T10:18:20
Städning,0,2023-10-07T08:51:49
Pappersförpackningar,5,2023-10-07T13:43:24
Städning,0,2023-10-08T07:30:34
Pappersförpackningar,5,2023-10-08T13:49:32
Plastförpackningar,16,2023-10-08T10:43:55
Ofärgade glasförpackningar,18,2023-10-08T10:34:26
Färgade glasförpackningar,19,2023-10-08T10:34:26
Städning,0,2023-10-09T08:41:34
Pappersförpackningar,5,2023-10-09T07:02:18
Plastförpackningar,16,2023-10-09T14:17:41
Städning,0,2023-10-10T11:38:46
Pappersförpackningar,5,2023-10-10T15:21:39
Tidningar,13,2023-10-10T08:29:06
Städning,0,2023-10-11T08:16:54
Pappersförpackningar,5,2023-10-11T07:01:04
Plastförpackningar,16,2023-10-11T11:00:39
Ofärgade glasförpackningar,18,2023-10-11T10:59:43
Färgade glasförpackningar,19,2023-10-11T10:59:43
Städning,0,2023-10-12T08:16:16
Metallförpackningar,3,2023-10-12T15:40:27
Pappersförpackningar,5,2023-10-12T13:23:02
Pappersförpackningar,5,2023-10-13T07:00:10
Plastförpackningar,16,2023-10-13T07:03:11
Städning,0,2023-10-14T07:25:04
Pappersförpackningar,5,2023-10-14T14:06:34
Ofärgade glasförpackningar,18,2023-10-14T09:09:34
Färgade glasförpackningar,19,2023-10-14T09:09:34
Städning,0,2023-10-15T08:38:54
Pappersförpackningar,5,2023-10-15T07:32:27
Plastförpackningar,16,2023-10-15T11:06:54
Städning,0,2023-10-16T07:47:20
Pappersförpackningar,5,2023-10-16T07:01:03
Plastförpackningar,16,2023-10-16T07:39:07
Städning,0,2023-10-17T11:11:18
Pappersförpackningar,5,2023-10-17T16:52:20
Tidningar,13,2023-10-17T07:35:14
Ofärgade glasförpackningar,18,2023-10-17T17:26:46
Färgade glasförpackningar,19,2023-10-17T17:26:46
Städning,0,2023-10-18T07:33:57
Pappersförpackningar,5,2023-10-18T07:01:06
Plastförpackningar,16,2023-10-18T10:13:21
Städning,0,2023-10-19T08:04:48
Metallförpackningar,3,2023-10-19T14:51:42
Pappersförpackningar,5,2023-10-19T13:12:17
Pappersförpackningar,5,2023-10-20T07:42:42
Plastförpackningar,16,2023-10-20T07:01:10
Städning,0,2023-10-21T07:12:58
Pappersförpackningar,5,2023-10-21T13:17:36
Ofärgade glasförpackningar,18,2023-10-21T09:09:19
Färgade glasförpackningar,19,2023-10-21T09:09:19
Städning,0,2023-10-22T08:17:06
Pappersförpackningar,5,2023-10-22T12:44:15
Plastförpackningar,16,2023-10-22T10:12:35
Städning,0,2023-10-23T09:23:57
Pappersförpackningar,5,2023-10-23T07:13:29
Plastförpackningar,16,2023-10-23T15:34:01
Städning,0,2023-10-24T07:05:43
Pappersförpackningar,5,2023-10-24T10:41:22
Tidningar,13,2023-10-24T07:35:56
Ofärgade glasförpackningar,18,2023-10-24T15:41:25
Färgade glasförpackningar,19,2023-10-24T15:41:25
Städning,0,2023-10-25T09:55:18
Pappersförpackningar,5,2023-10-25T07:16:51
Plastförpackningar,16,2023-10-25T11:32:47
Städning,0,2023-10-26T08:45:03
Metallförpackningar,3,2023-10-26T16:10:18
Pappersförpackningar,5,2023-10-26T13:17:47
Pappersförpackningar,5,2023-10-27T11:05:47
Plastförpackningar,16,2023-10-27T10:07:19
Städning,0,2023-10-28T07:21:26
Pappersförpackningar,5,2023-10-28T12:54:26
Ofärgade glasförpackningar,18,2023-10-28T08:53:57
Färgade glasförpackningar,19,2023-10-28T08:53:57
Städning,0,2023-10-29T08:43:23
Pappersförpackningar,5,2023-10-29T12:51:44
Plastförpackningar,16,2023-10-29T09:58:27
Städning,0,2023-10-30T10:15:11
Pappersförpackningar,5,2023-10-30T07:00:36
Plastförpackningar,16,2023-10-30T14:28:39
Städning,0,2023-10-31T09:53:09
Pappersförpackningar,5,2023-10-31T13:53:33
Ofärgade glasförpackningar,18,2023-10-31T14:04:36
Färgade glasförpackningar,19,2023-10-31T14:04:36
Städning,0,2023-11-01T10:06:09
Pappersförpackningar,5,2023-11-01T07:05:25
Plastförpackningar,16,2023-11-01T10:34:00
Städning,0,2023-11-02T08:19:08
Metallförpackningar,3,2023-11-02T19:14:12
Pappersförpackningar,5,2023-11-03T10:25:28
Plastförpackningar,16,2023-11-03T10:06:33
Städning,0,2023-11-04T07:33:38
Pappersförpackningar,5,2023-11-04T12:55:40
Ofärgade glasförpackningar,18,2023-11-04T08:43:43
Färgade glasförpackningar,19,2023-11-04T08:43:43
Städning,0,2023-11-05T08:11:23
Pappersförpackningar,5,2023-11-05T13:53:39
Plastförpackningar,16,2023-11-05T09:10:50
Städning,0,2023-11-06T10:03:13
Pappersförpackningar,5,2023-11-06T07:03:39
Plastförpackningar,16,2023-11-06T20:19:19
Städning,0,2023-11-07T07:58:28
Pappersförpackningar,5,2023-11-07T14:56:26
Tidningar,13,2023-11-07T07:41:42
Ofärgade glasförpackningar,18,2023-11-07T15:01:10
Färgade glasförpackningar,19,2023-11-07T15:01:10
Städning,0,2023-11-08T08:44:51
Pappersförpackningar,5,2023-11-08T07:06:37
Plastförpackningar,16,2023-11-08T10:41:52
Städning,0,2023-11-09T07:48:11
Pappersförpackningar,5,2023-11-09T13:13:05
Pappersförpackningar,5,2023-11-10T07:08:40
Plastförpackningar,16,2023-11-10T11:50:11
Städning,0,2023-11-11T07:17:04
Pappersförpackningar,5,2023-11-11T15:13:31
Ofärgade glasförpackningar,18,2023-11-11T10:38:42
Färgade glasförpackningar,19,2023-11-11T10:38:42
Städning,0,2023-11-12T09:14:28
Metallförpackningar,3,2023-11-12T14:05:16
Pappersförpackningar,5,2023-11-12T13:48:56
Plastförpackningar,16,2023-11-12T09:06:52
Städning,0,2023-11-13T08:08:24
Pappersförpackningar,5,2023-11-13T07:12:43
Plastförpackningar,16,2023-11-13T13:30:18
Städning,0,2023-11-14T08:33:23
Pappersförpackningar,5,2023-11-14T14:53:47
Ofärgade glasförpackningar,18,2023-11-14T15:32:20
Färgade glasförpackningar,19,2023-11-14T15:32:20
Städning,0,2023-11-15T09:45:33
Pappersförpackningar,5,2023-11-15T07:00:55
Plastförpackningar,16,2023-11-15T15:43:58
Städning,0,2023-11-16T07:21:33
Pappersförpackningar,5,2023-11-16T15:05:38
Pappersförpackningar,5,2023-11-17T07:19:05
Plastförpackningar,16,2023-11-17T07:01:25
Städning,0,2023-11-18T07:11:44
Metallförpackningar,3,2023-11-18T10:40:00
Pappersförpackningar,5,2023-11-18T16:06:27
Ofärgade glasförpackningar,18,2023-11-18T11:09:09
Färgade glasförpackningar,19,2023-11-18T11:09:09
Städning,0,2023-11-19T08:29:59
Pappersförpackningar,5,2023-11-19T08:50:30
Plastförpackningar,16,2023-11-19T09:58:43
Städning,0,2023-11-20T09:42:08
Pappersförpackningar,5,2023-11-20T07:39:38
Plastförpackningar,16,2023-11-20T11:42:08
Städning,0,2023-11-21T08:18:00
Pappersförpackningar,5,2023-11-21T11:21:24
Tidningar,13,2023-11-21T07:23:10
Ofärgade glasförpackningar,18,2023-11-21T14:53:36
Färgade glasförpackningar,19,2023-11-21T14:53:36
Städning,0,2023-11-22T08:42:36
Pappersförpackningar,5,2023-11-22T07:04:07
Plastförpackningar,16,2023-11-22T10:40:35
Städning,0,2023-11-23T12:26:43
Metallförpackningar,3,2023-11-23T10:56:23
Pappersförpackningar,5,2023-11-23T17:23:20
Pappersförpackningar,5,2023-11-24T11:05:55
Plastförpackningar,16,2023-11-24T10:52:49
Städning,0,2023-11-26T08:19:26
Pappersförpackningar,5,2023-11-26T13:18:58
Plastförpackningar,16,2023-11-26T07:18:42
Ofärgade glasförpackningar,18,2023-11-25T11:13:04
Färgade glasförpackningar,19,2023-11-25T11:13:04
