material,materialid,maintenance
Pappersförpackningar,5,2023-08-03T08:05:32
Pappersförpackningar,5,2023-08-04T06:43:23
Plastförpackningar,16,2023-08-04T06:43:23
Pappersförpackningar,5,2023-08-05T06:50:46
Plastförpackningar,16,2023-08-05T06:50:46
Pappersförpackningar,5,2023-08-06T06:40:44
Plastförpackningar,16,2023-08-06T06:40:44
Pappersförpackningar,5,2023-08-07T08:12:59
Plastförpackningar,16,2023-08-07T08:12:59
Städning,0,2023-08-08T13:22:01
Pappersförpackningar,5,2023-08-08T08:37:40
Plastförpackningar,16,2023-08-08T08:37:40
Pappersförpackningar,5,2023-08-09T08:05:18
Tidningar,13,2023-08-09T13:08:55
Plastförpackningar,16,2023-08-09T08:05:18
Ofärgade glasförpackningar,18,2023-08-09T13:06:43
Färgade glasförpackningar,19,2023-08-09T13:06:43
Städning,0,2023-08-10T12:43:27
Pappersförpackningar,5,2023-08-10T12:31:11
Pappersförpackningar,5,2023-08-11T08:26:36
Plastförpackningar,16,2023-08-11T08:26:36
Pappersförpackningar,5,2023-08-12T06:57:42
Plastförpackningar,16,2023-08-12T06:57:42
Pappersförpackningar,5,2023-08-14T08:33:48
Plastförpackningar,16,2023-08-14T08:33:48
Städning,0,2023-08-15T12:05:42
Pappersförpackningar,5,2023-08-15T07:54:42
Plastförpackningar,16,2023-08-15T07:54:42
Pappersförpackningar,5,2023-08-16T07:38:33
Tidningar,13,2023-08-16T14:37:23
Plastförpackningar,16,2023-08-16T07:38:33
Städning,0,2023-08-17T12:30:44
Pappersförpackningar,5,2023-08-17T10:26:35
Plastförpackningar,16,2023-08-17T10:26:35
Pappersförpackningar,5,2023-08-20T13:24:33
Plastförpackningar,16,2023-08-20T06:43:02
Städning,0,2023-08-22T12:32:39
Pappersförpackningar,5,2023-08-22T17:05:34
Plastförpackningar,16,2023-08-22T17:05:34
Städning,0,2023-08-24T12:58:06
Metallförpackningar,3,2023-08-23T13:04:22
Pappersförpackningar,5,2023-08-24T07:03:11
Tidningar,13,2023-08-23T16:29:41
Plastförpackningar,16,2023-08-24T07:03:11
Pappersförpackningar,5,2023-08-26T07:00:41
Plastförpackningar,16,2023-08-26T07:00:41
Pappersförpackningar,5,2023-08-27T14:07:17
Plastförpackningar,16,2023-08-27T06:40:04
Pappersförpackningar,5,2023-08-28T07:08:56
Plastförpackningar,16,2023-08-28T07:08:56
Städning,0,2023-08-29T13:28:59
Pappersförpackningar,5,2023-08-30T07:54:05
Tidningar,13,2023-08-30T13:28:07
Plastförpackningar,16,2023-08-30T07:54:05
Ofärgade glasförpackningar,18,2023-08-29T10:18:23
Färgade glasförpackningar,19,2023-08-29T10:18:23
Städning,0,2023-08-31T12:55:10
Pappersförpackningar,5,2023-09-02T06:52:49
Plastförpackningar,16,2023-09-02T06:52:49
Pappersförpackningar,5,2023-09-03T14:03:39
Plastförpackningar,16,2023-09-03T07:07:21
Pappersförpackningar,5,2023-09-04T08:38:18
Plastförpackningar,16,2023-09-04T08:38:18
Städning,0,2023-09-05T13:07:05
Pappersförpackningar,5,2023-09-05T08:41:54
Plastförpackningar,16,2023-09-05T08:41:54
Pappersförpackningar,5,2023-09-06T08:28:46
Tidningar,13,2023-09-06T11:42:22
Plastförpackningar,16,2023-09-06T08:28:46
Städning,0,2023-09-07T12:53:24
Pappersförpackningar,5,2023-09-07T08:52:09
Plastförpackningar,16,2023-09-07T08:52:09
Pappersförpackningar,5,2023-09-08T08:34:26
Plastförpackningar,16,2023-09-08T08:34:26
Pappersförpackningar,5,2023-09-10T13:02:24
Plastförpackningar,16,2023-09-10T06:47:16
Städning,0,2023-09-14T12:57:13
Metallförpackningar,3,2023-09-13T06:50:32
Pappersförpackningar,5,2023-09-14T08:34:43
Plastförpackningar,16,2023-09-14T08:34:43
Ofärgade glasförpackningar,18,2023-09-14T13:53:56
Färgade glasförpackningar,19,2023-09-14T13:53:56
Pappersförpackningar,5,2023-09-18T06:53:28
Plastförpackningar,16,2023-09-18T06:53:28
Städning,0,2023-09-19T13:39:17
Pappersförpackningar,5,2023-09-19T08:46:57
Plastförpackningar,16,2023-09-19T08:46:57
Pappersförpackningar,5,2023-09-20T08:51:07
Tidningar,13,2023-09-20T11:59:23
Plastförpackningar,16,2023-09-20T08:51:07
Städning,0,2023-09-21T12:30:13
Pappersförpackningar,5,2023-09-21T09:22:44
Plastförpackningar,16,2023-09-21T09:22:44
Pappersförpackningar,5,2023-09-22T08:31:42
Plastförpackningar,16,2023-09-22T08:31:42
Pappersförpackningar,5,2023-09-24T13:56:25
Plastförpackningar,16,2023-09-24T06:57:00
Pappersförpackningar,5,2023-09-25T08:51:14
Plastförpackningar,16,2023-09-25T08:51:14
Städning,0,2023-09-26T14:20:15
Pappersförpackningar,5,2023-09-26T08:36:06
Plastförpackningar,16,2023-09-26T08:36:06
Pappersförpackningar,5,2023-09-27T08:24:38
Plastförpackningar,16,2023-09-27T08:24:38
Städning,0,2023-09-28T12:28:45
Pappersförpackningar,5,2023-09-28T08:35:23
Plastförpackningar,16,2023-09-28T08:35:23
Ofärgade glasförpackningar,18,2023-09-28T09:17:17
Färgade glasförpackningar,19,2023-09-28T09:17:17
Pappersförpackningar,5,2023-09-29T08:30:59
Plastförpackningar,16,2023-09-29T08:30:59
Pappersförpackningar,5,2023-09-30T06:50:15
Plastförpackningar,16,2023-09-30T06:50:15
Pappersförpackningar,5,2023-10-02T09:17:16
Plastförpackningar,16,2023-10-02T09:17:16
Städning,0,2023-10-03T13:13:20
Pappersförpackningar,5,2023-10-03T08:16:24
Tidningar,13,2023-10-03T13:35:57
Plastförpackningar,16,2023-10-03T08:16:24
Metallförpackningar,3,2023-10-04T14:51:21
Pappersförpackningar,5,2023-10-04T08:00:59
Plastförpackningar,16,2023-10-04T08:00:59
Städning,0,2023-10-05T12:26:53
Pappersförpackningar,5,2023-10-05T08:29:23
Plastförpackningar,16,2023-10-05T08:29:23
Pappersförpackningar,5,2023-10-06T15:15:30
Plastförpackningar,16,2023-10-06T15:15:30
Pappersförpackningar,5,2023-10-07T06:46:30
Plastförpackningar,16,2023-10-07T06:46:30
Pappersförpackningar,5,2023-10-08T14:06:54
Plastförpackningar,16,2023-10-08T06:59:51
Ofärgade glasförpackningar,18,2023-10-08T07:14:01
Färgade glasförpackningar,19,2023-10-08T07:14:01
Pappersförpackningar,5,2023-10-09T08:51:47
Plastförpackningar,16,2023-10-09T08:51:47
Städning,0,2023-10-10T13:06:27
Pappersförpackningar,5,2023-10-10T08:55:24
Tidningar,13,2023-10-10T12:57:12
Plastförpackningar,16,2023-10-10T08:55:24
