material,materialid,maintenance
Pappersförpackningar,5,2023-10-29T09:06:29
Plastförpackningar,16,2023-10-29T15:05:10
Städning,0,2023-10-30T14:27:10
Pappersförpackningar,5,2023-10-30T09:58:31
Städning,0,2023-10-31T14:05:50
Plastförpackningar,16,2023-10-31T12:27:30
Pappersförpackningar,5,2023-11-01T11:09:18
Ofärgade glasförpackningar,18,2023-11-01T13:19:43
Färgade glasförpackningar,19,2023-11-01T13:19:43
Städning,0,2023-11-02T09:55:53
Pappersförpackningar,5,2023-11-03T07:24:37
Plastförpackningar,16,2023-11-03T13:41:33
Pappersförpackningar,5,2023-11-04T10:41:31
Städning,0,2023-11-05T14:32:26
Pappersförpackningar,5,2023-11-05T08:51:46
Plastförpackningar,16,2023-11-05T14:18:18
Städning,0,2023-11-06T13:45:05
Pappersförpackningar,5,2023-11-06T10:38:36
Städning,0,2023-11-07T13:10:50
Plastförpackningar,16,2023-11-07T12:03:19
Pappersförpackningar,5,2023-11-08T06:15:38
Städning,0,2023-11-09T13:20:48
Pappersförpackningar,5,2023-11-10T07:49:34
Plastförpackningar,16,2023-11-10T12:05:59
Pappersförpackningar,5,2023-11-11T10:04:09
Städning,0,2023-11-12T15:37:39
Pappersförpackningar,5,2023-11-12T09:13:00
Plastförpackningar,16,2023-11-12T14:55:15
Städning,0,2023-11-13T13:42:49
Pappersförpackningar,5,2023-11-13T12:01:23
Städning,0,2023-11-14T13:28:49
Plastförpackningar,16,2023-11-14T12:04:44
Pappersförpackningar,5,2023-11-15T06:01:12
Ofärgade glasförpackningar,18,2023-11-15T11:05:46
Färgade glasförpackningar,19,2023-11-15T11:05:46
Städning,0,2023-11-16T13:05:10
Pappersförpackningar,5,2023-11-17T07:17:18
Plastförpackningar,16,2023-11-17T13:49:38
Pappersförpackningar,5,2023-11-18T10:01:31
Städning,0,2023-11-19T15:03:58
Pappersförpackningar,5,2023-11-19T10:04:10
Plastförpackningar,16,2023-11-19T14:15:08
Städning,0,2023-11-20T13:32:34
Pappersförpackningar,5,2023-11-20T10:51:28
Städning,0,2023-11-21T13:26:24
Plastförpackningar,16,2023-11-21T12:05:33
