material,materialid,maintenance
Färgade glasförpackningar,19,2023-12-19T10:52:55
Städning,0,2023-12-20T12:07:17
Pappersförpackningar,5,2023-12-21T11:04:54
Plastförpackningar,16,2023-12-21T07:31:59
Städning,0,2023-12-22T12:25:38
Pappersförpackningar,5,2023-12-22T15:16:03
Städning,0,2023-12-23T12:29:50
Städning,0,2023-12-24T11:14:11
Pappersförpackningar,5,2023-12-24T08:31:07
Pappersförpackningar,5,2023-12-25T10:08:28
Städning,0,2023-12-26T10:27:53
Städning,0,2023-12-27T13:22:21
Pappersförpackningar,5,2023-12-27T12:02:43
Städning,0,2023-12-29T12:58:53
Plastförpackningar,16,2023-12-29T08:19:18
