material,materialid,maintenance
Pappersförpackningar,5,2023-01-30T08:35:52
Plastförpackningar,16,2023-01-30T08:35:52
Städning,0,2023-02-02T13:29:46
Pappersförpackningar,5,2023-02-02T20:08:15
Städning,0,2023-02-06T13:23:43
Pappersförpackningar,5,2023-02-06T11:46:48
Plastförpackningar,16,2023-02-06T11:46:48
Städning,0,2023-02-09T12:26:12
Pappersförpackningar,5,2023-02-09T12:15:00
Städning,0,2023-02-13T13:31:14
Pappersförpackningar,5,2023-02-13T08:37:08
Plastförpackningar,16,2023-02-13T08:37:08
Städning,0,2023-02-16T12:52:04
Pappersförpackningar,5,2023-02-16T06:01:00
Plastförpackningar,16,2023-02-16T06:01:00
Städning,0,2023-02-20T13:43:17
Pappersförpackningar,5,2023-02-20T12:05:34
Plastförpackningar,16,2023-02-20T12:05:34
Städning,0,2023-02-23T13:05:38
Pappersförpackningar,5,2023-02-23T18:42:47
Tidningar,13,2023-02-23T10:07:16
Plastförpackningar,16,2023-02-23T18:42:47
Städning,0,2023-02-27T13:18:42
Pappersförpackningar,5,2023-02-27T13:53:22
Plastförpackningar,16,2023-02-27T13:53:22
Städning,0,2023-03-02T12:43:53
Pappersförpackningar,5,2023-03-02T09:54:21
Städning,0,2023-03-06T12:26:44
Pappersförpackningar,5,2023-03-06T13:33:48
Plastförpackningar,16,2023-03-06T13:33:48
Metallförpackningar,3,2023-03-08T08:51:43
Städning,0,2023-03-09T09:53:26
Pappersförpackningar,5,2023-03-09T18:28:46
Tidningar,13,2023-03-09T10:43:38
Städning,0,2023-03-13T13:05:45
Pappersförpackningar,5,2023-03-13T10:19:23
Plastförpackningar,16,2023-03-13T10:19:23
Pappersförpackningar,5,2023-03-16T06:44:42
Städning,0,2023-03-20T13:09:21
Pappersförpackningar,5,2023-03-20T18:38:29
Plastförpackningar,16,2023-03-20T18:38:29
Ofärgade glasförpackningar,18,2023-03-22T09:37:37
Färgade glasförpackningar,19,2023-03-22T09:37:37
Städning,0,2023-03-23T09:59:10
Pappersförpackningar,5,2023-03-23T21:51:02
Tidningar,13,2023-03-23T08:48:21
Städning,0,2023-03-27T10:16:21
Pappersförpackningar,5,2023-03-27T14:57:32
Plastförpackningar,16,2023-03-27T14:57:32
Städning,0,2023-03-30T09:15:07
Pappersförpackningar,5,2023-03-30T06:16:38
Tidningar,13,2023-03-30T11:30:33
Städning,0,2023-04-03T13:13:49
Pappersförpackningar,5,2023-04-03T19:24:11
Plastförpackningar,16,2023-04-03T19:24:11
Städning,0,2023-04-06T07:59:52
Pappersförpackningar,5,2023-04-06T09:11:50
Pappersförpackningar,5,2023-04-10T10:12:29
Plastförpackningar,16,2023-04-10T10:12:29
Städning,0,2023-04-13T13:06:41
Pappersförpackningar,5,2023-04-13T14:36:48
Tidningar,13,2023-04-13T11:15:57
Städning,0,2023-04-17T13:55:21
Städning,0,2023-04-20T13:32:59
Pappersförpackningar,5,2023-04-20T19:17:59
Städning,0,2023-04-24T13:24:53
Pappersförpackningar,5,2023-04-24T06:31:33
Plastförpackningar,16,2023-04-24T06:31:33
Städning,0,2023-04-27T13:06:15
Pappersförpackningar,5,2023-04-27T14:58:38
Pappersförpackningar,5,2023-05-01T09:42:42
Plastförpackningar,16,2023-05-01T09:42:42
Metallförpackningar,3,2023-05-02T20:30:19
Städning,0,2023-05-04T13:26:21
Pappersförpackningar,5,2023-05-04T09:55:34
Tidningar,13,2023-05-04T10:16:35
Plastförpackningar,16,2023-05-04T09:55:34
Städning,0,2023-05-08T09:17:11
Pappersförpackningar,5,2023-05-08T08:51:40
Plastförpackningar,16,2023-05-08T08:51:40
Städning,0,2023-05-11T14:00:17
Pappersförpackningar,5,2023-05-11T09:14:32
Städning,0,2023-05-15T13:52:20
Pappersförpackningar,5,2023-05-18T18:10:00
Plastförpackningar,16,2023-05-15T09:18:30
Städning,0,2023-05-22T13:49:37
Pappersförpackningar,5,2023-05-22T08:31:03
Plastförpackningar,16,2023-05-22T08:31:03
Städning,0,2023-05-25T13:33:11
Pappersförpackningar,5,2023-05-25T09:33:52
Tidningar,13,2023-05-25T10:04:19
Städning,0,2023-05-29T14:36:29
Pappersförpackningar,5,2023-05-29T09:19:35
Plastförpackningar,16,2023-05-29T09:19:35
Städning,0,2023-06-01T13:16:16
Pappersförpackningar,5,2023-06-01T09:29:25
Städning,0,2023-06-05T12:23:04
Pappersförpackningar,5,2023-06-05T08:03:25
Plastförpackningar,16,2023-06-05T08:03:25
Städning,0,2023-06-08T13:07:23
Pappersförpackningar,5,2023-06-08T07:40:44
Tidningar,13,2023-06-09T18:11:01
Städning,0,2023-06-12T13:28:44
Pappersförpackningar,5,2023-06-12T09:18:46
Plastförpackningar,16,2023-06-12T09:18:46
Städning,0,2023-06-15T11:57:08
Pappersförpackningar,5,2023-06-15T09:04:37
Tidningar,13,2023-06-15T11:10:17
Plastförpackningar,16,2023-06-15T09:04:37
Städning,0,2023-06-19T13:19:39
Pappersförpackningar,5,2023-06-19T06:54:06
Plastförpackningar,16,2023-06-19T06:54:06
Städning,0,2023-06-21T13:47:47
Tidningar,13,2023-06-21T14:53:20
Pappersförpackningar,5,2023-06-22T14:12:31
Städning,0,2023-06-26T13:43:04
Pappersförpackningar,5,2023-06-26T08:25:16
Plastförpackningar,16,2023-06-26T08:25:16
Städning,0,2023-06-29T13:10:56
Pappersförpackningar,5,2023-06-29T11:01:46
Städning,0,2023-07-03T10:46:35
Pappersförpackningar,5,2023-07-03T06:49:27
Plastförpackningar,16,2023-07-03T06:49:27
Tidningar,13,2023-07-05T10:22:59
Städning,0,2023-07-06T13:03:30
Pappersförpackningar,5,2023-07-06T12:53:08
Städning,0,2023-07-10T13:25:05
Städning,0,2023-07-13T13:02:15
Pappersförpackningar,5,2023-07-13T13:40:28
Städning,0,2023-07-17T13:07:59
Städning,0,2023-07-20T13:02:01
