material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-10-03T08:28:52
Färgade glasförpackningar,19,2023-10-03T08:28:52
Städning,0,2023-10-04T10:53:14
Metallförpackningar,3,2023-10-04T19:08:40
Pappersförpackningar,5,2023-10-04T08:24:58
Städning,0,2023-10-05T13:15:43
Pappersförpackningar,5,2023-10-05T14:05:53
Tidningar,13,2023-10-05T12:41:25
Plastförpackningar,16,2023-10-05T10:30:58
Städning,0,2023-10-06T10:20:43
Pappersförpackningar,5,2023-10-06T11:57:20
Pappersförpackningar,5,2023-10-07T09:41:21
Pappersförpackningar,5,2023-10-08T17:12:26
Städning,0,2023-10-09T10:51:58
Pappersförpackningar,5,2023-10-09T13:34:52
Plastförpackningar,16,2023-10-09T11:41:28
Städning,0,2023-10-10T12:40:04
