material,materialid,maintenance
Plastförpackningar,16,2023-08-10T12:55:34
Pappersförpackningar,5,2023-08-11T11:55:07
Städning,0,2023-08-14T11:10:57
Pappersförpackningar,5,2023-08-13T13:27:38
Pappersförpackningar,5,2023-08-15T12:20:05
Städning,0,2023-08-17T08:57:52
Pappersförpackningar,5,2023-08-20T13:08:49
Städning,0,2023-08-21T11:22:07
Pappersförpackningar,5,2023-08-22T12:13:24
Städning,0,2023-08-24T07:57:03
Plastförpackningar,16,2023-08-24T12:11:39
Pappersförpackningar,5,2023-08-25T14:20:02
Städning,0,2023-08-28T10:57:38
Ofärgade glasförpackningar,18,2023-08-28T09:42:16
Färgade glasförpackningar,19,2023-08-28T09:42:16
Pappersförpackningar,5,2023-08-29T12:01:56
Städning,0,2023-08-31T08:01:52
Pappersförpackningar,5,2023-09-01T12:20:19
Pappersförpackningar,5,2023-09-03T13:28:29
Städning,0,2023-09-04T11:04:13
Pappersförpackningar,5,2023-09-05T12:13:16
Städning,0,2023-09-07T07:53:15
Plastförpackningar,16,2023-09-07T12:17:42
Pappersförpackningar,5,2023-09-08T14:46:38
Pappersförpackningar,5,2023-09-10T12:24:01
Städning,0,2023-09-14T07:48:26
Pappersförpackningar,5,2023-09-12T11:55:05
Städning,0,2023-09-18T10:42:57
Pappersförpackningar,5,2023-09-17T11:52:06
Pappersförpackningar,5,2023-09-19T12:19:59
Städning,0,2023-09-21T07:46:54
Plastförpackningar,16,2023-09-21T12:09:51
Pappersförpackningar,5,2023-09-22T12:12:34
Pappersförpackningar,5,2023-09-24T11:51:49
Städning,0,2023-09-25T12:17:14
Pappersförpackningar,5,2023-09-26T13:17:06
Städning,0,2023-09-28T07:56:57
Pappersförpackningar,5,2023-09-29T12:17:04
Städning,0,2023-10-02T15:14:43
Pappersförpackningar,5,2023-10-01T13:16:47
Pappersförpackningar,5,2023-10-03T11:55:30
Städning,0,2023-10-05T07:58:39
Plastförpackningar,16,2023-10-05T12:21:44
Ofärgade glasförpackningar,18,2023-10-05T11:48:16
Färgade glasförpackningar,19,2023-10-05T11:48:16
Pappersförpackningar,5,2023-10-06T12:24:37
Pappersförpackningar,5,2023-10-08T15:13:23
Städning,0,2023-10-09T14:03:11
Pappersförpackningar,5,2023-10-10T12:16:30
Städning,0,2023-10-12T10:21:29
Pappersförpackningar,5,2023-10-13T12:26:23
Pappersförpackningar,5,2023-10-15T13:54:34
Pappersförpackningar,5,2023-10-17T12:34:27
Städning,0,2023-10-19T08:30:06
Plastförpackningar,16,2023-10-19T12:37:11
Pappersförpackningar,5,2023-10-20T12:54:01
Pappersförpackningar,5,2023-10-22T13:55:04
Städning,0,2023-10-23T08:06:23
Pappersförpackningar,5,2023-10-24T12:12:37
Städning,0,2023-10-26T08:37:28
Pappersförpackningar,5,2023-10-27T12:53:46
Pappersförpackningar,5,2023-10-29T12:06:27
Städning,0,2023-10-30T10:53:52
Pappersförpackningar,5,2023-10-31T12:19:29
Städning,0,2023-11-02T08:56:13
Pappersförpackningar,5,2023-11-03T13:46:26
Plastförpackningar,16,2023-11-02T12:20:16
Pappersförpackningar,5,2023-11-05T14:29:58
Städning,0,2023-11-06T11:32:13
Pappersförpackningar,5,2023-11-07T12:32:26
Städning,0,2023-11-09T08:50:03
Pappersförpackningar,5,2023-11-10T12:50:55
Pappersförpackningar,5,2023-11-12T13:56:29
Städning,0,2023-11-13T11:23:23
Pappersförpackningar,5,2023-11-14T14:54:04
Städning,0,2023-11-16T10:51:20
Plastförpackningar,16,2023-11-16T12:11:19
Pappersförpackningar,5,2023-11-17T12:24:07
Pappersförpackningar,5,2023-11-19T08:13:52
Städning,0,2023-11-21T11:30:07
Pappersförpackningar,5,2023-11-21T12:19:20
Ofärgade glasförpackningar,18,2023-11-22T08:25:48
Färgade glasförpackningar,19,2023-11-22T08:25:48
Städning,0,2023-11-23T08:55:11
