material,materialid,maintenance
Plastförpackningar,16,2023-03-09T13:55:07
Städning,0,2023-03-10T17:37:19
Pappersförpackningar,5,2023-03-14T08:17:18
Plastförpackningar,16,2023-03-16T13:16:01
Städning,0,2023-03-17T14:55:50
Pappersförpackningar,5,2023-03-17T07:57:06
Pappersförpackningar,5,2023-03-21T08:40:51
Metallförpackningar,3,2023-03-22T07:10:17
Plastförpackningar,16,2023-03-23T14:39:30
Ofärgade glasförpackningar,18,2023-03-23T11:30:10
Färgade glasförpackningar,19,2023-03-23T11:30:10
Städning,0,2023-03-24T14:49:12
Pappersförpackningar,5,2023-03-24T07:49:59
Pappersförpackningar,5,2023-03-28T07:55:34
Plastförpackningar,16,2023-03-30T13:21:19
Städning,0,2023-03-31T15:51:03
Pappersförpackningar,5,2023-03-31T07:59:01
Pappersförpackningar,5,2023-04-04T08:13:16
Plastförpackningar,16,2023-04-06T14:13:49
Städning,0,2023-04-07T18:41:31
Pappersförpackningar,5,2023-04-07T13:10:25
Pappersförpackningar,5,2023-04-11T08:26:15
Ofärgade glasförpackningar,18,2023-04-12T16:14:16
Färgade glasförpackningar,19,2023-04-12T16:14:16
Plastförpackningar,16,2023-04-13T13:56:28
Städning,0,2023-04-14T14:30:47
Pappersförpackningar,5,2023-04-14T12:24:01
Pappersförpackningar,5,2023-04-18T08:00:40
Plastförpackningar,16,2023-04-20T14:41:23
Städning,0,2023-04-21T14:17:59
Pappersförpackningar,5,2023-04-21T12:10:49
Pappersförpackningar,5,2023-04-25T08:08:39
Plastförpackningar,16,2023-04-27T13:21:47
Städning,0,2023-04-28T15:17:51
Pappersförpackningar,5,2023-04-28T08:41:00
Pappersförpackningar,5,2023-05-02T07:53:22
Ofärgade glasförpackningar,18,2023-05-03T12:23:24
Färgade glasförpackningar,19,2023-05-03T12:23:24
Plastförpackningar,16,2023-05-04T14:17:39
Städning,0,2023-05-05T14:49:00
Pappersförpackningar,5,2023-05-05T12:10:26
Pappersförpackningar,5,2023-05-09T08:57:43
Plastförpackningar,16,2023-05-11T13:22:04
Städning,0,2023-05-12T15:42:17
Pappersförpackningar,5,2023-05-12T12:58:11
Pappersförpackningar,5,2023-05-16T07:53:54
Plastförpackningar,16,2023-05-18T06:47:23
Städning,0,2023-05-19T18:40:41
Pappersförpackningar,5,2023-05-19T06:41:11
Pappersförpackningar,5,2023-05-23T07:49:50
Plastförpackningar,16,2023-05-25T06:37:18
Städning,0,2023-05-26T15:06:29
Pappersförpackningar,5,2023-05-26T07:50:45
Pappersförpackningar,5,2023-05-30T07:13:17
Plastförpackningar,16,2023-06-01T07:02:47
Städning,0,2023-06-02T15:35:40
Pappersförpackningar,5,2023-06-02T11:17:26
Pappersförpackningar,5,2023-06-06T08:04:25
Ofärgade glasförpackningar,18,2023-06-06T11:41:40
Färgade glasförpackningar,19,2023-06-06T11:41:40
Städning,0,2023-06-09T15:14:58
Pappersförpackningar,5,2023-06-09T06:44:34
Pappersförpackningar,5,2023-06-13T09:08:17
Metallförpackningar,3,2023-06-14T06:36:33
Plastförpackningar,16,2023-06-15T13:20:41
Städning,0,2023-06-16T10:10:37
Pappersförpackningar,5,2023-06-18T07:05:28
Pappersförpackningar,5,2023-06-20T12:43:00
Plastförpackningar,16,2023-06-22T06:48:50
Städning,0,2023-06-23T19:08:56
Pappersförpackningar,5,2023-06-23T09:22:55
Pappersförpackningar,5,2023-06-25T13:58:18
Pappersförpackningar,5,2023-06-27T07:16:57
Plastförpackningar,16,2023-06-29T13:16:24
Städning,0,2023-06-30T15:35:20
Pappersförpackningar,5,2023-06-30T08:33:08
Pappersförpackningar,5,2023-07-02T09:08:03
Pappersförpackningar,5,2023-07-04T11:09:36
Ofärgade glasförpackningar,18,2023-07-05T09:41:58
Färgade glasförpackningar,19,2023-07-05T09:41:58
Plastförpackningar,16,2023-07-06T08:18:50
Städning,0,2023-07-07T17:06:28
Pappersförpackningar,5,2023-07-07T08:54:23
Pappersförpackningar,5,2023-07-09T07:32:32
Pappersförpackningar,5,2023-07-11T07:25:24
Plastförpackningar,16,2023-07-13T06:53:53
Städning,0,2023-07-14T17:37:53
Pappersförpackningar,5,2023-07-14T13:22:26
Pappersförpackningar,5,2023-07-16T06:57:58
Pappersförpackningar,5,2023-07-18T07:02:03
Plastförpackningar,16,2023-07-20T06:55:57
Städning,0,2023-07-21T17:59:38
Pappersförpackningar,5,2023-07-21T09:30:19
Pappersförpackningar,5,2023-07-23T13:12:26
Pappersförpackningar,5,2023-07-25T07:03:04
Plastförpackningar,16,2023-07-27T06:52:12
Städning,0,2023-07-28T17:02:14
Pappersförpackningar,5,2023-07-28T08:25:10
Pappersförpackningar,5,2023-07-30T13:11:04
Pappersförpackningar,5,2023-08-01T07:15:35
Ofärgade glasförpackningar,18,2023-08-02T08:26:31
Färgade glasförpackningar,19,2023-08-02T08:26:31
Plastförpackningar,16,2023-08-03T07:25:28
Städning,0,2023-08-04T16:15:58
Pappersförpackningar,5,2023-08-04T11:22:02
Pappersförpackningar,5,2023-08-06T17:49:25
Pappersförpackningar,5,2023-08-08T07:37:28
Plastförpackningar,16,2023-08-10T06:53:28
Städning,0,2023-08-11T19:27:57
Pappersförpackningar,5,2023-08-11T08:43:43
Pappersförpackningar,5,2023-08-13T13:13:19
Pappersförpackningar,5,2023-08-15T07:49:59
Plastförpackningar,16,2023-08-17T06:47:14
Städning,0,2023-08-18T11:15:12
Pappersförpackningar,5,2023-08-18T15:02:03
Pappersförpackningar,5,2023-08-22T10:04:56
Plastförpackningar,16,2023-08-24T08:12:03
Ofärgade glasförpackningar,18,2023-08-24T14:51:36
Färgade glasförpackningar,19,2023-08-24T14:51:36
Städning,0,2023-08-25T16:47:04
Pappersförpackningar,5,2023-08-25T08:09:58
Pappersförpackningar,5,2023-08-29T09:28:35
Städning,0,2023-09-01T15:04:01
Pappersförpackningar,5,2023-09-01T08:02:32
Plastförpackningar,16,2023-08-31T07:33:39
Pappersförpackningar,5,2023-09-05T09:41:26
Metallförpackningar,3,2023-09-06T07:43:03
Plastförpackningar,16,2023-09-07T07:47:42
Städning,0,2023-09-08T16:18:10
Pappersförpackningar,5,2023-09-08T13:37:02
Pappersförpackningar,5,2023-09-12T13:51:35
Plastförpackningar,16,2023-09-14T07:34:39
Städning,0,2023-09-15T17:04:47
Pappersförpackningar,5,2023-09-15T08:05:01
Pappersförpackningar,5,2023-09-19T09:03:23
Ofärgade glasförpackningar,18,2023-09-20T13:45:39
Färgade glasförpackningar,19,2023-09-20T13:45:39
Plastförpackningar,16,2023-09-21T06:54:05
Städning,0,2023-09-22T16:56:21
Pappersförpackningar,5,2023-09-22T12:50:18
Pappersförpackningar,5,2023-09-26T08:08:37
Plastförpackningar,16,2023-09-28T06:59:43
Städning,0,2023-09-29T16:58:30
Pappersförpackningar,5,2023-09-29T07:45:38
Pappersförpackningar,5,2023-10-03T08:05:56
Plastförpackningar,16,2023-10-05T07:02:05
Städning,0,2023-10-06T15:59:28
Pappersförpackningar,5,2023-10-06T12:07:54
Pappersförpackningar,5,2023-10-10T09:06:35
Plastförpackningar,16,2023-10-12T07:09:14
Städning,0,2023-10-13T17:16:53
Pappersförpackningar,5,2023-10-13T08:05:35
Pappersförpackningar,5,2023-10-17T08:17:30
Plastförpackningar,16,2023-10-19T07:21:11
Städning,0,2023-10-20T16:14:26
Pappersförpackningar,5,2023-10-20T07:54:53
Pappersförpackningar,5,2023-10-24T12:22:58
Plastförpackningar,16,2023-10-26T14:25:58
Städning,0,2023-10-27T17:14:30
Pappersförpackningar,5,2023-10-27T07:41:46
Pappersförpackningar,5,2023-10-31T10:45:23
Ofärgade glasförpackningar,18,2023-11-01T12:50:13
Färgade glasförpackningar,19,2023-11-01T12:50:13
Städning,0,2023-11-03T15:41:54
Pappersförpackningar,5,2023-11-03T07:48:28
Plastförpackningar,16,2023-11-02T12:27:22
Pappersförpackningar,5,2023-11-07T11:10:49
Plastförpackningar,16,2023-11-09T11:28:46
Städning,0,2023-11-10T17:09:10
Pappersförpackningar,5,2023-11-10T08:48:54
Pappersförpackningar,5,2023-11-14T10:11:21
Plastförpackningar,16,2023-11-16T07:03:40
Städning,0,2023-11-17T15:07:36
Pappersförpackningar,5,2023-11-17T07:42:05
Pappersförpackningar,5,2023-11-21T07:56:31
Ofärgade glasförpackningar,18,2023-11-22T13:54:01
Färgade glasförpackningar,19,2023-11-22T13:54:01
Plastförpackningar,16,2023-11-23T08:11:15
Städning,0,2023-11-24T15:54:11
Pappersförpackningar,5,2023-11-24T12:57:01
Pappersförpackningar,5,2023-11-28T11:43:44
