material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-01T12:17:32
Färgade glasförpackningar,19,2022-12-01T12:17:32
Städning,0,2023-01-03T07:58:07
Pappersförpackningar,5,2023-01-03T15:07:08
Tidningar,13,2022-12-27T10:50:54
Plastförpackningar,16,2023-01-01T15:40:17
Ofärgade glasförpackningar,18,2022-12-30T14:05:44
Färgade glasförpackningar,19,2022-12-30T14:05:44
Städning,0,2023-01-14T09:02:06
Pappersförpackningar,5,2023-01-14T12:12:48
Plastförpackningar,16,2023-01-13T18:03:10
Plastförpackningar,16,2023-01-15T14:55:24
Städning,0,2023-01-17T07:39:03
Pappersförpackningar,5,2023-01-17T09:55:20
Tidningar,13,2023-01-17T14:17:13
Plastförpackningar,16,2023-01-18T19:49:12
Ofärgade glasförpackningar,18,2023-01-18T16:56:28
Färgade glasförpackningar,19,2023-01-18T16:56:28
Pappersförpackningar,5,2023-01-19T09:48:04
Plastförpackningar,16,2023-01-20T18:00:49
Städning,0,2023-01-21T09:00:55
Pappersförpackningar,5,2023-01-21T11:56:55
Plastförpackningar,16,2023-01-22T15:20:49
Städning,0,2023-01-24T07:53:57
Plastförpackningar,16,2023-01-25T19:23:24
Metallförpackningar,3,2023-01-23T13:25:04
Pappersförpackningar,5,2023-01-26T10:17:59
Plastförpackningar,16,2023-01-27T20:14:48
Städning,0,2023-01-28T08:51:10
Pappersförpackningar,5,2023-01-28T12:35:06
Plastförpackningar,16,2023-01-29T16:42:34
Städning,0,2023-01-31T07:49:54
Pappersförpackningar,5,2023-01-31T10:52:21
Plastförpackningar,16,2023-02-01T19:06:46
Pappersförpackningar,5,2023-02-02T11:39:51
Plastförpackningar,16,2023-02-03T16:50:28
Städning,0,2023-02-04T09:20:34
Pappersförpackningar,5,2023-02-04T11:50:59
Plastförpackningar,16,2023-02-05T15:55:02
Städning,0,2023-02-07T07:44:13
Pappersförpackningar,5,2023-02-07T11:42:26
Plastförpackningar,16,2023-02-08T17:07:02
Pappersförpackningar,5,2023-02-09T11:35:33
Plastförpackningar,16,2023-02-10T16:01:56
Ofärgade glasförpackningar,18,2023-02-09T11:18:48
Färgade glasförpackningar,19,2023-02-09T11:18:48
Städning,0,2023-02-11T09:10:13
Pappersförpackningar,5,2023-02-11T11:37:55
Plastförpackningar,16,2023-02-12T16:08:16
Städning,0,2023-02-14T08:06:18
Pappersförpackningar,5,2023-02-14T11:06:24
Tidningar,13,2023-02-14T11:21:07
Pappersförpackningar,5,2023-02-16T10:25:47
Plastförpackningar,16,2023-02-17T19:25:39
Städning,0,2023-02-18T08:56:32
Pappersförpackningar,5,2023-02-18T11:54:46
Plastförpackningar,16,2023-02-19T16:32:32
Städning,0,2023-02-21T07:34:50
Pappersförpackningar,5,2023-02-21T09:26:34
Plastförpackningar,16,2023-02-22T20:17:57
Pappersförpackningar,5,2023-02-23T12:11:30
Plastförpackningar,16,2023-02-24T16:42:27
Städning,0,2023-02-25T08:52:56
Pappersförpackningar,5,2023-02-25T12:37:41
Plastförpackningar,16,2023-02-26T16:20:45
Städning,0,2023-02-28T07:49:00
Pappersförpackningar,5,2023-02-28T11:37:38
Tidningar,13,2023-02-28T16:18:52
Plastförpackningar,16,2023-03-01T19:02:40
Pappersförpackningar,5,2023-03-02T10:58:41
Plastförpackningar,16,2023-03-03T17:33:33
Städning,0,2023-03-04T09:06:25
Pappersförpackningar,5,2023-03-04T12:30:46
Plastförpackningar,16,2023-03-05T16:56:38
Städning,0,2023-03-07T08:19:44
Plastförpackningar,16,2023-03-08T18:22:32
Plastförpackningar,16,2023-03-10T19:19:08
Ofärgade glasförpackningar,18,2023-03-10T07:52:37
Färgade glasförpackningar,19,2023-03-10T07:52:37
Städning,0,2023-03-11T08:51:50
Pappersförpackningar,5,2023-03-11T11:40:09
Plastförpackningar,16,2023-03-12T16:08:21
Städning,0,2023-03-14T08:00:56
Plastförpackningar,16,2023-03-15T20:06:09
Pappersförpackningar,5,2023-03-16T09:29:56
Plastförpackningar,16,2023-03-17T18:38:52
Städning,0,2023-03-18T09:12:57
Pappersförpackningar,5,2023-03-18T12:50:56
Plastförpackningar,16,2023-03-19T17:06:52
Metallförpackningar,3,2023-03-20T11:43:18
Städning,0,2023-03-21T07:50:48
Pappersförpackningar,5,2023-03-21T10:24:39
Tidningar,13,2023-03-21T14:19:35
Plastförpackningar,16,2023-03-22T18:16:12
Pappersförpackningar,5,2023-03-23T09:15:35
Plastförpackningar,16,2023-03-24T16:32:52
Städning,0,2023-03-25T09:16:46
Pappersförpackningar,5,2023-03-25T13:23:21
Plastförpackningar,16,2023-03-26T14:33:10
Städning,0,2023-03-28T07:20:42
Pappersförpackningar,5,2023-03-28T08:32:19
Plastförpackningar,16,2023-03-29T19:02:00
Pappersförpackningar,5,2023-03-30T09:37:15
Plastförpackningar,16,2023-03-31T14:13:28
Städning,0,2023-04-01T09:15:17
Pappersförpackningar,5,2023-04-01T11:35:44
Plastförpackningar,16,2023-04-02T15:06:15
Städning,0,2023-04-04T08:08:23
Pappersförpackningar,5,2023-04-04T09:31:44
Plastförpackningar,16,2023-04-05T14:59:25
Ofärgade glasförpackningar,18,2023-04-05T11:48:59
Färgade glasförpackningar,19,2023-04-05T11:48:59
Pappersförpackningar,5,2023-04-06T09:58:37
Plastförpackningar,16,2023-04-07T14:20:48
Städning,0,2023-04-08T09:06:39
Pappersförpackningar,5,2023-04-08T11:06:58
Plastförpackningar,16,2023-04-09T13:28:20
Städning,0,2023-04-11T08:01:11
Pappersförpackningar,5,2023-04-11T09:02:34
Plastförpackningar,16,2023-04-12T15:50:03
Pappersförpackningar,5,2023-04-13T08:49:35
Plastförpackningar,16,2023-04-14T15:02:24
Städning,0,2023-04-15T08:47:34
Pappersförpackningar,5,2023-04-15T13:55:26
Plastförpackningar,16,2023-04-16T13:28:37
Städning,0,2023-04-18T07:32:55
Pappersförpackningar,5,2023-04-18T16:01:58
Plastförpackningar,16,2023-04-19T15:44:10
Pappersförpackningar,5,2023-04-20T09:41:11
Städning,0,2023-04-22T09:23:10
Pappersförpackningar,5,2023-04-22T11:47:29
Plastförpackningar,16,2023-04-23T14:30:58
Städning,0,2023-04-25T08:06:12
Pappersförpackningar,5,2023-04-25T08:17:01
Pappersförpackningar,5,2023-04-26T15:39:22
Pappersförpackningar,5,2023-04-27T09:05:07
Plastförpackningar,16,2023-04-26T15:39:22
Ofärgade glasförpackningar,18,2023-04-27T13:28:19
Färgade glasförpackningar,19,2023-04-27T13:28:19
Plastförpackningar,16,2023-04-28T13:52:15
Städning,0,2023-04-29T09:22:13
Pappersförpackningar,5,2023-04-29T12:14:16
Plastförpackningar,16,2023-04-30T14:10:47
Städning,0,2023-05-02T07:44:45
Pappersförpackningar,5,2023-05-02T11:27:31
Plastförpackningar,16,2023-05-03T13:17:18
Pappersförpackningar,5,2023-05-04T09:51:01
Plastförpackningar,16,2023-05-05T14:55:52
Städning,0,2023-05-06T09:20:10
Pappersförpackningar,5,2023-05-06T11:51:25
Plastförpackningar,16,2023-05-07T15:53:54
Städning,0,2023-05-09T07:27:28
Pappersförpackningar,5,2023-05-09T08:57:09
Plastförpackningar,16,2023-05-10T15:10:48
Pappersförpackningar,5,2023-05-11T09:50:11
Plastförpackningar,16,2023-05-12T13:44:29
Städning,0,2023-05-13T09:19:42
Pappersförpackningar,5,2023-05-13T12:27:45
Städning,0,2023-05-16T07:56:56
Metallförpackningar,3,2023-05-17T08:21:59
Pappersförpackningar,5,2023-05-16T10:07:17
Plastförpackningar,16,2023-05-17T15:20:49
Ofärgade glasförpackningar,18,2023-05-16T16:07:45
Färgade glasförpackningar,19,2023-05-16T16:07:45
Plastförpackningar,16,2023-05-19T16:38:59
Städning,0,2023-05-20T09:11:34
Pappersförpackningar,5,2023-05-20T11:19:22
Plastförpackningar,16,2023-05-21T16:40:52
Tidningar,13,2023-05-22T18:46:04
Städning,0,2023-05-23T07:33:31
Pappersförpackningar,5,2023-05-23T09:16:57
Plastförpackningar,16,2023-05-24T14:48:14
Pappersförpackningar,5,2023-05-25T09:25:34
Plastförpackningar,16,2023-05-26T16:27:49
Städning,0,2023-05-27T09:28:16
Pappersförpackningar,5,2023-05-27T11:26:59
Plastförpackningar,16,2023-05-28T15:43:56
Städning,0,2023-05-30T07:48:30
Pappersförpackningar,5,2023-05-30T09:27:22
Plastförpackningar,16,2023-05-31T14:08:13
Pappersförpackningar,5,2023-06-01T10:45:53
Plastförpackningar,16,2023-06-02T15:40:44
Ofärgade glasförpackningar,18,2023-06-02T15:26:44
Färgade glasförpackningar,19,2023-06-02T15:26:44
Städning,0,2023-06-03T09:23:44
Pappersförpackningar,5,2023-06-03T12:06:17
Plastförpackningar,16,2023-06-04T16:55:51
Städning,0,2023-06-06T07:42:54
Pappersförpackningar,5,2023-06-06T10:06:05
Plastförpackningar,16,2023-06-07T14:16:20
Pappersförpackningar,5,2023-06-08T11:00:44
Plastförpackningar,16,2023-06-09T16:07:45
Städning,0,2023-06-10T09:21:28
Pappersförpackningar,5,2023-06-10T11:19:29
Plastförpackningar,16,2023-06-11T14:35:50
Tidningar,13,2023-06-12T20:09:02
Städning,0,2023-06-13T07:44:06
Pappersförpackningar,5,2023-06-13T17:06:17
Plastförpackningar,16,2023-06-14T14:08:30
Pappersförpackningar,5,2023-06-15T09:51:12
Städning,0,2023-06-17T09:13:45
Pappersförpackningar,5,2023-06-17T11:44:23
Plastförpackningar,16,2023-06-18T17:17:59
Städning,0,2023-06-20T07:37:24
Pappersförpackningar,5,2023-06-20T08:54:56
Plastförpackningar,16,2023-06-21T15:09:33
Pappersförpackningar,5,2023-06-22T11:18:05
Plastförpackningar,16,2023-06-23T16:41:47
Städning,0,2023-06-24T09:18:02
Pappersförpackningar,5,2023-06-24T11:20:51
Ofärgade glasförpackningar,18,2023-06-24T07:54:51
Färgade glasförpackningar,19,2023-06-24T07:54:51
Plastförpackningar,16,2023-06-25T16:20:09
Städning,0,2023-06-27T08:06:27
Plastförpackningar,16,2023-06-28T07:07:27
Pappersförpackningar,5,2023-06-29T12:50:44
Plastförpackningar,16,2023-06-30T16:29:07
Städning,0,2023-07-01T08:58:29
Pappersförpackningar,5,2023-07-01T12:01:24
Plastförpackningar,16,2023-07-02T16:28:33
Städning,0,2023-07-04T07:36:48
Pappersförpackningar,5,2023-07-04T11:09:44
Tidningar,13,2023-07-05T13:37:31
Plastförpackningar,16,2023-07-05T11:31:32
Pappersförpackningar,5,2023-07-06T09:24:18
Plastförpackningar,16,2023-07-07T15:38:34
Städning,0,2023-07-08T09:34:51
Pappersförpackningar,5,2023-07-08T11:44:58
Plastförpackningar,16,2023-07-09T17:21:20
Städning,0,2023-07-11T07:38:34
Pappersförpackningar,5,2023-07-11T17:20:49
Plastförpackningar,16,2023-07-12T13:39:07
Pappersförpackningar,5,2023-07-13T10:43:51
Plastförpackningar,16,2023-07-14T14:43:59
Ofärgade glasförpackningar,18,2023-07-14T10:43:54
Färgade glasförpackningar,19,2023-07-14T10:43:54
Städning,0,2023-07-15T09:32:21
Pappersförpackningar,5,2023-07-15T12:42:39
Plastförpackningar,16,2023-07-16T16:35:30
Städning,0,2023-07-18T07:17:23
Pappersförpackningar,5,2023-07-18T09:17:58
Plastförpackningar,16,2023-07-19T15:34:44
Pappersförpackningar,5,2023-07-20T11:17:10
Plastförpackningar,16,2023-07-21T21:25:14
Städning,0,2023-07-22T09:11:42
Pappersförpackningar,5,2023-07-22T12:03:46
Plastförpackningar,16,2023-07-23T18:10:59
Städning,0,2023-07-25T07:49:50
Pappersförpackningar,5,2023-07-25T17:06:29
Plastförpackningar,16,2023-07-26T15:43:30
Pappersförpackningar,5,2023-07-27T10:10:17
Plastförpackningar,16,2023-07-28T17:18:25
Städning,0,2023-07-29T09:48:26
Pappersförpackningar,5,2023-07-29T11:55:09
Plastförpackningar,16,2023-07-30T18:29:29
Städning,0,2023-08-01T07:31:06
Pappersförpackningar,5,2023-08-01T09:24:01
Tidningar,13,2023-08-01T20:25:47
Plastförpackningar,16,2023-08-02T15:34:34
Pappersförpackningar,5,2023-08-03T10:19:04
Plastförpackningar,16,2023-08-04T16:12:48
Städning,0,2023-08-05T09:14:31
Pappersförpackningar,5,2023-08-05T12:58:29
Ofärgade glasförpackningar,18,2023-08-05T11:51:58
Färgade glasförpackningar,19,2023-08-05T11:51:58
Plastförpackningar,16,2023-08-06T14:54:56
Städning,0,2023-08-08T07:26:41
Pappersförpackningar,5,2023-08-08T09:08:32
Plastförpackningar,16,2023-08-09T16:57:34
Pappersförpackningar,5,2023-08-10T09:51:16
Plastförpackningar,16,2023-08-11T15:16:00
Städning,0,2023-08-12T09:26:57
Pappersförpackningar,5,2023-08-12T11:43:27
Plastförpackningar,16,2023-08-13T17:08:27
Städning,0,2023-08-15T07:38:34
Pappersförpackningar,5,2023-08-15T08:27:40
Tidningar,13,2023-08-15T10:38:03
Plastförpackningar,16,2023-08-16T15:17:43
Pappersförpackningar,5,2023-08-17T09:14:39
Städning,0,2023-08-19T09:22:53
Pappersförpackningar,5,2023-08-19T15:49:55
Plastförpackningar,16,2023-08-20T17:09:05
Städning,0,2023-08-22T07:44:51
Pappersförpackningar,5,2023-08-22T09:14:19
Pappersförpackningar,5,2023-08-24T10:35:04
Städning,0,2023-08-26T09:15:59
Pappersförpackningar,5,2023-08-26T11:18:49
Plastförpackningar,16,2023-08-25T16:04:35
Plastförpackningar,16,2023-08-27T16:26:09
Städning,0,2023-08-29T08:11:33
Pappersförpackningar,5,2023-08-29T09:51:10
Tidningar,13,2023-08-29T10:40:57
Plastförpackningar,16,2023-08-30T17:47:16
Städning,0,2023-09-02T09:32:11
Pappersförpackningar,5,2023-08-31T10:30:15
Plastförpackningar,16,2023-09-01T18:58:04
Plastförpackningar,16,2023-09-03T16:54:20
Metallförpackningar,3,2023-09-04T11:27:32
Städning,0,2023-09-05T07:31:39
Pappersförpackningar,5,2023-09-05T09:50:24
Plastförpackningar,16,2023-09-06T14:27:46
Pappersförpackningar,5,2023-09-07T09:22:36
Plastförpackningar,16,2023-09-08T15:31:32
Ofärgade glasförpackningar,18,2023-09-08T09:30:07
Färgade glasförpackningar,19,2023-09-08T09:30:07
Städning,0,2023-09-09T09:27:25
Pappersförpackningar,5,2023-09-09T11:15:57
Plastförpackningar,16,2023-09-10T17:21:31
Städning,0,2023-09-12T07:37:26
Pappersförpackningar,5,2023-09-14T10:17:15
Plastförpackningar,16,2023-09-13T16:05:28
Städning,0,2023-09-16T09:18:47
Pappersförpackningar,5,2023-09-16T11:16:19
Plastförpackningar,16,2023-09-17T16:42:39
Städning,0,2023-09-19T07:33:35
Pappersförpackningar,5,2023-09-19T09:01:07
Plastförpackningar,16,2023-09-20T14:54:34
Pappersförpackningar,5,2023-09-21T11:06:18
Plastförpackningar,16,2023-09-22T14:57:54
Städning,0,2023-09-23T09:20:18
Pappersförpackningar,5,2023-09-23T11:22:50
Plastförpackningar,16,2023-09-24T16:54:07
Städning,0,2023-09-26T07:38:06
Pappersförpackningar,5,2023-09-26T10:18:45
Plastförpackningar,16,2023-09-27T14:40:16
Pappersförpackningar,5,2023-09-28T10:54:17
Plastförpackningar,16,2023-09-29T15:43:54
Ofärgade glasförpackningar,18,2023-09-29T16:13:14
Färgade glasförpackningar,19,2023-09-29T16:13:14
Städning,0,2023-09-30T09:03:32
Pappersförpackningar,5,2023-09-30T13:14:02
Plastförpackningar,16,2023-10-01T19:53:33
Städning,0,2023-10-03T07:25:35
Plastförpackningar,16,2023-10-04T19:31:27
Pappersförpackningar,5,2023-10-05T10:20:58
Plastförpackningar,16,2023-10-06T16:37:04
Städning,0,2023-10-07T09:04:07
Pappersförpackningar,5,2023-10-07T11:31:59
Plastförpackningar,16,2023-10-08T17:19:47
Städning,0,2023-10-10T07:47:51
Pappersförpackningar,5,2023-10-10T09:50:12
Plastförpackningar,16,2023-10-11T15:18:02
Pappersförpackningar,5,2023-10-12T10:04:54
Tidningar,13,2023-10-12T14:50:15
Plastförpackningar,16,2023-10-13T15:11:11
Städning,0,2023-10-14T08:57:04
Pappersförpackningar,5,2023-10-14T15:02:57
Plastförpackningar,16,2023-10-15T19:20:12
Städning,0,2023-10-17T07:52:42
Pappersförpackningar,5,2023-10-17T11:38:20
Plastförpackningar,16,2023-10-18T15:55:11
Pappersförpackningar,5,2023-10-19T10:32:45
Plastförpackningar,16,2023-10-20T14:04:51
Städning,0,2023-10-21T09:19:27
Pappersförpackningar,5,2023-10-21T15:03:30
Plastförpackningar,16,2023-10-22T20:03:27
Städning,0,2023-10-24T08:16:38
Pappersförpackningar,5,2023-10-24T09:23:39
Plastförpackningar,16,2023-10-25T19:15:19
Pappersförpackningar,5,2023-10-26T09:30:10
Plastförpackningar,16,2023-10-27T15:57:37
Ofärgade glasförpackningar,18,2023-10-27T14:53:34
Färgade glasförpackningar,19,2023-10-27T14:53:34
Städning,0,2023-10-28T09:16:47
Pappersförpackningar,5,2023-10-28T11:46:08
Plastförpackningar,16,2023-10-29T18:09:22
Städning,0,2023-10-31T07:52:35
Metallförpackningar,3,2023-10-31T12:41:49
Pappersförpackningar,5,2023-10-31T08:55:21
Plastförpackningar,16,2023-11-01T18:02:39
Pappersförpackningar,5,2023-11-02T11:40:59
Plastförpackningar,16,2023-11-03T15:07:49
Städning,0,2023-11-04T09:04:10
Pappersförpackningar,5,2023-11-04T11:24:40
Plastförpackningar,16,2023-11-05T11:45:04
Städning,0,2023-11-07T07:44:38
Pappersförpackningar,5,2023-11-07T09:38:12
Tidningar,13,2023-11-07T10:38:43
Plastförpackningar,16,2023-11-08T14:36:38
Pappersförpackningar,5,2023-11-09T14:52:46
Plastförpackningar,16,2023-11-10T16:12:47
Städning,0,2023-11-11T09:26:11
Pappersförpackningar,5,2023-11-11T11:42:10
Plastförpackningar,16,2023-11-12T17:49:20
Städning,0,2023-11-14T08:36:52
Pappersförpackningar,5,2023-11-14T09:31:00
Plastförpackningar,16,2023-11-15T15:19:51
Pappersförpackningar,5,2023-11-16T09:23:28
Ofärgade glasförpackningar,18,2023-11-16T19:52:49
Färgade glasförpackningar,19,2023-11-16T19:52:49
Plastförpackningar,16,2023-11-17T15:59:02
Städning,0,2023-11-18T09:47:26
Plastförpackningar,16,2023-11-19T18:50:43
Städning,0,2023-11-21T07:33:03
Pappersförpackningar,5,2023-11-21T11:32:40
Plastförpackningar,16,2023-11-22T15:28:52
Pappersförpackningar,5,2023-11-23T11:09:37
Plastförpackningar,16,2023-11-24T16:14:13
Städning,0,2023-11-25T09:02:48
Pappersförpackningar,5,2023-11-25T11:43:20
Plastförpackningar,16,2023-11-26T18:58:40
Städning,0,2023-11-28T08:13:16
Pappersförpackningar,5,2023-11-28T10:31:17
Plastförpackningar,16,2023-11-29T14:53:19
Pappersförpackningar,5,2023-11-30T09:36:44
Plastförpackningar,16,2023-12-01T20:20:35
Städning,0,2023-12-02T09:07:15
Pappersförpackningar,5,2023-12-02T11:42:01
Plastförpackningar,16,2023-12-03T19:18:45
Städning,0,2023-12-05T07:44:48
Pappersförpackningar,5,2023-12-05T10:16:27
Tidningar,13,2023-12-06T15:23:53
Pappersförpackningar,5,2023-12-07T10:36:27
Plastförpackningar,16,2023-12-08T21:07:35
Ofärgade glasförpackningar,18,2023-12-07T18:08:04
Färgade glasförpackningar,19,2023-12-07T18:08:04
Städning,0,2023-12-09T08:35:35
Pappersförpackningar,5,2023-12-09T11:14:51
Plastförpackningar,16,2023-12-10T18:03:26
Städning,0,2023-12-12T07:48:44
Pappersförpackningar,5,2023-12-12T09:46:08
Plastförpackningar,16,2023-12-13T15:32:35
Pappersförpackningar,5,2023-12-14T11:01:09
Plastförpackningar,16,2023-12-15T16:29:57
Städning,0,2023-12-16T08:55:24
Plastförpackningar,16,2023-12-17T20:29:41
Städning,0,2023-12-19T07:40:34
Pappersförpackningar,5,2023-12-19T09:30:57
Plastförpackningar,16,2023-12-20T15:33:26
Pappersförpackningar,5,2023-12-21T10:21:21
Plastförpackningar,16,2023-12-22T16:35:32
Städning,0,2023-12-23T10:18:24
Pappersförpackningar,5,2023-12-23T11:39:09
Plastförpackningar,16,2023-12-24T17:57:30
Städning,0,2023-12-26T07:56:29
Pappersförpackningar,5,2023-12-26T09:38:52
