material,materialid,maintenance
Plastförpackningar,16,2023-01-28T07:23:30
Städning,0,2023-01-29T08:39:37
Pappersförpackningar,5,2023-01-29T18:44:56
Städning,0,2023-01-30T10:22:43
Pappersförpackningar,5,2023-01-30T13:36:01
Plastförpackningar,16,2023-01-31T10:20:58
Ofärgade glasförpackningar,18,2023-01-31T16:47:12
Färgade glasförpackningar,19,2023-01-31T16:47:12
Städning,0,2023-02-01T10:28:39
Pappersförpackningar,5,2023-02-01T13:46:53
Plastförpackningar,16,2023-02-02T10:44:52
Städning,0,2023-02-03T09:30:23
Pappersförpackningar,5,2023-02-03T08:44:25
Plastförpackningar,16,2023-02-04T07:41:15
Städning,0,2023-02-05T08:38:11
Pappersförpackningar,5,2023-02-05T14:32:00
Städning,0,2023-02-06T10:53:43
Pappersförpackningar,5,2023-02-06T07:21:15
Plastförpackningar,16,2023-02-07T09:56:03
Städning,0,2023-02-08T08:17:36
Pappersförpackningar,5,2023-02-08T13:03:16
Städning,0,2023-02-10T09:55:54
Pappersförpackningar,5,2023-02-10T13:19:01
Plastförpackningar,16,2023-02-09T08:44:27
Plastförpackningar,16,2023-02-11T11:22:30
Städning,0,2023-02-12T08:50:29
Pappersförpackningar,5,2023-02-12T13:33:09
Städning,0,2023-02-13T10:55:10
Pappersförpackningar,5,2023-02-13T13:57:14
Plastförpackningar,16,2023-02-14T09:52:12
Pappersförpackningar,5,2023-02-15T16:07:55
Plastförpackningar,16,2023-02-16T09:19:13
Städning,0,2023-02-17T12:00:35
Pappersförpackningar,5,2023-02-17T09:54:56
Plastförpackningar,16,2023-02-18T07:23:07
Städning,0,2023-02-19T07:48:49
Pappersförpackningar,5,2023-02-19T16:25:48
Städning,0,2023-02-20T13:12:33
Pappersförpackningar,5,2023-02-20T13:25:13
Metallförpackningar,3,2023-02-21T13:41:11
Plastförpackningar,16,2023-02-21T10:16:28
Städning,0,2023-02-22T10:36:26
Pappersförpackningar,5,2023-02-22T13:28:28
Plastförpackningar,16,2023-02-23T08:33:32
Städning,0,2023-02-24T12:35:29
Pappersförpackningar,5,2023-02-24T11:03:45
Plastförpackningar,16,2023-02-25T11:08:48
Städning,0,2023-02-26T19:47:17
Pappersförpackningar,5,2023-02-26T12:35:55
Städning,0,2023-02-27T12:31:50
Pappersförpackningar,5,2023-02-27T12:49:09
Plastförpackningar,16,2023-02-28T09:53:36
Städning,0,2023-03-01T10:38:33
Pappersförpackningar,5,2023-03-01T13:39:38
Plastförpackningar,16,2023-03-02T09:33:05
Städning,0,2023-03-03T12:56:29
Pappersförpackningar,5,2023-03-03T07:57:36
Plastförpackningar,16,2023-03-04T07:11:27
Städning,0,2023-03-05T07:19:38
Pappersförpackningar,5,2023-03-05T14:17:39
Städning,0,2023-03-06T12:55:05
Pappersförpackningar,5,2023-03-06T16:32:54
Ofärgade glasförpackningar,18,2023-03-06T13:16:38
Färgade glasförpackningar,19,2023-03-06T13:16:38
Plastförpackningar,16,2023-03-07T09:55:46
Städning,0,2023-03-08T14:49:32
Pappersförpackningar,5,2023-03-08T14:12:33
Plastförpackningar,16,2023-03-09T08:40:49
Städning,0,2023-03-10T13:14:56
Pappersförpackningar,5,2023-03-10T11:19:27
Plastförpackningar,16,2023-03-11T07:37:04
Städning,0,2023-03-12T07:41:29
Pappersförpackningar,5,2023-03-12T14:12:15
Städning,0,2023-03-13T13:10:46
Pappersförpackningar,5,2023-03-13T13:29:29
Plastförpackningar,16,2023-03-14T09:47:50
Städning,0,2023-03-15T10:31:32
Pappersförpackningar,5,2023-03-15T13:32:57
Plastförpackningar,16,2023-03-16T09:28:40
Städning,0,2023-03-17T13:01:15
Pappersförpackningar,5,2023-03-17T08:20:22
Plastförpackningar,16,2023-03-18T12:42:03
Städning,0,2023-03-19T10:55:40
Pappersförpackningar,5,2023-03-19T17:39:57
Städning,0,2023-03-20T13:53:01
Tidningar,13,2023-03-20T09:40:28
Pappersförpackningar,5,2023-03-20T09:39:00
Plastförpackningar,16,2023-03-21T10:07:02
Städning,0,2023-03-22T10:17:28
Pappersförpackningar,5,2023-03-22T11:42:46
Plastförpackningar,16,2023-03-23T09:11:05
Städning,0,2023-03-24T13:52:46
Pappersförpackningar,5,2023-03-24T11:50:15
Plastförpackningar,16,2023-03-25T15:17:53
Städning,0,2023-03-26T08:54:48
Pappersförpackningar,5,2023-03-26T17:04:24
Städning,0,2023-03-27T13:13:25
Pappersförpackningar,5,2023-03-27T12:23:14
Plastförpackningar,16,2023-03-28T10:32:48
Städning,0,2023-03-29T10:57:47
Pappersförpackningar,5,2023-03-29T14:03:44
Plastförpackningar,16,2023-03-30T09:59:15
Städning,0,2023-03-31T13:21:39
Pappersförpackningar,5,2023-03-31T08:04:08
Plastförpackningar,16,2023-04-01T10:43:01
Städning,0,2023-04-02T09:01:57
Pappersförpackningar,5,2023-04-02T17:53:01
Städning,0,2023-04-03T13:57:17
Pappersförpackningar,5,2023-04-03T19:07:57
Plastförpackningar,16,2023-04-04T09:46:53
Städning,0,2023-04-05T11:11:12
Pappersförpackningar,5,2023-04-05T13:29:17
Plastförpackningar,16,2023-04-06T09:07:21
Städning,0,2023-04-07T07:51:03
Pappersförpackningar,5,2023-04-07T13:52:37
Plastförpackningar,16,2023-04-08T10:27:13
Städning,0,2023-04-09T18:32:53
Pappersförpackningar,5,2023-04-09T18:09:46
Städning,0,2023-04-10T13:55:40
Pappersförpackningar,5,2023-04-10T06:09:52
Plastförpackningar,16,2023-04-11T10:47:33
Städning,0,2023-04-12T11:21:50
Pappersförpackningar,5,2023-04-12T13:37:43
Plastförpackningar,16,2023-04-13T09:37:46
Städning,0,2023-04-14T13:35:20
Pappersförpackningar,5,2023-04-14T08:07:32
Plastförpackningar,16,2023-04-15T12:04:51
Städning,0,2023-04-16T04:48:18
Pappersförpackningar,5,2023-04-16T16:23:00
Städning,0,2023-04-17T13:59:50
Pappersförpackningar,5,2023-04-17T08:56:32
Plastförpackningar,16,2023-04-18T10:10:31
Städning,0,2023-04-19T10:39:35
Metallförpackningar,3,2023-04-19T10:08:56
Pappersförpackningar,5,2023-04-19T13:46:27
Plastförpackningar,16,2023-04-20T08:40:36
Städning,0,2023-04-21T13:16:54
Pappersförpackningar,5,2023-04-21T11:23:11
