material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-07-27T08:08:23
Färgade glasförpackningar,19,2023-07-27T08:08:23
Städning,0,2023-07-28T13:15:54
Pappersförpackningar,5,2023-07-28T15:22:02
Plastförpackningar,16,2023-07-28T06:20:27
Städning,0,2023-07-29T07:33:42
Städning,0,2023-07-30T07:20:29
Pappersförpackningar,5,2023-07-30T08:08:22
Plastförpackningar,16,2023-07-30T08:08:22
Städning,0,2023-07-31T08:13:15
Pappersförpackningar,5,2023-07-31T07:57:07
Plastförpackningar,16,2023-07-31T07:57:07
Städning,0,2023-08-01T09:47:45
Metallförpackningar,3,2023-08-01T06:10:37
Pappersförpackningar,5,2023-08-01T06:10:37
Tidningar,13,2023-08-01T06:10:37
Ofärgade glasförpackningar,18,2023-08-01T09:05:25
Färgade glasförpackningar,19,2023-08-01T09:05:25
Städning,0,2023-08-02T08:17:19
Pappersförpackningar,5,2023-08-02T06:01:10
Plastförpackningar,16,2023-08-02T06:01:10
Städning,0,2023-08-03T13:04:20
Metallförpackningar,3,2023-08-03T06:42:04
Pappersförpackningar,5,2023-08-03T06:42:04
Ofärgade glasförpackningar,18,2023-08-03T08:07:47
Färgade glasförpackningar,19,2023-08-03T08:07:47
Städning,0,2023-08-04T08:21:38
Pappersförpackningar,5,2023-08-04T07:17:42
Plastförpackningar,16,2023-08-04T07:17:42
Städning,0,2023-08-05T07:48:12
Pappersförpackningar,5,2023-08-06T06:52:57
Plastförpackningar,16,2023-08-06T06:52:57
Städning,0,2023-08-07T08:29:46
Pappersförpackningar,5,2023-08-07T06:00:40
Plastförpackningar,16,2023-08-07T06:00:40
Städning,0,2023-08-08T08:36:27
Metallförpackningar,3,2023-08-08T06:09:34
Pappersförpackningar,5,2023-08-08T06:09:34
Tidningar,13,2023-08-08T06:09:34
Ofärgade glasförpackningar,18,2023-08-08T09:07:41
Färgade glasförpackningar,19,2023-08-08T09:07:41
Städning,0,2023-08-09T08:24:28
Pappersförpackningar,5,2023-08-09T07:53:11
Plastförpackningar,16,2023-08-09T07:53:11
Städning,0,2023-08-10T14:04:51
Metallförpackningar,3,2023-08-10T07:39:25
Pappersförpackningar,5,2023-08-10T07:39:25
Ofärgade glasförpackningar,18,2023-08-10T06:07:05
Färgade glasförpackningar,19,2023-08-10T06:07:05
Städning,0,2023-08-11T14:03:55
Pappersförpackningar,5,2023-08-11T07:17:26
Plastförpackningar,16,2023-08-11T07:17:26
Städning,0,2023-08-12T07:51:29
Städning,0,2023-08-14T08:39:18
Pappersförpackningar,5,2023-08-14T10:57:03
Plastförpackningar,16,2023-08-14T10:57:03
Städning,0,2023-08-15T07:53:58
Metallförpackningar,3,2023-08-15T10:14:29
Pappersförpackningar,5,2023-08-15T10:14:29
Tidningar,13,2023-08-15T10:14:29
Ofärgade glasförpackningar,18,2023-08-15T06:48:17
Färgade glasförpackningar,19,2023-08-15T06:48:17
Städning,0,2023-08-16T07:40:19
Pappersförpackningar,5,2023-08-16T06:21:27
Plastförpackningar,16,2023-08-16T06:21:27
Städning,0,2023-08-17T08:12:17
Metallförpackningar,3,2023-08-17T08:46:44
Tidningar,13,2023-08-17T08:46:44
Ofärgade glasförpackningar,18,2023-08-17T08:11:43
Färgade glasförpackningar,19,2023-08-17T08:11:43
Städning,0,2023-08-20T09:07:58
Pappersförpackningar,5,2023-08-20T06:25:44
Plastförpackningar,16,2023-08-20T06:25:44
Städning,0,2023-08-22T08:27:44
Metallförpackningar,3,2023-08-22T06:31:39
Pappersförpackningar,5,2023-08-21T07:22:34
Tidningar,13,2023-08-22T06:31:39
Plastförpackningar,16,2023-08-21T07:22:34
Ofärgade glasförpackningar,18,2023-08-22T06:35:08
Färgade glasförpackningar,19,2023-08-22T06:35:08
Städning,0,2023-08-24T08:11:39
Pappersförpackningar,5,2023-08-23T07:15:24
Plastförpackningar,16,2023-08-23T07:15:24
Ofärgade glasförpackningar,18,2023-08-24T07:55:50
Färgade glasförpackningar,19,2023-08-24T07:55:50
Städning,0,2023-08-26T07:24:44
Pappersförpackningar,5,2023-08-25T10:54:00
Plastförpackningar,16,2023-08-25T10:54:00
Städning,0,2023-08-27T07:37:07
Pappersförpackningar,5,2023-08-27T07:26:50
Plastförpackningar,16,2023-08-27T07:26:50
Städning,0,2023-08-28T09:22:35
Pappersförpackningar,5,2023-08-28T08:42:41
Plastförpackningar,16,2023-08-28T08:42:41
Städning,0,2023-08-30T07:43:59
Metallförpackningar,3,2023-08-29T06:20:51
Pappersförpackningar,5,2023-08-30T06:21:52
Tidningar,13,2023-08-29T06:20:51
Plastförpackningar,16,2023-08-30T06:21:52
Städning,0,2023-09-02T07:18:50
Pappersförpackningar,5,2023-09-01T07:21:30
Plastförpackningar,16,2023-09-01T07:21:30
Ofärgade glasförpackningar,18,2023-08-31T09:28:53
Färgade glasförpackningar,19,2023-08-31T09:28:53
