material,materialid,maintenance
Pappersförpackningar,5,2023-01-16T12:34:53
Plastförpackningar,16,2023-01-16T11:59:46
Ofärgade glasförpackningar,18,2023-01-16T18:18:08
Färgade glasförpackningar,19,2023-01-16T18:18:08
Metallförpackningar,3,2023-01-17T11:57:32
Städning,0,2023-01-18T13:52:53
Pappersförpackningar,5,2023-01-18T10:49:07
Städning,0,2023-01-20T10:56:04
Pappersförpackningar,5,2023-01-20T14:19:17
Plastförpackningar,16,2023-01-20T07:00:56
Pappersförpackningar,5,2023-01-22T15:42:05
Städning,0,2023-01-23T15:28:49
Plastförpackningar,16,2023-01-23T12:44:03
Städning,0,2023-01-25T13:50:03
Pappersförpackningar,5,2023-01-25T11:49:01
Städning,0,2023-01-27T10:38:16
Pappersförpackningar,5,2023-01-27T13:59:10
Plastförpackningar,16,2023-01-27T06:59:01
Pappersförpackningar,5,2023-01-29T11:05:44
Städning,0,2023-01-30T17:02:18
Pappersförpackningar,5,2023-01-30T10:21:45
Plastförpackningar,16,2023-01-30T10:10:42
Städning,0,2023-02-01T13:48:12
Pappersförpackningar,5,2023-02-01T10:11:00
Städning,0,2023-02-03T11:01:16
Pappersförpackningar,5,2023-02-03T14:02:11
Plastförpackningar,16,2023-02-03T07:12:48
Pappersförpackningar,5,2023-02-05T11:59:24
Städning,0,2023-02-06T16:19:19
Pappersförpackningar,5,2023-02-06T09:56:57
Plastförpackningar,16,2023-02-06T13:04:11
Städning,0,2023-02-08T08:36:46
Pappersförpackningar,5,2023-02-08T10:29:45
Städning,0,2023-02-10T09:46:55
Pappersförpackningar,5,2023-02-10T11:16:56
Plastförpackningar,16,2023-02-10T07:09:35
Pappersförpackningar,5,2023-02-12T10:57:25
Städning,0,2023-02-13T16:51:34
Pappersförpackningar,5,2023-02-13T15:57:55
Plastförpackningar,16,2023-02-13T09:46:09
Ofärgade glasförpackningar,18,2023-02-13T19:39:12
Färgade glasförpackningar,19,2023-02-13T19:39:12
Städning,0,2023-02-15T13:01:10
Pappersförpackningar,5,2023-02-15T10:16:52
Städning,0,2023-02-17T10:19:48
Pappersförpackningar,5,2023-02-17T13:36:25
Plastförpackningar,16,2023-02-17T07:02:10
Pappersförpackningar,5,2023-02-19T14:08:56
Städning,0,2023-02-20T15:40:12
Pappersförpackningar,5,2023-02-20T08:49:19
Plastförpackningar,16,2023-02-20T11:55:26
Ofärgade glasförpackningar,18,2023-02-21T08:14:22
Färgade glasförpackningar,19,2023-02-21T08:14:22
Städning,0,2023-02-22T13:26:18
Pappersförpackningar,5,2023-02-22T06:02:05
Städning,0,2023-02-24T10:13:01
Pappersförpackningar,5,2023-02-24T13:37:51
Plastförpackningar,16,2023-02-24T07:03:49
Pappersförpackningar,5,2023-02-26T11:22:10
Städning,0,2023-02-27T16:16:38
Pappersförpackningar,5,2023-02-27T10:49:42
Plastförpackningar,16,2023-02-27T12:30:51
Städning,0,2023-03-01T13:58:33
Pappersförpackningar,5,2023-03-01T09:40:50
Städning,0,2023-03-03T09:48:46
Pappersförpackningar,5,2023-03-03T11:13:57
Plastförpackningar,16,2023-03-03T07:00:11
Pappersförpackningar,5,2023-03-05T09:51:15
Städning,0,2023-03-06T15:56:27
Pappersförpackningar,5,2023-03-06T08:08:24
Plastförpackningar,16,2023-03-06T16:30:35
Städning,0,2023-03-08T13:10:14
Pappersförpackningar,5,2023-03-08T10:17:30
Städning,0,2023-03-10T10:24:45
Pappersförpackningar,5,2023-03-10T13:18:02
Plastförpackningar,16,2023-03-10T07:00:46
Pappersförpackningar,5,2023-03-12T11:13:02
Städning,0,2023-03-13T16:35:40
Pappersförpackningar,5,2023-03-13T08:17:12
Plastförpackningar,16,2023-03-13T13:01:55
Städning,0,2023-03-15T13:55:18
Pappersförpackningar,5,2023-03-15T08:14:37
Städning,0,2023-03-17T10:36:26
Pappersförpackningar,5,2023-03-17T10:33:47
Plastförpackningar,16,2023-03-17T07:00:07
Pappersförpackningar,5,2023-03-19T08:29:18
Städning,0,2023-03-20T16:59:17
Pappersförpackningar,5,2023-03-20T08:07:41
Plastförpackningar,16,2023-03-20T12:24:26
Ofärgade glasförpackningar,18,2023-03-21T12:08:33
Färgade glasförpackningar,19,2023-03-21T12:08:33
Städning,0,2023-03-22T13:34:34
Pappersförpackningar,5,2023-03-22T10:04:38
Städning,0,2023-03-24T10:20:58
Pappersförpackningar,5,2023-03-24T07:35:24
Plastförpackningar,16,2023-03-24T07:01:18
Pappersförpackningar,5,2023-03-26T10:42:26
Städning,0,2023-03-27T16:39:49
Pappersförpackningar,5,2023-03-27T07:55:07
Plastförpackningar,16,2023-03-27T11:34:43
Städning,0,2023-03-29T13:26:30
Pappersförpackningar,5,2023-03-29T10:26:44
Städning,0,2023-03-31T10:36:00
Pappersförpackningar,5,2023-03-31T12:25:27
Plastförpackningar,16,2023-03-31T07:01:01
Pappersförpackningar,5,2023-04-02T08:24:35
Städning,0,2023-04-03T16:11:28
Pappersförpackningar,5,2023-04-03T08:01:43
Plastförpackningar,16,2023-04-03T10:23:20
Ofärgade glasförpackningar,18,2023-04-04T06:53:28
Färgade glasförpackningar,19,2023-04-04T06:53:28
Städning,0,2023-04-05T10:59:19
Pappersförpackningar,5,2023-04-05T10:27:06
Städning,0,2023-04-07T10:18:43
Pappersförpackningar,5,2023-04-07T08:14:04
Plastförpackningar,16,2023-04-07T07:01:26
Pappersförpackningar,5,2023-04-09T11:05:10
Städning,0,2023-04-10T16:29:21
Pappersförpackningar,5,2023-04-10T07:44:34
Plastförpackningar,16,2023-04-10T15:45:14
Metallförpackningar,3,2023-04-11T10:32:55
Ofärgade glasförpackningar,18,2023-04-11T06:34:29
Färgade glasförpackningar,19,2023-04-11T06:34:29
Städning,0,2023-04-12T13:41:00
Pappersförpackningar,5,2023-04-12T10:59:41
Städning,0,2023-04-14T10:09:51
Pappersförpackningar,5,2023-04-14T16:25:03
Plastförpackningar,16,2023-04-14T07:26:58
Pappersförpackningar,5,2023-04-16T14:32:11
Städning,0,2023-04-17T16:49:41
Pappersförpackningar,5,2023-04-17T07:59:25
Plastförpackningar,16,2023-04-17T07:42:46
Städning,0,2023-04-19T13:43:26
Pappersförpackningar,5,2023-04-19T10:07:40
Städning,0,2023-04-21T10:10:05
Pappersförpackningar,5,2023-04-21T07:57:05
Plastförpackningar,16,2023-04-21T07:00:24
Pappersförpackningar,5,2023-04-23T10:56:53
Städning,0,2023-04-24T16:30:26
Pappersförpackningar,5,2023-04-24T08:02:40
Plastförpackningar,16,2023-04-24T16:05:26
Städning,0,2023-04-26T14:40:53
Pappersförpackningar,5,2023-04-26T10:18:30
Ofärgade glasförpackningar,18,2023-04-27T07:39:37
Färgade glasförpackningar,19,2023-04-27T07:39:37
Städning,0,2023-04-28T11:04:42
Pappersförpackningar,5,2023-04-28T10:32:14
Plastförpackningar,16,2023-04-28T07:00:24
Pappersförpackningar,5,2023-04-30T16:49:18
Städning,0,2023-05-01T16:54:02
Pappersförpackningar,5,2023-05-01T08:07:07
Plastförpackningar,16,2023-05-01T10:11:37
Städning,0,2023-05-03T14:39:50
Pappersförpackningar,5,2023-05-03T10:27:47
Städning,0,2023-05-05T10:28:20
Pappersförpackningar,5,2023-05-05T08:12:39
Plastförpackningar,16,2023-05-05T07:04:34
Pappersförpackningar,5,2023-05-07T11:04:51
Städning,0,2023-05-08T16:22:45
Pappersförpackningar,5,2023-05-08T08:05:36
Plastförpackningar,16,2023-05-08T09:16:05
Städning,0,2023-05-10T13:05:57
Pappersförpackningar,5,2023-05-10T10:12:04
Städning,0,2023-05-12T09:49:23
Pappersförpackningar,5,2023-05-12T08:37:01
Plastförpackningar,16,2023-05-12T07:01:03
Ofärgade glasförpackningar,18,2023-05-12T06:36:50
Färgade glasförpackningar,19,2023-05-12T06:36:50
Städning,0,2023-05-17T10:47:22
Pappersförpackningar,5,2023-05-17T10:07:19
Plastförpackningar,16,2023-05-15T12:46:28
Städning,0,2023-05-19T09:39:31
Pappersförpackningar,5,2023-05-19T07:58:14
Plastförpackningar,16,2023-05-19T07:02:11
Pappersförpackningar,5,2023-05-21T11:24:54
Ofärgade glasförpackningar,18,2023-05-21T20:27:21
Färgade glasförpackningar,19,2023-05-21T20:27:21
Städning,0,2023-05-22T16:54:44
Metallförpackningar,3,2023-05-22T08:06:09
Pappersförpackningar,5,2023-05-22T08:09:54
Plastförpackningar,16,2023-05-22T07:35:08
Städning,0,2023-05-24T11:13:06
Pappersförpackningar,5,2023-05-24T10:17:35
Städning,0,2023-05-26T10:31:11
Pappersförpackningar,5,2023-05-26T10:29:40
Plastförpackningar,16,2023-05-26T07:02:10
Pappersförpackningar,5,2023-05-28T12:51:44
Städning,0,2023-05-29T17:21:49
Pappersförpackningar,5,2023-05-29T08:05:04
Plastförpackningar,16,2023-05-29T10:00:16
Ofärgade glasförpackningar,18,2023-05-30T13:02:40
Färgade glasförpackningar,19,2023-05-30T13:02:40
Städning,0,2023-05-31T13:55:03
Pappersförpackningar,5,2023-05-31T10:17:22
Städning,0,2023-06-02T09:27:48
Pappersförpackningar,5,2023-06-02T08:11:49
Plastförpackningar,16,2023-06-02T06:58:19
Pappersförpackningar,5,2023-06-04T11:28:55
Städning,0,2023-06-05T16:19:22
Pappersförpackningar,5,2023-06-05T08:09:07
Plastförpackningar,16,2023-06-05T10:07:12
Städning,0,2023-06-07T11:14:37
Pappersförpackningar,5,2023-06-07T12:31:39
Plastförpackningar,16,2023-06-07T08:47:35
Städning,0,2023-06-09T09:48:42
Pappersförpackningar,5,2023-06-09T07:53:32
Plastförpackningar,16,2023-06-09T06:50:01
Pappersförpackningar,5,2023-06-10T11:56:56
Pappersförpackningar,5,2023-06-11T07:42:53
Städning,0,2023-06-12T17:31:43
Pappersförpackningar,5,2023-06-12T08:09:59
Plastförpackningar,16,2023-06-12T18:53:17
Ofärgade glasförpackningar,18,2023-06-13T12:31:07
Färgade glasförpackningar,19,2023-06-13T12:31:07
Städning,0,2023-06-14T10:42:46
Pappersförpackningar,5,2023-06-14T12:10:03
Plastförpackningar,16,2023-06-14T09:43:40
Städning,0,2023-06-16T10:17:31
Pappersförpackningar,5,2023-06-18T10:37:46
Plastförpackningar,16,2023-06-16T06:45:51
Städning,0,2023-06-19T17:15:12
Pappersförpackningar,5,2023-06-19T08:03:28
Plastförpackningar,16,2023-06-19T10:34:01
Metallförpackningar,3,2023-06-20T15:36:27
Städning,0,2023-06-21T11:05:01
Pappersförpackningar,5,2023-06-21T10:29:59
Plastförpackningar,16,2023-06-21T10:11:50
Städning,0,2023-06-23T10:25:22
Pappersförpackningar,5,2023-06-23T08:57:25
Plastförpackningar,16,2023-06-23T06:44:56
Pappersförpackningar,5,2023-06-24T09:04:04
Pappersförpackningar,5,2023-06-25T14:01:27
Städning,0,2023-06-26T08:57:37
Pappersförpackningar,5,2023-06-26T08:04:47
Plastförpackningar,16,2023-06-26T10:24:36
Ofärgade glasförpackningar,18,2023-06-26T17:13:12
Färgade glasförpackningar,19,2023-06-26T17:13:12
Städning,0,2023-06-28T10:11:06
Pappersförpackningar,5,2023-06-28T10:39:12
Plastförpackningar,16,2023-06-28T15:12:52
Städning,0,2023-06-30T11:06:38
Pappersförpackningar,5,2023-06-30T08:42:16
Plastförpackningar,16,2023-06-30T06:46:38
Pappersförpackningar,5,2023-07-01T10:34:18
Pappersförpackningar,5,2023-07-02T13:34:45
Städning,0,2023-07-03T13:54:47
Pappersförpackningar,5,2023-07-03T07:44:38
Plastförpackningar,16,2023-07-03T10:30:51
Städning,0,2023-07-05T09:52:42
Pappersförpackningar,5,2023-07-05T10:26:24
Plastförpackningar,16,2023-07-05T11:29:24
Städning,0,2023-07-07T09:23:16
Pappersförpackningar,5,2023-07-07T11:14:02
Plastförpackningar,16,2023-07-07T06:46:14
Pappersförpackningar,5,2023-07-08T14:49:16
Pappersförpackningar,5,2023-07-09T12:54:04
Städning,0,2023-07-10T15:29:25
Pappersförpackningar,5,2023-07-10T07:47:05
Plastförpackningar,16,2023-07-10T14:26:30
Ofärgade glasförpackningar,18,2023-07-10T19:17:27
Färgade glasförpackningar,19,2023-07-10T19:17:27
Städning,0,2023-07-12T10:03:16
Pappersförpackningar,5,2023-07-12T10:44:55
Plastförpackningar,16,2023-07-12T09:56:20
Städning,0,2023-07-14T07:58:22
Pappersförpackningar,5,2023-07-14T14:53:01
Plastförpackningar,16,2023-07-14T06:52:27
Pappersförpackningar,5,2023-07-15T14:01:25
Pappersförpackningar,5,2023-07-16T10:33:30
Städning,0,2023-07-17T13:58:14
Pappersförpackningar,5,2023-07-17T10:22:02
Plastförpackningar,16,2023-07-17T15:10:25
Ofärgade glasförpackningar,18,2023-07-17T21:57:00
Färgade glasförpackningar,19,2023-07-17T21:57:00
Metallförpackningar,3,2023-07-18T17:48:28
Städning,0,2023-07-19T10:21:42
Pappersförpackningar,5,2023-07-19T10:27:14
Plastförpackningar,16,2023-07-19T09:59:46
Städning,0,2023-07-21T08:53:57
Pappersförpackningar,5,2023-07-21T11:18:48
Plastförpackningar,16,2023-07-21T08:34:50
Pappersförpackningar,5,2023-07-22T10:31:13
Pappersförpackningar,5,2023-07-23T11:19:01
Ofärgade glasförpackningar,18,2023-07-23T13:42:16
Färgade glasförpackningar,19,2023-07-23T13:42:16
Städning,0,2023-07-24T17:54:48
Pappersförpackningar,5,2023-07-24T07:55:07
Plastförpackningar,16,2023-07-24T12:56:45
Städning,0,2023-07-26T09:57:58
Pappersförpackningar,5,2023-07-26T09:23:20
Plastförpackningar,16,2023-07-26T09:56:43
Städning,0,2023-07-28T11:06:31
Pappersförpackningar,5,2023-07-28T10:38:40
Plastförpackningar,16,2023-07-28T10:50:12
Ofärgade glasförpackningar,18,2023-07-28T08:14:45
Färgade glasförpackningar,19,2023-07-28T08:14:45
Pappersförpackningar,5,2023-07-29T10:42:50
Pappersförpackningar,5,2023-07-30T11:45:21
Städning,0,2023-07-31T17:51:24
Pappersförpackningar,5,2023-07-31T08:00:42
Plastförpackningar,16,2023-07-31T10:49:03
Ofärgade glasförpackningar,18,2023-08-01T11:31:12
Färgade glasförpackningar,19,2023-08-01T11:31:12
Städning,0,2023-08-02T11:31:30
Pappersförpackningar,5,2023-08-02T08:47:09
Plastförpackningar,16,2023-08-02T10:12:00
Städning,0,2023-08-04T10:59:25
Pappersförpackningar,5,2023-08-04T08:58:03
Plastförpackningar,16,2023-08-04T10:58:20
Pappersförpackningar,5,2023-08-05T10:36:03
Pappersförpackningar,5,2023-08-06T10:39:13
Ofärgade glasförpackningar,18,2023-08-06T09:58:24
Färgade glasförpackningar,19,2023-08-06T09:58:24
Städning,0,2023-08-07T15:38:46
Pappersförpackningar,5,2023-08-07T08:01:28
Plastförpackningar,16,2023-08-07T10:19:20
Städning,0,2023-08-09T09:40:34
Pappersförpackningar,5,2023-08-09T09:08:37
Plastförpackningar,16,2023-08-09T08:41:15
Städning,0,2023-08-11T09:00:48
Pappersförpackningar,5,2023-08-11T08:07:38
Plastförpackningar,16,2023-08-11T07:52:28
Pappersförpackningar,5,2023-08-12T11:37:51
Städning,0,2023-08-14T16:50:52
Pappersförpackningar,5,2023-08-14T07:43:57
Plastförpackningar,16,2023-08-14T09:21:51
Metallförpackningar,3,2023-08-15T15:03:11
Städning,0,2023-08-16T10:05:57
Pappersförpackningar,5,2023-08-16T09:07:23
Plastförpackningar,16,2023-08-16T09:07:19
Städning,0,2023-08-18T09:35:08
Pappersförpackningar,5,2023-08-20T10:25:52
Plastförpackningar,16,2023-08-18T06:44:23
Städning,0,2023-08-21T08:54:41
Pappersförpackningar,5,2023-08-21T08:13:16
Plastförpackningar,16,2023-08-21T09:27:20
Städning,0,2023-08-23T10:49:09
Pappersförpackningar,5,2023-08-23T10:16:01
Plastförpackningar,16,2023-08-23T09:42:23
Städning,0,2023-08-25T13:04:59
Pappersförpackningar,5,2023-08-26T10:51:17
Plastförpackningar,16,2023-08-25T06:46:42
Pappersförpackningar,5,2023-08-27T12:11:38
Städning,0,2023-08-28T13:33:13
Pappersförpackningar,5,2023-08-28T07:50:17
Plastförpackningar,16,2023-08-28T09:42:13
