material,materialid,maintenance
Tidningar,13,2022-11-30T09:37:04
Plastförpackningar,16,2022-12-13T11:10:29
Städning,0,2023-01-03T08:24:38
Pappersförpackningar,5,2023-01-02T12:27:02
Tidningar,13,2022-12-28T12:23:09
Plastförpackningar,16,2023-01-03T09:33:24
Ofärgade glasförpackningar,18,2023-01-03T09:05:01
Färgade glasförpackningar,19,2023-01-03T09:05:01
Städning,0,2023-01-13T08:05:16
Pappersförpackningar,5,2023-01-14T12:03:16
Plastförpackningar,16,2023-01-14T14:48:19
Pappersförpackningar,5,2023-01-16T14:27:48
Städning,0,2023-01-17T08:20:34
Plastförpackningar,16,2023-01-17T07:54:25
Städning,0,2023-01-18T09:35:02
Pappersförpackningar,5,2023-01-19T10:22:48
Städning,0,2023-01-20T07:54:33
Plastförpackningar,16,2023-01-20T09:07:56
Pappersförpackningar,5,2023-01-21T11:20:44
Plastförpackningar,16,2023-01-21T13:54:45
Pappersförpackningar,5,2023-01-23T11:47:14
Städning,0,2023-01-24T11:30:59
Plastförpackningar,16,2023-01-24T11:40:36
Städning,0,2023-01-25T09:39:23
Metallförpackningar,3,2023-01-25T13:03:53
Tidningar,13,2023-01-25T08:31:47
Ofärgade glasförpackningar,18,2023-01-25T09:53:32
Färgade glasförpackningar,19,2023-01-25T09:53:32
Pappersförpackningar,5,2023-01-26T10:03:23
Städning,0,2023-01-27T08:40:29
Plastförpackningar,16,2023-01-27T08:15:59
Pappersförpackningar,5,2023-01-28T13:08:20
Plastförpackningar,16,2023-01-28T15:14:20
Pappersförpackningar,5,2023-01-30T13:12:22
Städning,0,2023-01-31T08:25:14
Plastförpackningar,16,2023-01-31T10:42:33
Städning,0,2023-02-01T09:36:47
Pappersförpackningar,5,2023-02-02T09:54:36
Städning,0,2023-02-03T08:52:16
Plastförpackningar,16,2023-02-03T09:20:23
Pappersförpackningar,5,2023-02-04T14:03:10
Plastförpackningar,16,2023-02-04T16:02:56
Pappersförpackningar,5,2023-02-06T13:42:53
Städning,0,2023-02-07T07:28:23
Plastförpackningar,16,2023-02-07T11:55:56
Städning,0,2023-02-08T10:06:03
Tidningar,13,2023-02-08T08:21:46
Städning,0,2023-02-10T08:30:28
Pappersförpackningar,5,2023-02-09T10:18:03
Plastförpackningar,16,2023-02-10T09:31:06
Pappersförpackningar,5,2023-02-11T11:14:12
Plastförpackningar,16,2023-02-11T13:48:25
Pappersförpackningar,5,2023-02-13T11:36:27
Städning,0,2023-02-14T09:01:10
Plastförpackningar,16,2023-02-14T09:15:44
Städning,0,2023-02-15T10:35:10
Pappersförpackningar,5,2023-02-16T10:59:52
Städning,0,2023-02-17T07:35:22
Plastförpackningar,16,2023-02-17T09:02:16
Pappersförpackningar,5,2023-02-18T13:04:02
Plastförpackningar,16,2023-02-18T15:33:37
Pappersförpackningar,5,2023-02-20T11:00:43
Städning,0,2023-02-21T07:22:12
Tidningar,13,2023-02-21T13:54:14
Plastförpackningar,16,2023-02-21T10:35:20
Städning,0,2023-02-22T09:26:04
Pappersförpackningar,5,2023-02-23T10:39:43
Städning,0,2023-02-24T08:21:11
Plastförpackningar,16,2023-02-24T08:55:03
Pappersförpackningar,5,2023-02-25T12:02:43
Plastförpackningar,16,2023-02-25T14:09:27
Pappersförpackningar,5,2023-02-27T11:38:07
Städning,0,2023-02-28T08:14:30
Plastförpackningar,16,2023-02-28T10:02:56
Städning,0,2023-03-01T08:56:42
Ofärgade glasförpackningar,18,2023-03-01T08:50:55
Färgade glasförpackningar,19,2023-03-01T08:50:55
Pappersförpackningar,5,2023-03-02T10:37:24
Städning,0,2023-03-03T08:38:07
Plastförpackningar,16,2023-03-03T08:19:01
Pappersförpackningar,5,2023-03-04T11:11:12
Plastförpackningar,16,2023-03-04T13:46:30
Pappersförpackningar,5,2023-03-06T11:37:43
Städning,0,2023-03-07T07:25:16
Plastförpackningar,16,2023-03-07T12:34:28
Städning,0,2023-03-08T10:40:42
Tidningar,13,2023-03-08T07:18:11
Pappersförpackningar,5,2023-03-09T10:28:49
Städning,0,2023-03-10T08:59:07
Plastförpackningar,16,2023-03-10T08:57:52
Pappersförpackningar,5,2023-03-11T13:11:50
Plastförpackningar,16,2023-03-11T15:26:00
Pappersförpackningar,5,2023-03-13T11:40:24
Städning,0,2023-03-14T08:21:34
Plastförpackningar,16,2023-03-14T10:41:05
Städning,0,2023-03-15T09:42:24
Pappersförpackningar,5,2023-03-16T11:11:23
Städning,0,2023-03-17T07:24:32
Plastförpackningar,16,2023-03-17T10:07:07
Pappersförpackningar,5,2023-03-18T11:40:22
Plastförpackningar,16,2023-03-18T14:15:32
Pappersförpackningar,5,2023-03-20T11:43:16
Ofärgade glasförpackningar,18,2023-03-20T12:05:07
Färgade glasförpackningar,19,2023-03-20T12:05:07
Städning,0,2023-03-21T08:50:52
Plastförpackningar,16,2023-03-21T09:35:37
Städning,0,2023-03-22T09:44:28
Tidningar,13,2023-03-22T09:16:36
Pappersförpackningar,5,2023-03-23T10:21:23
Städning,0,2023-03-24T07:34:29
Plastförpackningar,16,2023-03-24T08:19:51
Pappersförpackningar,5,2023-03-25T11:01:29
Plastförpackningar,16,2023-03-25T13:37:48
Pappersförpackningar,5,2023-03-27T11:46:27
Städning,0,2023-03-28T08:52:20
Plastförpackningar,16,2023-03-28T11:13:16
Städning,0,2023-03-29T08:25:17
Pappersförpackningar,5,2023-03-30T10:23:17
Städning,0,2023-03-31T08:39:51
Plastförpackningar,16,2023-03-31T08:33:38
Pappersförpackningar,5,2023-04-01T12:40:21
Plastförpackningar,16,2023-04-01T16:12:08
Pappersförpackningar,5,2023-04-03T14:12:41
Städning,0,2023-04-04T06:59:54
Tidningar,13,2023-04-04T14:24:56
Plastförpackningar,16,2023-04-04T11:28:08
Städning,0,2023-04-05T09:23:30
Pappersförpackningar,5,2023-04-06T11:35:51
Städning,0,2023-04-07T08:37:05
Pappersförpackningar,5,2023-04-07T14:19:14
Plastförpackningar,16,2023-04-07T09:28:42
Pappersförpackningar,5,2023-04-08T13:40:24
Plastförpackningar,16,2023-04-08T15:49:25
Pappersförpackningar,5,2023-04-09T09:41:54
Pappersförpackningar,5,2023-04-10T11:06:06
Städning,0,2023-04-11T08:20:02
Plastförpackningar,16,2023-04-11T08:24:58
Ofärgade glasförpackningar,18,2023-04-11T09:36:55
Färgade glasförpackningar,19,2023-04-11T09:36:55
Städning,0,2023-04-12T08:50:31
Pappersförpackningar,5,2023-04-13T21:19:35
Städning,0,2023-04-14T07:10:58
Plastförpackningar,16,2023-04-14T12:10:35
Pappersförpackningar,5,2023-04-15T10:29:42
Plastförpackningar,16,2023-04-15T13:44:29
Pappersförpackningar,5,2023-04-17T14:34:00
Städning,0,2023-04-18T07:49:51
Plastförpackningar,16,2023-04-18T11:30:04
Städning,0,2023-04-19T09:35:54
Metallförpackningar,3,2023-04-19T13:32:11
Tidningar,13,2023-04-19T09:38:28
Pappersförpackningar,5,2023-04-20T11:13:13
Städning,0,2023-04-21T08:37:24
Plastförpackningar,16,2023-04-21T10:33:45
Pappersförpackningar,5,2023-04-22T14:25:00
Plastförpackningar,16,2023-04-22T16:58:50
Pappersförpackningar,5,2023-04-24T13:08:04
Städning,0,2023-04-25T08:39:42
Plastförpackningar,16,2023-04-25T13:38:51
Städning,0,2023-04-26T09:49:37
Ofärgade glasförpackningar,18,2023-04-26T15:40:59
Färgade glasförpackningar,19,2023-04-26T15:40:59
Pappersförpackningar,5,2023-04-27T10:54:00
Städning,0,2023-04-28T08:41:32
Plastförpackningar,16,2023-04-28T09:08:25
Pappersförpackningar,5,2023-04-29T10:47:05
Plastförpackningar,16,2023-04-29T14:29:22
Pappersförpackningar,5,2023-05-01T11:04:07
Städning,0,2023-05-02T07:36:18
Plastförpackningar,16,2023-05-02T10:30:52
Städning,0,2023-05-03T08:44:49
Tidningar,13,2023-05-03T07:52:18
Pappersförpackningar,5,2023-05-04T12:08:51
Städning,0,2023-05-05T07:44:03
Plastförpackningar,16,2023-05-05T10:21:18
Pappersförpackningar,5,2023-05-06T10:40:24
Plastförpackningar,16,2023-05-06T14:20:53
Pappersförpackningar,5,2023-05-08T13:17:28
Städning,0,2023-05-09T08:59:41
Plastförpackningar,16,2023-05-09T11:00:24
Ofärgade glasförpackningar,18,2023-05-09T08:36:29
Färgade glasförpackningar,19,2023-05-09T08:36:29
Städning,0,2023-05-10T09:53:06
Pappersförpackningar,5,2023-05-11T12:06:54
Städning,0,2023-05-12T07:42:45
Plastförpackningar,16,2023-05-12T08:57:10
Pappersförpackningar,5,2023-05-13T11:55:38
Plastförpackningar,16,2023-05-13T15:00:41
Städning,0,2023-05-17T08:57:27
Pappersförpackningar,5,2023-05-18T10:35:58
Tidningar,13,2023-05-16T15:21:32
Plastförpackningar,16,2023-05-16T11:37:32
Städning,0,2023-05-19T08:53:02
Pappersförpackningar,5,2023-05-19T13:03:25
Plastförpackningar,16,2023-05-19T09:24:13
Pappersförpackningar,5,2023-05-20T13:26:25
Plastförpackningar,16,2023-05-20T15:07:46
Pappersförpackningar,5,2023-05-22T15:32:06
Städning,0,2023-05-23T08:36:21
Plastförpackningar,16,2023-05-23T10:12:17
Städning,0,2023-05-24T09:48:12
Ofärgade glasförpackningar,18,2023-05-24T09:19:42
Färgade glasförpackningar,19,2023-05-24T09:19:42
Pappersförpackningar,5,2023-05-25T10:58:10
Städning,0,2023-05-26T08:28:46
Plastförpackningar,16,2023-05-26T09:20:15
Pappersförpackningar,5,2023-05-27T11:59:06
Plastförpackningar,16,2023-05-27T14:01:17
Pappersförpackningar,5,2023-05-29T14:34:34
Städning,0,2023-05-30T07:17:13
Plastförpackningar,16,2023-05-30T12:11:19
Städning,0,2023-05-31T09:42:32
Metallförpackningar,3,2023-05-31T13:24:27
Pappersförpackningar,5,2023-06-01T13:24:24
Städning,0,2023-06-02T08:48:42
Plastförpackningar,16,2023-06-02T09:14:10
Pappersförpackningar,5,2023-06-03T13:07:38
Plastförpackningar,16,2023-06-03T14:56:47
Pappersförpackningar,5,2023-06-05T14:59:39
Städning,0,2023-06-06T06:37:12
Plastförpackningar,16,2023-06-06T09:19:16
Städning,0,2023-06-07T09:34:44
Pappersförpackningar,5,2023-06-08T13:08:19
Ofärgade glasförpackningar,18,2023-06-08T08:55:52
Färgade glasförpackningar,19,2023-06-08T08:55:52
Städning,0,2023-06-09T08:49:11
Pappersförpackningar,5,2023-06-09T16:05:45
Plastförpackningar,16,2023-06-09T09:18:38
Pappersförpackningar,5,2023-06-10T11:58:08
Plastförpackningar,16,2023-06-10T13:44:52
Pappersförpackningar,5,2023-06-12T14:58:22
Städning,0,2023-06-13T07:46:05
Plastförpackningar,16,2023-06-13T11:49:51
Städning,0,2023-06-14T10:36:55
Tidningar,13,2023-06-14T07:57:18
Pappersförpackningar,5,2023-06-15T11:18:27
Städning,0,2023-06-16T10:01:26
Pappersförpackningar,5,2023-06-17T10:29:58
Plastförpackningar,16,2023-06-17T13:45:49
Pappersförpackningar,5,2023-06-19T15:30:55
Städning,0,2023-06-20T09:19:56
Pappersförpackningar,5,2023-06-20T13:25:46
Plastförpackningar,16,2023-06-20T10:54:55
Ofärgade glasförpackningar,18,2023-06-20T09:57:51
Färgade glasförpackningar,19,2023-06-20T09:57:51
Städning,0,2023-06-21T08:57:14
Pappersförpackningar,5,2023-06-21T10:16:43
Pappersförpackningar,5,2023-06-22T10:50:19
Städning,0,2023-06-23T07:57:52
Pappersförpackningar,5,2023-06-23T12:36:51
Plastförpackningar,16,2023-06-23T08:56:19
Pappersförpackningar,5,2023-06-24T10:34:42
Pappersförpackningar,5,2023-06-25T09:56:04
Pappersförpackningar,5,2023-06-26T14:03:44
Städning,0,2023-06-27T08:42:42
Pappersförpackningar,5,2023-06-27T15:02:02
Tidningar,13,2023-06-27T13:52:30
Plastförpackningar,16,2023-06-27T11:39:06
Ofärgade glasförpackningar,18,2023-06-27T11:16:44
Färgade glasförpackningar,19,2023-06-27T11:16:44
Städning,0,2023-06-28T09:45:09
Pappersförpackningar,5,2023-06-29T10:40:07
Städning,0,2023-06-30T08:32:24
Pappersförpackningar,5,2023-06-30T13:24:46
Plastförpackningar,16,2023-06-30T09:21:22
Pappersförpackningar,5,2023-07-01T10:24:59
Plastförpackningar,16,2023-07-01T13:02:50
Pappersförpackningar,5,2023-07-02T09:35:34
Pappersförpackningar,5,2023-07-03T11:56:46
Städning,0,2023-07-04T07:30:20
Plastförpackningar,16,2023-07-04T10:36:42
Städning,0,2023-07-05T09:07:40
Pappersförpackningar,5,2023-07-05T10:08:50
Ofärgade glasförpackningar,18,2023-07-05T11:32:48
Färgade glasförpackningar,19,2023-07-05T11:32:48
Pappersförpackningar,5,2023-07-06T13:54:10
Städning,0,2023-07-07T09:08:43
Pappersförpackningar,5,2023-07-07T13:34:06
Plastförpackningar,16,2023-07-07T08:01:24
Pappersförpackningar,5,2023-07-08T11:04:29
Plastförpackningar,16,2023-07-08T13:40:47
Pappersförpackningar,5,2023-07-09T09:43:25
Pappersförpackningar,5,2023-07-10T13:53:57
Städning,0,2023-07-11T07:43:26
Plastförpackningar,16,2023-07-11T13:04:56
Städning,0,2023-07-12T08:26:28
Metallförpackningar,3,2023-07-12T15:39:35
Pappersförpackningar,5,2023-07-12T10:01:06
Tidningar,13,2023-07-12T08:02:02
Pappersförpackningar,5,2023-07-13T10:23:18
Ofärgade glasförpackningar,18,2023-07-13T11:29:18
Färgade glasförpackningar,19,2023-07-13T11:29:18
Städning,0,2023-07-14T07:39:47
Pappersförpackningar,5,2023-07-14T10:02:21
Plastförpackningar,16,2023-07-14T07:56:57
Pappersförpackningar,5,2023-07-15T14:55:49
Pappersförpackningar,5,2023-07-16T09:48:05
Pappersförpackningar,5,2023-07-17T10:12:01
Städning,0,2023-07-18T07:13:52
Pappersförpackningar,5,2023-07-18T13:40:57
Plastförpackningar,16,2023-07-18T08:50:55
Städning,0,2023-07-19T08:13:20
Pappersförpackningar,5,2023-07-19T10:54:35
Ofärgade glasförpackningar,18,2023-07-19T09:54:01
Färgade glasförpackningar,19,2023-07-19T09:54:01
Pappersförpackningar,5,2023-07-20T10:33:51
Städning,0,2023-07-21T07:39:07
Pappersförpackningar,5,2023-07-21T12:21:15
Plastförpackningar,16,2023-07-21T07:53:11
Pappersförpackningar,5,2023-07-22T09:52:27
Plastförpackningar,16,2023-07-22T12:39:55
Pappersförpackningar,5,2023-07-23T09:20:26
Pappersförpackningar,5,2023-07-24T12:55:41
Städning,0,2023-07-25T07:12:49
Pappersförpackningar,5,2023-07-25T15:21:41
Plastförpackningar,16,2023-07-25T09:26:40
Ofärgade glasförpackningar,18,2023-07-25T09:52:26
Färgade glasförpackningar,19,2023-07-25T09:52:26
Städning,0,2023-07-26T08:13:58
Pappersförpackningar,5,2023-07-26T10:54:27
Tidningar,13,2023-07-26T08:10:58
Pappersförpackningar,5,2023-07-27T10:48:52
Städning,0,2023-07-28T07:13:29
Pappersförpackningar,5,2023-07-28T11:42:57
Plastförpackningar,16,2023-07-28T07:48:20
Pappersförpackningar,5,2023-07-29T10:50:00
Plastförpackningar,16,2023-07-29T13:12:33
Pappersförpackningar,5,2023-07-30T09:09:43
Pappersförpackningar,5,2023-07-31T11:38:08
Ofärgade glasförpackningar,18,2023-07-31T09:48:46
Färgade glasförpackningar,19,2023-07-31T09:48:46
Städning,0,2023-08-01T08:40:38
Pappersförpackningar,5,2023-08-01T13:46:39
Plastförpackningar,16,2023-08-01T10:17:03
Städning,0,2023-08-02T08:25:27
Pappersförpackningar,5,2023-08-02T10:05:23
Pappersförpackningar,5,2023-08-03T09:37:48
Städning,0,2023-08-04T07:25:56
Pappersförpackningar,5,2023-08-04T11:09:59
Plastförpackningar,16,2023-08-04T07:53:43
