material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-21T13:34:15
Pappersförpackningar,5,2023-02-22T11:35:51
Städning,0,2023-02-23T16:14:02
Pappersförpackningar,5,2023-02-24T09:56:39
Pappersförpackningar,5,2023-02-26T13:08:10
Pappersförpackningar,5,2023-02-27T10:41:12
Städning,0,2023-02-28T12:43:06
Plastförpackningar,16,2023-02-28T10:03:49
Pappersförpackningar,5,2023-03-01T11:17:49
Städning,0,2023-03-02T13:25:00
Pappersförpackningar,5,2023-03-03T12:40:19
Pappersförpackningar,5,2023-03-05T13:38:57
Pappersförpackningar,5,2023-03-06T10:36:15
Tidningar,13,2023-03-06T13:39:44
Städning,0,2023-03-07T10:09:29
Plastförpackningar,16,2023-03-07T10:11:01
Pappersförpackningar,5,2023-03-08T10:55:55
Städning,0,2023-03-09T15:04:26
Pappersförpackningar,5,2023-03-10T15:03:30
Pappersförpackningar,5,2023-03-12T14:12:04
Pappersförpackningar,5,2023-03-13T11:18:13
Städning,0,2023-03-14T12:54:58
Plastförpackningar,16,2023-03-14T09:29:12
Pappersförpackningar,5,2023-03-15T11:31:00
Städning,0,2023-03-16T11:16:09
Metallförpackningar,3,2023-03-16T08:15:00
Pappersförpackningar,5,2023-03-17T14:00:08
Pappersförpackningar,5,2023-03-19T13:33:38
Pappersförpackningar,5,2023-03-20T13:00:49
Tidningar,13,2023-03-20T14:06:02
Städning,0,2023-03-21T12:05:53
Plastförpackningar,16,2023-03-21T12:06:16
Pappersförpackningar,5,2023-03-22T10:40:09
Städning,0,2023-03-23T13:38:56
Pappersförpackningar,5,2023-03-24T12:30:37
Pappersförpackningar,5,2023-03-26T12:16:45
Pappersförpackningar,5,2023-03-27T12:59:46
Plastförpackningar,16,2023-03-28T12:27:13
Pappersförpackningar,5,2023-03-29T11:07:36
Städning,0,2023-03-30T13:29:22
Pappersförpackningar,5,2023-03-31T09:48:42
Pappersförpackningar,5,2023-04-02T13:20:47
Pappersförpackningar,5,2023-04-03T14:51:25
Tidningar,13,2023-04-03T14:11:38
Städning,0,2023-04-04T16:48:04
Plastförpackningar,16,2023-04-04T16:48:31
Pappersförpackningar,5,2023-04-05T12:17:06
Städning,0,2023-04-06T15:39:21
Pappersförpackningar,5,2023-04-07T14:13:55
Pappersförpackningar,5,2023-04-09T12:19:16
Pappersförpackningar,5,2023-04-10T17:56:46
Städning,0,2023-04-11T10:52:19
Plastförpackningar,16,2023-04-11T14:09:28
Pappersförpackningar,5,2023-04-12T11:49:59
Städning,0,2023-04-13T14:18:36
Pappersförpackningar,5,2023-04-14T09:47:40
Pappersförpackningar,5,2023-04-16T12:34:57
Pappersförpackningar,5,2023-04-17T13:13:15
Tidningar,13,2023-04-17T13:31:31
Städning,0,2023-04-18T15:04:40
Plastförpackningar,16,2023-04-18T15:59:32
Pappersförpackningar,5,2023-04-19T10:13:52
Städning,0,2023-04-20T13:47:19
Pappersförpackningar,5,2023-04-21T12:08:33
Pappersförpackningar,5,2023-04-23T11:30:46
Pappersförpackningar,5,2023-04-24T12:49:46
Städning,0,2023-04-25T12:13:58
Plastförpackningar,16,2023-04-25T12:14:21
Metallförpackningar,3,2023-04-26T10:31:39
Pappersförpackningar,5,2023-04-26T09:41:53
Ofärgade glasförpackningar,18,2023-04-26T06:38:27
Färgade glasförpackningar,19,2023-04-26T06:38:27
Städning,0,2023-04-27T12:26:39
Pappersförpackningar,5,2023-04-28T10:47:15
Pappersförpackningar,5,2023-04-30T10:22:15
Pappersförpackningar,5,2023-05-01T13:49:49
Tidningar,13,2023-05-01T12:39:16
Städning,0,2023-05-02T12:44:35
Plastförpackningar,16,2023-05-02T12:45:09
Pappersförpackningar,5,2023-05-03T09:31:40
Städning,0,2023-05-04T11:59:29
Pappersförpackningar,5,2023-05-05T11:57:08
Pappersförpackningar,5,2023-05-07T11:00:42
Pappersförpackningar,5,2023-05-08T13:10:58
Städning,0,2023-05-09T12:31:11
Plastförpackningar,16,2023-05-09T12:32:56
Pappersförpackningar,5,2023-05-10T09:49:05
Städning,0,2023-05-11T11:49:39
Pappersförpackningar,5,2023-05-12T18:50:21
Städning,0,2023-05-18T09:52:03
Pappersförpackningar,5,2023-05-17T09:06:29
Tidningar,13,2023-05-15T13:30:18
Plastförpackningar,16,2023-05-16T14:22:56
Pappersförpackningar,5,2023-05-19T12:11:53
Pappersförpackningar,5,2023-05-21T12:18:00
Pappersförpackningar,5,2023-05-22T11:39:20
Städning,0,2023-05-23T11:42:40
Plastförpackningar,16,2023-05-23T11:43:06
Pappersförpackningar,5,2023-05-24T09:14:21
Städning,0,2023-05-25T12:51:43
Pappersförpackningar,5,2023-05-26T10:33:00
Pappersförpackningar,5,2023-05-28T12:26:03
Pappersförpackningar,5,2023-05-29T18:32:48
Tidningar,13,2023-05-29T13:31:25
Städning,0,2023-05-30T15:25:22
Plastförpackningar,16,2023-05-30T15:26:06
Pappersförpackningar,5,2023-05-31T09:45:36
Städning,0,2023-06-01T08:48:04
Pappersförpackningar,5,2023-06-02T12:06:18
Pappersförpackningar,5,2023-06-04T11:34:30
Pappersförpackningar,5,2023-06-05T15:46:02
Städning,0,2023-06-06T11:21:45
Plastförpackningar,16,2023-06-06T14:31:40
Pappersförpackningar,5,2023-06-07T10:46:44
Städning,0,2023-06-08T10:03:18
Pappersförpackningar,5,2023-06-09T10:11:11
Pappersförpackningar,5,2023-06-11T12:44:35
Pappersförpackningar,5,2023-06-12T19:03:03
Tidningar,13,2023-06-12T14:49:51
Städning,0,2023-06-13T11:43:53
Plastförpackningar,16,2023-06-13T16:27:38
Ofärgade glasförpackningar,18,2023-06-13T14:04:15
Färgade glasförpackningar,19,2023-06-13T14:04:15
Pappersförpackningar,5,2023-06-14T10:20:31
Städning,0,2023-06-15T10:48:10
Pappersförpackningar,5,2023-06-18T11:34:44
Pappersförpackningar,5,2023-06-19T18:23:12
Städning,0,2023-06-20T12:05:56
Plastförpackningar,16,2023-06-20T13:28:00
Pappersförpackningar,5,2023-06-21T10:01:19
Städning,0,2023-06-22T10:02:43
Pappersförpackningar,5,2023-06-23T10:26:19
Pappersförpackningar,5,2023-06-25T13:18:48
Pappersförpackningar,5,2023-06-26T14:07:03
Tidningar,13,2023-06-26T13:38:28
Städning,0,2023-06-27T12:18:45
Plastförpackningar,16,2023-06-27T14:30:06
Pappersförpackningar,5,2023-06-28T10:49:56
Städning,0,2023-06-29T08:15:17
Pappersförpackningar,5,2023-06-30T10:27:51
Pappersförpackningar,5,2023-07-02T14:13:13
Pappersförpackningar,5,2023-07-03T11:45:25
Plastförpackningar,16,2023-07-04T13:19:19
Pappersförpackningar,5,2023-07-05T10:47:02
Städning,0,2023-07-06T13:45:14
Pappersförpackningar,5,2023-07-07T09:50:30
Pappersförpackningar,5,2023-07-09T15:17:33
Metallförpackningar,3,2023-07-10T14:20:14
Pappersförpackningar,5,2023-07-10T14:13:39
Plastförpackningar,16,2023-07-11T14:40:16
Pappersförpackningar,5,2023-07-12T09:55:17
Städning,0,2023-07-13T12:53:26
Pappersförpackningar,5,2023-07-14T10:26:57
Pappersförpackningar,5,2023-07-16T14:00:48
Pappersförpackningar,5,2023-07-17T16:45:37
Plastförpackningar,16,2023-07-18T14:10:35
Pappersförpackningar,5,2023-07-19T10:50:57
Städning,0,2023-07-20T10:38:52
Ofärgade glasförpackningar,18,2023-07-20T09:00:37
Färgade glasförpackningar,19,2023-07-20T09:00:37
Pappersförpackningar,5,2023-07-21T15:04:50
Pappersförpackningar,5,2023-07-23T12:42:38
Plastförpackningar,16,2023-07-23T12:42:06
Pappersförpackningar,5,2023-07-24T15:42:55
Städning,0,2023-07-25T15:25:23
Plastförpackningar,16,2023-07-25T15:46:19
Pappersförpackningar,5,2023-07-26T12:40:29
Städning,0,2023-07-27T13:50:22
Pappersförpackningar,5,2023-07-28T12:30:20
Pappersförpackningar,5,2023-07-30T13:36:53
Pappersförpackningar,5,2023-07-31T19:21:52
Städning,0,2023-08-01T13:58:44
Plastförpackningar,16,2023-08-01T13:59:00
Pappersförpackningar,5,2023-08-02T11:19:29
Städning,0,2023-08-03T13:12:48
Pappersförpackningar,5,2023-08-04T11:56:33
Pappersförpackningar,5,2023-08-06T13:20:18
Pappersförpackningar,5,2023-08-07T13:09:01
Tidningar,13,2023-08-07T14:11:12
Städning,0,2023-08-08T12:50:56
Plastförpackningar,16,2023-08-08T12:51:05
Pappersförpackningar,5,2023-08-09T10:23:09
Ofärgade glasförpackningar,18,2023-08-09T10:51:36
Färgade glasförpackningar,19,2023-08-09T10:51:36
Städning,0,2023-08-10T12:32:32
Pappersförpackningar,5,2023-08-11T08:58:16
Pappersförpackningar,5,2023-08-14T11:17:34
Städning,0,2023-08-15T09:36:38
Plastförpackningar,16,2023-08-15T09:38:10
Pappersförpackningar,5,2023-08-16T10:13:12
Städning,0,2023-08-17T12:42:20
Pappersförpackningar,5,2023-08-20T12:28:36
Städning,0,2023-08-22T10:01:38
Pappersförpackningar,5,2023-08-21T10:38:23
Tidningar,13,2023-08-21T13:13:17
Plastförpackningar,16,2023-08-22T10:09:11
Städning,0,2023-08-24T10:54:39
Pappersförpackningar,5,2023-08-23T09:40:00
Pappersförpackningar,5,2023-08-25T12:39:11
Pappersförpackningar,5,2023-08-27T11:30:48
Pappersförpackningar,5,2023-08-28T11:15:29
Städning,0,2023-08-29T10:30:51
Metallförpackningar,3,2023-08-30T08:35:47
Pappersförpackningar,5,2023-08-30T09:35:11
Plastförpackningar,16,2023-08-29T10:32:12
Städning,0,2023-08-31T11:29:15
Pappersförpackningar,5,2023-09-01T13:25:42
Pappersförpackningar,5,2023-09-03T13:31:26
Pappersförpackningar,5,2023-09-04T13:05:37
Tidningar,13,2023-09-04T12:59:36
Städning,0,2023-09-05T10:06:06
Plastförpackningar,16,2023-09-05T10:10:59
Pappersförpackningar,5,2023-09-06T12:05:29
Städning,0,2023-09-07T12:23:46
Pappersförpackningar,5,2023-09-08T11:32:52
Pappersförpackningar,5,2023-09-10T13:22:55
Städning,0,2023-09-14T13:57:23
Pappersförpackningar,5,2023-09-13T11:46:23
Plastförpackningar,16,2023-09-12T10:16:34
Ofärgade glasförpackningar,18,2023-09-13T09:16:23
Färgade glasförpackningar,19,2023-09-13T09:16:23
Pappersförpackningar,5,2023-09-18T13:03:48
Tidningar,13,2023-09-18T13:37:12
Städning,0,2023-09-19T10:22:29
Plastförpackningar,16,2023-09-19T10:24:02
Pappersförpackningar,5,2023-09-20T11:19:10
Städning,0,2023-09-21T12:40:41
Pappersförpackningar,5,2023-09-22T12:12:03
Pappersförpackningar,5,2023-09-24T13:36:35
Pappersförpackningar,5,2023-09-25T11:06:38
Städning,0,2023-09-26T10:29:30
Plastförpackningar,16,2023-09-26T10:30:25
Pappersförpackningar,5,2023-09-27T10:49:59
Städning,0,2023-09-28T14:12:14
Pappersförpackningar,5,2023-09-29T13:39:48
Pappersförpackningar,5,2023-10-02T11:49:23
Tidningar,13,2023-10-02T13:18:55
Städning,0,2023-10-03T10:41:21
Plastförpackningar,16,2023-10-03T10:41:52
