material,materialid,maintenance
Metallförpackningar,3,2023-07-27T06:26:03
Pappersförpackningar,5,2023-07-27T06:26:03
Ofärgade glasförpackningar,18,2023-07-27T06:49:07
Färgade glasförpackningar,19,2023-07-27T06:49:07
Städning,0,2023-07-28T13:32:43
Pappersförpackningar,5,2023-07-28T15:39:33
Plastförpackningar,16,2023-07-28T06:21:06
Städning,0,2023-07-29T07:06:16
Städning,0,2023-07-30T08:21:16
Pappersförpackningar,5,2023-07-30T07:11:35
Plastförpackningar,16,2023-07-30T07:11:35
Städning,0,2023-07-31T14:36:47
Pappersförpackningar,5,2023-07-31T07:00:13
Plastförpackningar,16,2023-07-31T07:00:13
Städning,0,2023-08-01T09:25:36
Metallförpackningar,3,2023-08-01T06:31:07
Pappersförpackningar,5,2023-08-01T06:31:07
Tidningar,13,2023-08-01T06:31:07
Ofärgade glasförpackningar,18,2023-08-01T08:34:02
Färgade glasförpackningar,19,2023-08-01T08:34:02
Städning,0,2023-08-02T07:59:34
Pappersförpackningar,5,2023-08-02T06:17:44
Plastförpackningar,16,2023-08-02T06:17:44
Städning,0,2023-08-03T07:58:45
Metallförpackningar,3,2023-08-03T07:00:13
Pappersförpackningar,5,2023-08-03T07:00:13
Ofärgade glasförpackningar,18,2023-08-03T07:45:26
Färgade glasförpackningar,19,2023-08-03T07:45:26
Städning,0,2023-08-04T08:04:03
Pappersförpackningar,5,2023-08-04T06:48:44
Plastförpackningar,16,2023-08-04T06:48:44
Städning,0,2023-08-05T07:34:56
Städning,0,2023-08-06T07:14:11
Pappersförpackningar,5,2023-08-06T07:41:57
Plastförpackningar,16,2023-08-06T07:41:57
Städning,0,2023-08-07T08:01:17
Pappersförpackningar,5,2023-08-07T06:23:20
Plastförpackningar,16,2023-08-07T06:23:20
Städning,0,2023-08-08T07:56:43
Metallförpackningar,3,2023-08-08T06:26:09
Pappersförpackningar,5,2023-08-08T06:26:09
Tidningar,13,2023-08-08T06:26:09
Ofärgade glasförpackningar,18,2023-08-08T06:46:49
Färgade glasförpackningar,19,2023-08-08T06:46:49
Städning,0,2023-08-09T14:54:27
Pappersförpackningar,5,2023-08-09T07:24:58
Plastförpackningar,16,2023-08-09T07:24:58
Städning,0,2023-08-10T08:30:44
Metallförpackningar,3,2023-08-10T07:11:47
Pappersförpackningar,5,2023-08-10T07:11:47
Ofärgade glasförpackningar,18,2023-08-10T06:21:29
Färgade glasförpackningar,19,2023-08-10T06:21:29
Städning,0,2023-08-11T13:50:48
Pappersförpackningar,5,2023-08-11T06:52:46
Plastförpackningar,16,2023-08-11T06:52:46
Städning,0,2023-08-12T07:29:56
Städning,0,2023-08-14T08:04:30
Pappersförpackningar,5,2023-08-14T10:30:10
Plastförpackningar,16,2023-08-14T10:30:10
Städning,0,2023-08-15T07:19:57
Metallförpackningar,3,2023-08-15T09:37:06
Pappersförpackningar,5,2023-08-15T09:37:06
Tidningar,13,2023-08-15T09:37:06
Ofärgade glasförpackningar,18,2023-08-15T08:07:07
Färgade glasförpackningar,19,2023-08-15T08:07:07
Städning,0,2023-08-16T12:26:42
Pappersförpackningar,5,2023-08-16T06:43:20
Plastförpackningar,16,2023-08-16T06:43:20
Städning,0,2023-08-17T08:28:50
Metallförpackningar,3,2023-08-17T08:35:24
Tidningar,13,2023-08-17T08:35:24
Ofärgade glasförpackningar,18,2023-08-17T07:34:57
Färgade glasförpackningar,19,2023-08-17T07:34:57
Städning,0,2023-08-20T06:56:11
Pappersförpackningar,5,2023-08-20T06:49:31
Plastförpackningar,16,2023-08-20T06:49:31
Städning,0,2023-08-22T09:25:02
Metallförpackningar,3,2023-08-22T06:49:53
Pappersförpackningar,5,2023-08-21T06:31:36
Tidningar,13,2023-08-22T06:49:53
Plastförpackningar,16,2023-08-21T06:31:36
Ofärgade glasförpackningar,18,2023-08-22T06:21:41
Färgade glasförpackningar,19,2023-08-22T06:21:41
Städning,0,2023-08-24T07:52:40
Pappersförpackningar,5,2023-08-23T06:47:43
Plastförpackningar,16,2023-08-23T06:47:43
Färgade glasförpackningar,19,2023-08-24T07:23:08
Städning,0,2023-08-26T07:48:00
Pappersförpackningar,5,2023-08-25T11:57:42
Plastförpackningar,16,2023-08-25T11:57:42
Städning,0,2023-08-27T08:18:27
Pappersförpackningar,5,2023-08-27T07:57:58
Plastförpackningar,16,2023-08-27T07:57:58
Städning,0,2023-08-28T08:14:35
Pappersförpackningar,5,2023-08-28T07:50:09
Plastförpackningar,16,2023-08-28T07:50:09
Städning,0,2023-08-30T08:14:12
Metallförpackningar,3,2023-08-29T06:39:25
Pappersförpackningar,5,2023-08-30T06:54:22
Tidningar,13,2023-08-29T06:39:25
Plastförpackningar,16,2023-08-30T06:54:22
Städning,0,2023-09-02T07:07:13
Pappersförpackningar,5,2023-09-01T06:55:58
Plastförpackningar,16,2023-09-01T06:55:58
Ofärgade glasförpackningar,18,2023-08-31T08:47:16
Färgade glasförpackningar,19,2023-08-31T08:47:16
Städning,0,2023-09-03T07:34:46
Pappersförpackningar,5,2023-09-03T07:19:29
Plastförpackningar,16,2023-09-03T07:19:29
Städning,0,2023-09-04T09:06:49
Pappersförpackningar,5,2023-09-04T06:37:40
Plastförpackningar,16,2023-09-04T06:37:40
Städning,0,2023-09-05T07:48:17
Metallförpackningar,3,2023-09-05T06:50:19
Tidningar,13,2023-09-05T06:50:19
Städning,0,2023-09-06T08:13:18
Pappersförpackningar,5,2023-09-06T07:19:40
Plastförpackningar,16,2023-09-06T07:19:40
Städning,0,2023-09-07T14:14:24
Ofärgade glasförpackningar,18,2023-09-07T07:31:27
Färgade glasförpackningar,19,2023-09-07T07:31:27
Städning,0,2023-09-08T08:03:28
Pappersförpackningar,5,2023-09-08T10:01:33
Plastförpackningar,16,2023-09-08T10:01:33
Städning,0,2023-09-10T07:51:41
Pappersförpackningar,5,2023-09-10T08:53:53
Plastförpackningar,16,2023-09-10T09:59:02
Städning,0,2023-09-14T13:51:01
Metallförpackningar,3,2023-09-12T08:00:24
Pappersförpackningar,5,2023-09-13T08:22:21
Tidningar,13,2023-09-12T08:00:24
Plastförpackningar,16,2023-09-13T08:22:21
Ofärgade glasförpackningar,18,2023-09-14T07:06:47
Färgade glasförpackningar,19,2023-09-14T07:06:47
Städning,0,2023-09-18T08:24:52
Pappersförpackningar,5,2023-09-18T06:57:17
Plastförpackningar,16,2023-09-18T06:57:17
Städning,0,2023-09-19T08:20:05
Metallförpackningar,3,2023-09-19T09:33:29
Tidningar,13,2023-09-19T09:33:29
Städning,0,2023-09-20T08:50:33
Pappersförpackningar,5,2023-09-20T08:22:45
Plastförpackningar,16,2023-09-20T08:22:45
Städning,0,2023-09-21T14:16:58
Ofärgade glasförpackningar,18,2023-09-21T07:51:46
Färgade glasförpackningar,19,2023-09-21T07:51:46
Städning,0,2023-09-22T08:23:27
Pappersförpackningar,5,2023-09-22T08:50:05
Plastförpackningar,16,2023-09-22T08:50:05
Städning,0,2023-09-24T07:38:18
Pappersförpackningar,5,2023-09-24T08:21:00
Plastförpackningar,16,2023-09-24T08:21:00
Städning,0,2023-09-25T08:20:03
Pappersförpackningar,5,2023-09-25T07:39:03
Plastförpackningar,16,2023-09-25T07:39:03
Städning,0,2023-09-26T07:46:00
Metallförpackningar,3,2023-09-26T06:56:43
Tidningar,13,2023-09-26T06:56:43
Städning,0,2023-09-27T08:38:24
Pappersförpackningar,5,2023-09-27T07:25:55
Plastförpackningar,16,2023-09-27T07:25:55
Städning,0,2023-09-28T07:38:51
Ofärgade glasförpackningar,18,2023-09-28T08:09:26
Färgade glasförpackningar,19,2023-09-28T08:09:26
Städning,0,2023-09-29T08:26:49
Pappersförpackningar,5,2023-09-29T07:33:17
Plastförpackningar,16,2023-09-29T07:33:17
Städning,0,2023-09-30T07:38:36
Städning,0,2023-10-02T08:45:29
Pappersförpackningar,5,2023-10-02T07:33:48
Plastförpackningar,16,2023-10-02T07:33:48
Städning,0,2023-10-03T08:10:40
Metallförpackningar,3,2023-10-03T07:58:04
Tidningar,13,2023-10-03T07:58:04
Städning,0,2023-10-04T08:26:13
Pappersförpackningar,5,2023-10-04T10:50:57
Plastförpackningar,16,2023-10-04T10:50:57
Städning,0,2023-10-05T13:51:26
Ofärgade glasförpackningar,18,2023-10-05T07:31:12
Färgade glasförpackningar,19,2023-10-05T07:31:12
Städning,0,2023-10-06T08:26:46
Pappersförpackningar,5,2023-10-06T07:01:59
Plastförpackningar,16,2023-10-06T07:01:59
Städning,0,2023-10-07T08:25:12
Städning,0,2023-10-08T07:55:58
Pappersförpackningar,5,2023-10-08T08:17:41
Plastförpackningar,16,2023-10-08T08:17:41
Städning,0,2023-10-09T08:24:46
Pappersförpackningar,5,2023-10-09T07:27:35
Plastförpackningar,16,2023-10-09T07:27:35
Städning,0,2023-10-10T07:53:46
Metallförpackningar,3,2023-10-10T10:30:00
Tidningar,13,2023-10-10T10:30:00
Städning,0,2023-10-11T13:06:37
Pappersförpackningar,5,2023-10-11T09:16:44
Plastförpackningar,16,2023-10-11T09:16:44
Städning,0,2023-10-12T07:27:52
Ofärgade glasförpackningar,18,2023-10-12T08:23:29
Färgade glasförpackningar,19,2023-10-12T08:23:29
Städning,0,2023-10-13T09:19:47
Pappersförpackningar,5,2023-10-13T06:27:55
Plastförpackningar,16,2023-10-13T06:27:55
Städning,0,2023-10-14T08:31:24
Städning,0,2023-10-15T08:48:20
Pappersförpackningar,5,2023-10-15T07:53:21
Plastförpackningar,16,2023-10-15T07:53:21
Städning,0,2023-10-16T08:31:45
Pappersförpackningar,5,2023-10-16T06:58:17
Plastförpackningar,16,2023-10-16T06:58:17
Städning,0,2023-10-17T08:43:51
Metallförpackningar,3,2023-10-17T07:20:12
Tidningar,13,2023-10-17T07:20:12
Städning,0,2023-10-18T13:45:40
Pappersförpackningar,5,2023-10-18T08:03:43
Plastförpackningar,16,2023-10-18T08:03:43
Städning,0,2023-10-19T13:57:17
Ofärgade glasförpackningar,18,2023-10-19T07:01:53
Färgade glasförpackningar,19,2023-10-19T07:01:53
Städning,0,2023-10-20T08:35:07
Pappersförpackningar,5,2023-10-20T09:24:09
Plastförpackningar,16,2023-10-20T09:24:09
Städning,0,2023-10-21T08:31:25
Städning,0,2023-10-22T08:43:02
Pappersförpackningar,5,2023-10-22T07:38:19
Plastförpackningar,16,2023-10-22T07:38:19
Städning,0,2023-10-23T08:04:23
Pappersförpackningar,5,2023-10-23T06:40:40
Plastförpackningar,16,2023-10-23T06:40:40
Städning,0,2023-10-24T08:21:48
Metallförpackningar,3,2023-10-24T08:19:48
Tidningar,13,2023-10-24T08:19:48
Städning,0,2023-10-25T08:19:41
Pappersförpackningar,5,2023-10-25T07:18:36
Plastförpackningar,16,2023-10-25T07:18:36
Städning,0,2023-10-26T08:32:41
Ofärgade glasförpackningar,18,2023-10-26T06:15:25
Färgade glasförpackningar,19,2023-10-26T06:15:25
Städning,0,2023-10-27T08:20:47
Pappersförpackningar,5,2023-10-27T08:09:33
Plastförpackningar,16,2023-10-27T08:09:33
Städning,0,2023-10-28T08:32:18
Städning,0,2023-10-29T07:47:56
Pappersförpackningar,5,2023-10-29T08:21:29
Plastförpackningar,16,2023-10-29T08:21:29
Städning,0,2023-10-30T09:38:29
Pappersförpackningar,5,2023-10-30T08:01:06
Plastförpackningar,16,2023-10-30T08:01:06
Städning,0,2023-10-31T08:56:00
Metallförpackningar,3,2023-10-31T07:18:56
Tidningar,13,2023-10-31T07:18:56
Städning,0,2023-11-01T07:51:20
Pappersförpackningar,5,2023-11-01T07:05:25
Plastförpackningar,16,2023-11-01T07:05:25
Städning,0,2023-11-03T09:06:11
Pappersförpackningar,5,2023-11-03T08:25:58
Plastförpackningar,16,2023-11-03T08:25:58
Ofärgade glasförpackningar,18,2023-11-02T06:57:17
Färgade glasförpackningar,19,2023-11-02T06:57:17
Städning,0,2023-11-04T08:12:15
Städning,0,2023-11-05T07:50:33
Pappersförpackningar,5,2023-11-05T06:52:07
Plastförpackningar,16,2023-11-05T06:52:07
Städning,0,2023-11-06T08:31:37
Pappersförpackningar,5,2023-11-06T08:10:46
Plastförpackningar,16,2023-11-06T08:10:46
Städning,0,2023-11-07T07:50:42
Metallförpackningar,3,2023-11-07T06:27:34
Tidningar,13,2023-11-07T06:27:34
Städning,0,2023-11-08T08:05:05
Pappersförpackningar,5,2023-11-08T08:27:34
Plastförpackningar,16,2023-11-08T08:27:34
Städning,0,2023-11-09T13:41:44
Ofärgade glasförpackningar,18,2023-11-09T07:52:12
Färgade glasförpackningar,19,2023-11-09T07:52:12
Städning,0,2023-11-10T08:27:54
Pappersförpackningar,5,2023-11-10T07:55:41
Plastförpackningar,16,2023-11-10T07:55:41
Städning,0,2023-11-11T08:20:35
Städning,0,2023-11-12T08:00:08
Pappersförpackningar,5,2023-11-12T07:37:18
Plastförpackningar,16,2023-11-12T07:37:18
Städning,0,2023-11-13T08:44:09
Pappersförpackningar,5,2023-11-13T06:40:31
Plastförpackningar,16,2023-11-13T06:40:31
Städning,0,2023-11-14T07:57:24
Metallförpackningar,3,2023-11-14T06:25:29
Tidningar,13,2023-11-14T06:25:29
Städning,0,2023-11-15T08:21:15
Pappersförpackningar,5,2023-11-15T09:03:25
Plastförpackningar,16,2023-11-15T09:03:25
Städning,0,2023-11-16T13:23:16
Ofärgade glasförpackningar,18,2023-11-16T06:53:57
Färgade glasförpackningar,19,2023-11-16T06:53:57
Städning,0,2023-11-17T08:31:57
Pappersförpackningar,5,2023-11-17T06:42:05
Plastförpackningar,16,2023-11-17T06:42:05
Städning,0,2023-11-18T08:34:29
Städning,0,2023-11-19T08:18:53
Pappersförpackningar,5,2023-11-19T07:36:57
Plastförpackningar,16,2023-11-19T07:36:57
Städning,0,2023-11-20T08:28:59
Pappersförpackningar,5,2023-11-20T06:23:56
Plastförpackningar,16,2023-11-20T06:23:56
Städning,0,2023-11-21T07:47:16
Metallförpackningar,3,2023-11-21T12:44:13
Tidningar,13,2023-11-21T12:44:13
Städning,0,2023-11-22T10:36:47
Pappersförpackningar,5,2023-11-22T09:21:19
Plastförpackningar,16,2023-11-22T09:21:19
Städning,0,2023-11-23T07:45:33
Ofärgade glasförpackningar,18,2023-11-23T06:12:53
Färgade glasförpackningar,19,2023-11-23T06:12:53
Städning,0,2023-11-24T12:37:08
Pappersförpackningar,5,2023-11-24T07:19:54
Plastförpackningar,16,2023-11-24T07:19:54
Städning,0,2023-11-26T07:53:43
Pappersförpackningar,5,2023-11-26T07:30:01
Plastförpackningar,16,2023-11-26T07:30:01
Städning,0,2023-11-27T09:01:06
Pappersförpackningar,5,2023-11-27T07:34:40
Plastförpackningar,16,2023-11-27T07:34:40
Metallförpackningar,3,2023-11-28T06:45:11
Tidningar,13,2023-11-28T06:45:11
Städning,0,2023-11-29T10:18:38
Pappersförpackningar,5,2023-11-29T10:58:19
Plastförpackningar,16,2023-11-29T10:58:19
Ofärgade glasförpackningar,18,2023-11-30T08:01:23
Färgade glasförpackningar,19,2023-11-30T08:01:23
Pappersförpackningar,5,2023-12-01T06:22:56
Plastförpackningar,16,2023-12-01T06:22:56
Städning,0,2023-12-02T08:46:48
Städning,0,2023-12-03T08:57:52
Pappersförpackningar,5,2023-12-03T07:42:47
Plastförpackningar,16,2023-12-03T07:42:47
Städning,0,2023-12-04T08:34:27
Pappersförpackningar,5,2023-12-04T08:04:08
Plastförpackningar,16,2023-12-04T08:04:08
Städning,0,2023-12-05T08:27:07
Metallförpackningar,3,2023-12-05T06:51:01
Tidningar,13,2023-12-05T06:51:01
