material,materialid,maintenance
Plastförpackningar,16,2023-02-11T13:06:17
Pappersförpackningar,5,2023-02-12T18:34:42
Plastförpackningar,16,2023-02-12T16:57:55
Pappersförpackningar,5,2023-02-13T14:24:50
Plastförpackningar,16,2023-02-13T16:38:57
Städning,0,2023-02-14T08:49:35
Pappersförpackningar,5,2023-02-14T14:51:17
Plastförpackningar,16,2023-02-14T16:05:57
Pappersförpackningar,5,2023-02-15T13:50:51
Städning,0,2023-02-16T13:07:54
Pappersförpackningar,5,2023-02-16T12:01:13
Plastförpackningar,16,2023-02-16T16:01:56
Pappersförpackningar,5,2023-02-17T16:18:53
Tidningar,13,2023-02-17T08:47:55
Plastförpackningar,16,2023-02-17T16:04:28
Ofärgade glasförpackningar,18,2023-02-17T10:03:42
Färgade glasförpackningar,19,2023-02-17T10:03:42
Pappersförpackningar,5,2023-02-18T18:08:58
Plastförpackningar,16,2023-02-18T14:07:03
Pappersförpackningar,5,2023-02-19T12:50:17
Plastförpackningar,16,2023-02-19T16:27:50
Pappersförpackningar,5,2023-02-20T11:39:57
Plastförpackningar,16,2023-02-20T15:29:09
Städning,0,2023-02-21T09:54:54
Pappersförpackningar,5,2023-02-21T13:36:28
Plastförpackningar,16,2023-02-21T17:18:06
Metallförpackningar,3,2023-02-22T17:38:56
Pappersförpackningar,5,2023-02-22T14:31:53
Städning,0,2023-02-23T08:57:30
Pappersförpackningar,5,2023-02-23T10:20:48
Plastförpackningar,16,2023-02-23T12:47:39
Ofärgade glasförpackningar,18,2023-02-23T15:25:33
Färgade glasförpackningar,19,2023-02-23T15:25:33
Pappersförpackningar,5,2023-02-24T16:30:11
Plastförpackningar,16,2023-02-24T16:12:49
Pappersförpackningar,5,2023-02-25T12:30:32
Plastförpackningar,16,2023-02-25T12:36:09
Pappersförpackningar,5,2023-02-26T17:40:57
Plastförpackningar,16,2023-02-26T12:08:45
Pappersförpackningar,5,2023-02-27T13:58:23
Plastförpackningar,16,2023-02-27T16:01:45
Städning,0,2023-02-28T07:44:09
Pappersförpackningar,5,2023-02-28T14:31:47
Plastförpackningar,16,2023-02-28T14:09:36
Pappersförpackningar,5,2023-03-01T14:08:01
Ofärgade glasförpackningar,18,2023-03-01T11:10:21
Färgade glasförpackningar,19,2023-03-01T11:10:21
Städning,0,2023-03-02T09:59:50
Pappersförpackningar,5,2023-03-02T09:54:53
Tidningar,13,2023-03-02T12:20:32
Plastförpackningar,16,2023-03-02T14:23:01
Pappersförpackningar,5,2023-03-03T15:40:48
Plastförpackningar,16,2023-03-03T15:03:52
Pappersförpackningar,5,2023-03-04T12:03:50
Plastförpackningar,16,2023-03-04T12:23:38
Pappersförpackningar,5,2023-03-05T16:24:31
Plastförpackningar,16,2023-03-05T12:11:17
Pappersförpackningar,5,2023-03-06T14:09:43
Plastförpackningar,16,2023-03-06T16:56:58
Städning,0,2023-03-07T11:20:29
Pappersförpackningar,5,2023-03-07T13:36:20
Plastförpackningar,16,2023-03-07T15:55:01
Pappersförpackningar,5,2023-03-08T14:15:05
Tidningar,13,2023-03-08T11:08:32
Städning,0,2023-03-09T07:35:36
Pappersförpackningar,5,2023-03-09T10:42:14
Plastförpackningar,16,2023-03-09T14:53:56
Metallförpackningar,3,2023-03-10T13:27:18
Pappersförpackningar,5,2023-03-10T17:43:12
Plastförpackningar,16,2023-03-10T15:05:31
Ofärgade glasförpackningar,18,2023-03-10T10:29:11
Färgade glasförpackningar,19,2023-03-10T10:29:11
Pappersförpackningar,5,2023-03-11T16:30:20
Plastförpackningar,16,2023-03-11T14:35:51
Pappersförpackningar,5,2023-03-12T17:33:54
Plastförpackningar,16,2023-03-12T17:09:55
Pappersförpackningar,5,2023-03-13T14:02:04
Plastförpackningar,16,2023-03-13T19:40:18
Städning,0,2023-03-14T09:14:17
Pappersförpackningar,5,2023-03-14T13:39:42
Plastförpackningar,16,2023-03-14T15:37:22
Pappersförpackningar,5,2023-03-15T13:51:08
Städning,0,2023-03-16T12:27:08
Pappersförpackningar,5,2023-03-16T10:49:13
Tidningar,13,2023-03-16T09:00:54
Plastförpackningar,16,2023-03-16T18:52:09
Ofärgade glasförpackningar,18,2023-03-16T14:37:11
Färgade glasförpackningar,19,2023-03-16T14:37:11
Pappersförpackningar,5,2023-03-17T13:24:24
Plastförpackningar,16,2023-03-17T16:20:38
Pappersförpackningar,5,2023-03-18T16:15:37
Plastförpackningar,16,2023-03-18T12:23:23
Pappersförpackningar,5,2023-03-19T16:59:58
Plastförpackningar,16,2023-03-19T16:32:48
Pappersförpackningar,5,2023-03-20T14:53:01
Plastförpackningar,16,2023-03-20T12:27:20
Städning,0,2023-03-21T11:22:14
Pappersförpackningar,5,2023-03-21T13:56:24
Plastförpackningar,16,2023-03-21T16:32:32
Pappersförpackningar,5,2023-03-22T15:02:24
Städning,0,2023-03-23T10:15:24
Pappersförpackningar,5,2023-03-23T09:40:47
Tidningar,13,2023-03-23T08:34:32
Plastförpackningar,16,2023-03-23T16:23:50
Metallförpackningar,3,2023-03-24T14:22:52
Pappersförpackningar,5,2023-03-24T15:20:12
Plastförpackningar,16,2023-03-24T15:46:52
Pappersförpackningar,5,2023-03-25T17:05:33
Plastförpackningar,16,2023-03-25T12:37:10
Ofärgade glasförpackningar,18,2023-03-25T15:47:50
Färgade glasförpackningar,19,2023-03-25T15:47:50
Pappersförpackningar,5,2023-03-26T21:10:15
Plastförpackningar,16,2023-03-26T12:29:33
Pappersförpackningar,5,2023-03-27T16:04:29
Plastförpackningar,16,2023-03-27T17:12:06
Städning,0,2023-03-28T08:25:29
Pappersförpackningar,5,2023-03-28T15:42:06
Plastförpackningar,16,2023-03-28T16:57:19
Pappersförpackningar,5,2023-03-29T14:04:56
Städning,0,2023-03-30T10:57:27
Pappersförpackningar,5,2023-03-30T09:53:36
Tidningar,13,2023-03-30T08:59:28
Plastförpackningar,16,2023-03-30T15:05:42
Pappersförpackningar,5,2023-03-31T15:14:53
Plastförpackningar,16,2023-03-31T15:53:23
Pappersförpackningar,5,2023-04-01T17:46:11
Plastförpackningar,16,2023-04-01T13:00:25
Pappersförpackningar,5,2023-04-02T16:41:46
Plastförpackningar,16,2023-04-02T12:25:45
Pappersförpackningar,5,2023-04-03T16:07:03
Plastförpackningar,16,2023-04-03T17:03:18
Städning,0,2023-04-04T09:01:12
Pappersförpackningar,5,2023-04-04T14:02:53
Plastförpackningar,16,2023-04-04T15:14:54
Ofärgade glasförpackningar,18,2023-04-04T10:25:58
Färgade glasförpackningar,19,2023-04-04T10:25:58
Pappersförpackningar,5,2023-04-05T13:16:00
Städning,0,2023-04-06T10:17:48
Pappersförpackningar,5,2023-04-06T10:03:37
Plastförpackningar,16,2023-04-06T12:40:42
Metallförpackningar,3,2023-04-07T14:48:40
Pappersförpackningar,5,2023-04-07T15:54:50
Tidningar,13,2023-04-07T08:22:11
Plastförpackningar,16,2023-04-07T16:34:05
Pappersförpackningar,5,2023-04-08T16:55:52
Plastförpackningar,16,2023-04-08T12:33:29
Pappersförpackningar,5,2023-04-09T16:20:28
Plastförpackningar,16,2023-04-09T16:24:01
Pappersförpackningar,5,2023-04-10T15:19:22
Plastförpackningar,16,2023-04-10T15:41:08
Städning,0,2023-04-11T08:53:38
Pappersförpackningar,5,2023-04-11T13:41:13
Plastförpackningar,16,2023-04-11T16:38:54
Pappersförpackningar,5,2023-04-12T13:09:49
Ofärgade glasförpackningar,18,2023-04-12T11:18:01
Färgade glasförpackningar,19,2023-04-12T11:18:01
Städning,0,2023-04-13T10:20:21
Pappersförpackningar,5,2023-04-13T10:10:12
Tidningar,13,2023-04-13T08:51:29
Plastförpackningar,16,2023-04-13T16:28:26
Pappersförpackningar,5,2023-04-14T16:24:52
Plastförpackningar,16,2023-04-14T14:55:14
Pappersförpackningar,5,2023-04-15T14:22:06
Plastförpackningar,16,2023-04-15T12:44:01
Pappersförpackningar,5,2023-04-16T12:18:58
Plastförpackningar,16,2023-04-16T11:43:34
Pappersförpackningar,5,2023-04-17T13:19:00
Plastförpackningar,16,2023-04-17T14:33:30
Städning,0,2023-04-18T09:38:29
Metallförpackningar,3,2023-04-18T09:58:36
Pappersförpackningar,5,2023-04-18T13:26:20
Plastförpackningar,16,2023-04-18T14:51:19
Pappersförpackningar,5,2023-04-19T14:57:28
Städning,0,2023-04-20T10:37:59
Pappersförpackningar,5,2023-04-20T12:06:01
Pappersförpackningar,5,2023-04-21T17:13:20
Tidningar,13,2023-04-21T12:40:36
Plastförpackningar,16,2023-04-21T08:24:25
Pappersförpackningar,5,2023-04-22T16:26:35
Plastförpackningar,16,2023-04-22T14:19:34
Pappersförpackningar,5,2023-04-23T18:20:01
Plastförpackningar,16,2023-04-23T12:01:58
Ofärgade glasförpackningar,18,2023-04-23T14:52:17
Färgade glasförpackningar,19,2023-04-23T14:52:17
Pappersförpackningar,5,2023-04-24T09:55:59
Plastförpackningar,16,2023-04-24T17:02:13
Pappersförpackningar,5,2023-04-25T15:25:38
Plastförpackningar,16,2023-04-25T14:58:52
Pappersförpackningar,5,2023-04-26T14:00:42
Städning,0,2023-04-27T12:20:20
Pappersförpackningar,5,2023-04-27T10:44:09
Plastförpackningar,16,2023-04-27T16:48:25
Pappersförpackningar,5,2023-04-28T16:22:41
Plastförpackningar,16,2023-04-28T16:01:39
Pappersförpackningar,5,2023-04-29T16:31:39
Plastförpackningar,16,2023-04-29T12:31:59
Pappersförpackningar,5,2023-04-30T12:17:53
Plastförpackningar,16,2023-04-30T11:54:45
Pappersförpackningar,5,2023-05-01T14:35:54
Plastförpackningar,16,2023-05-01T14:38:56
Städning,0,2023-05-02T09:06:33
Pappersförpackningar,5,2023-05-02T14:35:57
Plastförpackningar,16,2023-05-02T15:20:45
Pappersförpackningar,5,2023-05-03T12:19:34
Ofärgade glasförpackningar,18,2023-05-03T18:00:41
Färgade glasförpackningar,19,2023-05-03T18:00:41
Städning,0,2023-05-04T10:52:23
Metallförpackningar,3,2023-05-04T11:29:37
Pappersförpackningar,5,2023-05-04T11:09:57
Plastförpackningar,16,2023-05-04T13:51:49
Pappersförpackningar,5,2023-05-05T15:12:58
Tidningar,13,2023-05-05T07:31:27
Plastförpackningar,16,2023-05-05T15:54:56
Pappersförpackningar,5,2023-05-06T14:58:59
Plastförpackningar,16,2023-05-06T13:45:13
Pappersförpackningar,5,2023-05-07T15:23:34
Plastförpackningar,16,2023-05-07T16:29:22
Pappersförpackningar,5,2023-05-08T12:07:06
Plastförpackningar,16,2023-05-08T20:27:38
Städning,0,2023-05-09T09:06:24
Pappersförpackningar,5,2023-05-09T15:30:30
Plastförpackningar,16,2023-05-09T15:57:01
Pappersförpackningar,5,2023-05-10T11:42:46
Städning,0,2023-05-11T09:47:28
Pappersförpackningar,5,2023-05-11T10:44:18
Tidningar,13,2023-05-11T07:30:44
Plastförpackningar,16,2023-05-11T17:06:12
Pappersförpackningar,5,2023-05-12T17:09:52
Plastförpackningar,16,2023-05-12T15:41:13
Ofärgade glasförpackningar,18,2023-05-12T16:00:39
Färgade glasförpackningar,19,2023-05-12T16:00:39
Pappersförpackningar,5,2023-05-13T16:32:45
Plastförpackningar,16,2023-05-13T13:04:38
Städning,0,2023-05-18T09:20:28
Metallförpackningar,3,2023-05-17T14:15:54
Pappersförpackningar,5,2023-05-18T09:53:04
Plastförpackningar,16,2023-05-18T15:44:05
Pappersförpackningar,5,2023-05-19T09:00:23
Plastförpackningar,16,2023-05-19T15:22:39
Pappersförpackningar,5,2023-05-20T16:13:04
Plastförpackningar,16,2023-05-20T13:58:13
Pappersförpackningar,5,2023-05-21T20:35:00
Plastförpackningar,16,2023-05-21T12:15:30
Ofärgade glasförpackningar,18,2023-05-21T17:11:55
Färgade glasförpackningar,19,2023-05-21T17:11:55
Pappersförpackningar,5,2023-05-22T16:59:03
Plastförpackningar,16,2023-05-22T16:06:34
Städning,0,2023-05-23T08:30:24
Pappersförpackningar,5,2023-05-23T17:32:25
Plastförpackningar,16,2023-05-23T16:20:08
Pappersförpackningar,5,2023-05-24T13:34:35
Städning,0,2023-05-25T09:45:56
Pappersförpackningar,5,2023-05-25T16:13:44
Tidningar,13,2023-05-25T07:30:01
Plastförpackningar,16,2023-05-25T15:10:58
Pappersförpackningar,5,2023-05-26T15:43:07
Plastförpackningar,16,2023-05-26T17:37:08
Pappersförpackningar,5,2023-05-27T16:39:59
Plastförpackningar,16,2023-05-27T11:33:14
Pappersförpackningar,5,2023-05-28T15:49:10
Plastförpackningar,16,2023-05-28T12:20:08
Pappersförpackningar,5,2023-05-29T15:17:39
Plastförpackningar,16,2023-05-29T16:03:18
Städning,0,2023-05-30T09:57:53
Pappersförpackningar,5,2023-05-30T13:56:47
Plastförpackningar,16,2023-05-30T14:55:04
Metallförpackningar,3,2023-05-31T10:36:17
Pappersförpackningar,5,2023-05-31T13:22:53
Ofärgade glasförpackningar,18,2023-05-31T14:25:00
Färgade glasförpackningar,19,2023-05-31T14:25:00
Städning,0,2023-06-01T10:06:46
Pappersförpackningar,5,2023-06-01T10:52:35
Plastförpackningar,16,2023-06-01T16:16:15
Pappersförpackningar,5,2023-06-02T16:11:24
Tidningar,13,2023-06-02T13:38:04
Plastförpackningar,16,2023-06-02T18:05:15
Pappersförpackningar,5,2023-06-03T16:48:29
Plastförpackningar,16,2023-06-03T12:06:00
Pappersförpackningar,5,2023-06-04T17:39:13
Plastförpackningar,16,2023-06-04T15:28:45
Pappersförpackningar,5,2023-06-05T15:26:09
Plastförpackningar,16,2023-06-05T15:08:52
Städning,0,2023-06-06T09:59:22
Pappersförpackningar,5,2023-06-06T14:04:59
Plastförpackningar,16,2023-06-06T13:36:56
Pappersförpackningar,5,2023-06-07T14:07:51
Städning,0,2023-06-08T12:35:24
Pappersförpackningar,5,2023-06-08T11:04:06
Plastförpackningar,16,2023-06-08T14:14:58
Ofärgade glasförpackningar,18,2023-06-08T15:53:54
Färgade glasförpackningar,19,2023-06-08T15:53:54
Pappersförpackningar,5,2023-06-09T08:40:49
Tidningar,13,2023-06-09T13:35:37
Plastförpackningar,16,2023-06-09T16:04:19
Pappersförpackningar,5,2023-06-10T11:20:42
Plastförpackningar,16,2023-06-10T12:31:04
Pappersförpackningar,5,2023-06-11T16:14:43
Plastförpackningar,16,2023-06-11T16:27:35
Pappersförpackningar,5,2023-06-12T15:56:01
Plastförpackningar,16,2023-06-12T16:05:34
Städning,0,2023-06-13T09:41:09
Pappersförpackningar,5,2023-06-13T13:59:13
Plastförpackningar,16,2023-06-13T14:49:58
Pappersförpackningar,5,2023-06-14T14:41:41
Städning,0,2023-06-15T12:13:40
Pappersförpackningar,5,2023-06-15T09:55:22
Plastförpackningar,16,2023-06-15T16:25:50
Pappersförpackningar,5,2023-06-18T15:54:05
Tidningar,13,2023-06-16T10:45:48
Plastförpackningar,16,2023-06-18T12:09:24
Ofärgade glasförpackningar,18,2023-06-17T17:59:12
Färgade glasförpackningar,19,2023-06-17T17:59:12
Pappersförpackningar,5,2023-06-19T15:07:38
Plastförpackningar,16,2023-06-19T16:06:39
Städning,0,2023-06-20T11:23:41
Metallförpackningar,3,2023-06-20T16:24:26
Pappersförpackningar,5,2023-06-20T14:10:04
Plastförpackningar,16,2023-06-20T17:31:15
Pappersförpackningar,5,2023-06-21T14:05:57
Städning,0,2023-06-22T09:42:04
Pappersförpackningar,5,2023-06-22T09:52:25
Plastförpackningar,16,2023-06-22T20:53:21
Pappersförpackningar,5,2023-06-23T14:52:59
Tidningar,13,2023-06-23T07:13:16
Plastförpackningar,16,2023-06-23T15:23:06
Pappersförpackningar,5,2023-06-24T15:03:37
Pappersförpackningar,5,2023-06-25T16:31:21
Plastförpackningar,16,2023-06-25T12:05:01
Pappersförpackningar,5,2023-06-26T15:19:39
Plastförpackningar,16,2023-06-26T16:32:31
Ofärgade glasförpackningar,18,2023-06-26T11:34:54
Färgade glasförpackningar,19,2023-06-26T11:34:54
Städning,0,2023-06-27T09:43:25
Pappersförpackningar,5,2023-06-27T14:26:01
Plastförpackningar,16,2023-06-27T17:53:38
Pappersförpackningar,5,2023-06-28T13:17:35
Plastförpackningar,16,2023-06-28T13:31:13
Städning,0,2023-06-29T10:21:10
Metallförpackningar,3,2023-06-29T18:32:35
Pappersförpackningar,5,2023-06-29T10:44:35
Pappersförpackningar,5,2023-06-30T14:53:56
Tidningar,13,2023-06-30T11:18:14
Plastförpackningar,16,2023-06-30T15:55:10
Pappersförpackningar,5,2023-07-01T15:39:12
Plastförpackningar,16,2023-07-01T10:29:41
Pappersförpackningar,5,2023-07-02T17:33:06
Plastförpackningar,16,2023-07-02T16:12:19
Pappersförpackningar,5,2023-07-03T15:52:45
Plastförpackningar,16,2023-07-03T17:27:47
Städning,0,2023-07-04T08:43:59
Pappersförpackningar,5,2023-07-04T15:09:46
Pappersförpackningar,5,2023-07-05T14:12:48
Städning,0,2023-07-06T10:00:46
Pappersförpackningar,5,2023-07-06T13:55:29
Plastförpackningar,16,2023-07-06T15:49:18
Pappersförpackningar,5,2023-07-07T13:07:39
Tidningar,13,2023-07-07T07:47:38
Ofärgade glasförpackningar,18,2023-07-07T14:29:04
Färgade glasförpackningar,19,2023-07-07T14:29:04
Pappersförpackningar,5,2023-07-08T17:48:38
Plastförpackningar,16,2023-07-08T10:59:12
Pappersförpackningar,5,2023-07-09T10:35:15
Pappersförpackningar,5,2023-07-10T17:10:40
Plastförpackningar,16,2023-07-10T16:01:51
Städning,0,2023-07-11T08:55:10
Metallförpackningar,3,2023-07-11T17:01:49
Pappersförpackningar,5,2023-07-11T13:55:14
Pappersförpackningar,5,2023-07-12T14:32:22
Städning,0,2023-07-13T09:52:56
Pappersförpackningar,5,2023-07-13T16:11:44
Plastförpackningar,16,2023-07-13T16:05:20
Pappersförpackningar,5,2023-07-14T11:29:22
Tidningar,13,2023-07-14T08:21:59
Pappersförpackningar,5,2023-07-15T15:37:06
Pappersförpackningar,5,2023-07-16T11:15:34
Ofärgade glasförpackningar,18,2023-07-16T14:11:07
Färgade glasförpackningar,19,2023-07-16T14:11:07
Pappersförpackningar,5,2023-07-17T15:42:40
Plastförpackningar,16,2023-07-17T13:51:52
Städning,0,2023-07-18T09:21:42
Pappersförpackningar,5,2023-07-18T14:50:18
Pappersförpackningar,5,2023-07-19T15:10:08
Tidningar,13,2023-07-19T14:03:03
Städning,0,2023-07-20T11:34:54
Pappersförpackningar,5,2023-07-20T15:35:15
Plastförpackningar,16,2023-07-20T14:38:58
Pappersförpackningar,5,2023-07-21T12:36:36
Pappersförpackningar,5,2023-07-22T15:36:51
Plastförpackningar,16,2023-07-22T09:56:05
Pappersförpackningar,5,2023-07-23T10:47:37
Pappersförpackningar,5,2023-07-24T15:56:29
Plastförpackningar,16,2023-07-24T14:44:59
Ofärgade glasförpackningar,18,2023-07-24T15:42:46
Färgade glasförpackningar,19,2023-07-24T15:42:46
Städning,0,2023-07-25T10:22:16
Pappersförpackningar,5,2023-07-25T16:02:45
Metallförpackningar,3,2023-07-26T18:09:29
Pappersförpackningar,5,2023-07-26T14:52:34
Städning,0,2023-07-27T11:31:24
Pappersförpackningar,5,2023-07-27T13:40:44
Tidningar,13,2023-07-27T13:38:29
Plastförpackningar,16,2023-07-27T15:52:50
Pappersförpackningar,5,2023-07-28T12:35:55
Pappersförpackningar,5,2023-07-29T16:35:35
Plastförpackningar,16,2023-07-29T11:44:17
Pappersförpackningar,5,2023-07-31T15:43:36
Städning,0,2023-08-01T10:14:27
Pappersförpackningar,5,2023-08-01T14:27:05
Pappersförpackningar,5,2023-08-02T14:53:35
Städning,0,2023-08-03T11:51:19
Pappersförpackningar,5,2023-08-03T16:12:18
Plastförpackningar,16,2023-08-03T13:16:31
Pappersförpackningar,5,2023-08-04T11:50:05
Pappersförpackningar,5,2023-08-05T17:07:00
