material,materialid,maintenance
Metallförpackningar,3,2023-06-29T11:17:53
Pappersförpackningar,5,2023-06-29T17:27:47
Städning,0,2023-06-30T12:35:37
Pappersförpackningar,5,2023-06-30T14:37:09
Tidningar,13,2023-06-30T07:07:56
Plastförpackningar,16,2023-06-30T15:21:01
Pappersförpackningar,5,2023-07-01T15:59:42
Städning,0,2023-07-02T10:40:59
Pappersförpackningar,5,2023-07-02T15:06:10
Plastförpackningar,16,2023-07-02T09:04:39
Städning,0,2023-07-03T12:14:27
Pappersförpackningar,5,2023-07-03T12:31:20
Tidningar,13,2023-07-03T08:56:16
Plastförpackningar,16,2023-07-03T08:36:06
Pappersförpackningar,5,2023-07-04T15:47:00
Ofärgade glasförpackningar,18,2023-07-04T09:17:48
Färgade glasförpackningar,19,2023-07-04T09:17:48
Städning,0,2023-07-05T10:29:07
Pappersförpackningar,5,2023-07-05T16:11:55
Plastförpackningar,16,2023-07-05T12:59:03
Pappersförpackningar,5,2023-07-06T17:16:52
Städning,0,2023-07-07T11:57:13
Pappersförpackningar,5,2023-07-07T11:35:29
Tidningar,13,2023-07-07T07:10:19
Plastförpackningar,16,2023-07-07T09:45:40
Metallförpackningar,3,2023-07-08T07:41:11
Pappersförpackningar,5,2023-07-08T14:41:56
Städning,0,2023-07-09T11:06:11
Pappersförpackningar,5,2023-07-09T15:02:16
Plastförpackningar,16,2023-07-09T10:15:03
Ofärgade glasförpackningar,18,2023-07-09T10:31:26
Färgade glasförpackningar,19,2023-07-09T10:31:26
Städning,0,2023-07-10T10:54:00
Pappersförpackningar,5,2023-07-10T12:49:20
Tidningar,13,2023-07-10T12:07:19
Plastförpackningar,16,2023-07-10T08:11:30
Pappersförpackningar,5,2023-07-11T15:55:31
Städning,0,2023-07-12T10:43:33
Pappersförpackningar,5,2023-07-12T15:10:00
Plastförpackningar,16,2023-07-12T11:08:55
Pappersförpackningar,5,2023-07-13T16:00:41
Ofärgade glasförpackningar,18,2023-07-13T08:51:07
Färgade glasförpackningar,19,2023-07-13T08:51:07
Städning,0,2023-07-14T11:56:34
Metallförpackningar,3,2023-07-14T08:03:37
Pappersförpackningar,5,2023-07-14T15:26:57
Tidningar,13,2023-07-14T12:27:31
Plastförpackningar,16,2023-07-14T06:14:55
Pappersförpackningar,5,2023-07-15T16:43:40
Städning,0,2023-07-16T10:44:09
Pappersförpackningar,5,2023-07-16T14:23:21
Plastförpackningar,16,2023-07-16T14:52:56
Städning,0,2023-07-17T11:57:37
Pappersförpackningar,5,2023-07-17T15:26:25
Plastförpackningar,16,2023-07-17T09:29:51
Pappersförpackningar,5,2023-07-18T12:47:09
Ofärgade glasförpackningar,18,2023-07-18T07:28:55
Färgade glasförpackningar,19,2023-07-18T07:28:55
Städning,0,2023-07-19T09:29:00
Pappersförpackningar,5,2023-07-19T15:04:51
Plastförpackningar,16,2023-07-19T10:47:27
Pappersförpackningar,5,2023-07-20T13:22:01
Städning,0,2023-07-21T09:55:48
Metallförpackningar,3,2023-07-21T07:49:04
Pappersförpackningar,5,2023-07-21T14:21:14
Tidningar,13,2023-07-21T11:47:29
Plastförpackningar,16,2023-07-21T11:34:34
Pappersförpackningar,5,2023-07-22T16:04:36
Städning,0,2023-07-23T10:53:55
Pappersförpackningar,5,2023-07-23T14:23:00
Plastförpackningar,16,2023-07-23T14:14:57
Ofärgade glasförpackningar,18,2023-07-23T07:54:00
Färgade glasförpackningar,19,2023-07-23T07:54:00
Städning,0,2023-07-24T12:02:27
Pappersförpackningar,5,2023-07-24T12:08:10
Plastförpackningar,16,2023-07-24T09:33:44
Pappersförpackningar,5,2023-07-25T16:07:29
Städning,0,2023-07-26T08:52:25
Pappersförpackningar,5,2023-07-26T15:45:01
Plastförpackningar,16,2023-07-26T07:07:07
Metallförpackningar,3,2023-07-27T14:29:29
Pappersförpackningar,5,2023-07-27T17:53:56
Städning,0,2023-07-28T11:54:35
Pappersförpackningar,5,2023-07-28T14:21:36
Tidningar,13,2023-07-28T12:19:47
Plastförpackningar,16,2023-07-28T06:58:50
Ofärgade glasförpackningar,18,2023-07-28T08:52:57
Färgade glasförpackningar,19,2023-07-28T08:52:57
Pappersförpackningar,5,2023-07-29T14:12:30
Städning,0,2023-07-30T10:26:27
Pappersförpackningar,5,2023-07-30T14:29:24
Plastförpackningar,16,2023-07-30T08:32:14
Städning,0,2023-07-31T11:46:43
Pappersförpackningar,5,2023-07-31T12:31:19
Tidningar,13,2023-07-31T11:37:54
Plastförpackningar,16,2023-07-31T09:34:16
Pappersförpackningar,5,2023-08-01T15:46:21
Städning,0,2023-08-02T10:46:45
Pappersförpackningar,5,2023-08-02T15:38:51
Plastförpackningar,16,2023-08-02T15:04:09
Pappersförpackningar,5,2023-08-03T12:31:15
Ofärgade glasförpackningar,18,2023-08-03T13:50:37
Färgade glasförpackningar,19,2023-08-03T13:50:37
Städning,0,2023-08-04T12:13:32
Pappersförpackningar,5,2023-08-04T13:35:31
Plastförpackningar,16,2023-08-04T07:28:15
Metallförpackningar,3,2023-08-05T07:36:32
Pappersförpackningar,5,2023-08-05T18:05:47
Städning,0,2023-08-06T10:48:12
Pappersförpackningar,5,2023-08-06T16:15:46
Plastförpackningar,16,2023-08-06T08:41:55
Städning,0,2023-08-07T13:08:39
Pappersförpackningar,5,2023-08-07T12:29:37
Tidningar,13,2023-08-07T08:13:56
Plastförpackningar,16,2023-08-07T10:43:54
Ofärgade glasförpackningar,18,2023-08-07T12:42:42
Färgade glasförpackningar,19,2023-08-07T12:42:42
Pappersförpackningar,5,2023-08-08T15:07:30
Städning,0,2023-08-09T09:09:28
Pappersförpackningar,5,2023-08-09T12:16:53
Plastförpackningar,16,2023-08-09T07:36:57
Pappersförpackningar,5,2023-08-10T12:58:56
Städning,0,2023-08-11T11:53:24
Pappersförpackningar,5,2023-08-11T11:15:30
Tidningar,13,2023-08-11T07:23:07
Plastförpackningar,16,2023-08-11T08:48:10
Metallförpackningar,3,2023-08-12T07:22:39
Pappersförpackningar,5,2023-08-12T15:50:16
Ofärgade glasförpackningar,18,2023-08-12T08:10:57
Färgade glasförpackningar,19,2023-08-12T08:10:57
Städning,0,2023-08-14T11:00:02
Pappersförpackningar,5,2023-08-14T12:41:47
Tidningar,13,2023-08-14T08:57:20
Plastförpackningar,16,2023-08-14T09:08:50
