material,materialid,maintenance
Städning,0,2023-03-27T13:15:43
Pappersförpackningar,5,2023-03-27T08:47:48
Städning,0,2023-03-28T08:49:14
Plastförpackningar,16,2023-03-28T13:51:23
Städning,0,2023-03-29T13:41:09
Metallförpackningar,3,2023-03-29T11:53:46
Städning,0,2023-03-30T09:03:40
Pappersförpackningar,5,2023-03-30T14:10:17
Städning,0,2023-03-31T08:22:14
Städning,0,2023-04-01T11:07:36
Pappersförpackningar,5,2023-04-01T09:30:24
Städning,0,2023-04-02T13:11:52
Städning,0,2023-04-03T15:02:02
Pappersförpackningar,5,2023-04-03T14:22:15
Städning,0,2023-04-04T11:16:44
Plastförpackningar,16,2023-04-04T11:09:23
Städning,0,2023-04-05T13:30:47
Städning,0,2023-04-06T09:43:48
Pappersförpackningar,5,2023-04-06T09:30:28
Städning,0,2023-04-07T09:47:47
Städning,0,2023-04-08T10:02:34
Pappersförpackningar,5,2023-04-08T14:29:42
Städning,0,2023-04-09T10:40:22
Städning,0,2023-04-10T14:30:47
Pappersförpackningar,5,2023-04-10T14:13:56
Städning,0,2023-04-11T12:20:21
Plastförpackningar,16,2023-04-11T13:48:43
Städning,0,2023-04-12T12:50:43
Städning,0,2023-04-13T13:46:10
Pappersförpackningar,5,2023-04-13T09:14:32
Städning,0,2023-04-14T10:34:10
Städning,0,2023-04-15T10:28:04
Pappersförpackningar,5,2023-04-15T09:27:56
Städning,0,2023-04-16T12:08:51
Städning,0,2023-04-17T10:53:40
Pappersförpackningar,5,2023-04-17T13:41:14
Städning,0,2023-04-18T13:38:22
Plastförpackningar,16,2023-04-18T10:54:28
Städning,0,2023-04-19T09:24:57
Städning,0,2023-04-20T10:28:51
Pappersförpackningar,5,2023-04-20T13:56:22
Städning,0,2023-04-21T09:41:51
Städning,0,2023-04-22T09:14:45
Pappersförpackningar,5,2023-04-22T08:46:29
Städning,0,2023-04-23T09:08:59
Städning,0,2023-04-24T14:29:01
Städning,0,2023-04-25T10:17:57
Plastförpackningar,16,2023-04-25T13:58:41
Städning,0,2023-04-26T13:45:37
Städning,0,2023-04-27T10:11:27
Pappersförpackningar,5,2023-04-27T13:55:00
Städning,0,2023-04-28T11:08:30
Städning,0,2023-04-29T10:40:47
Pappersförpackningar,5,2023-04-29T09:09:40
Städning,0,2023-04-30T12:35:58
Städning,0,2023-05-01T13:27:11
Pappersförpackningar,5,2023-05-01T14:31:52
Städning,0,2023-05-02T09:04:40
Plastförpackningar,16,2023-05-02T11:38:20
Städning,0,2023-05-03T15:08:15
Ofärgade glasförpackningar,18,2023-05-03T11:17:08
Färgade glasförpackningar,19,2023-05-03T11:17:08
Städning,0,2023-05-04T09:22:39
Pappersförpackningar,5,2023-05-04T13:25:46
Städning,0,2023-05-05T09:04:02
Städning,0,2023-05-06T09:12:43
Pappersförpackningar,5,2023-05-06T10:10:53
Städning,0,2023-05-07T07:59:32
Städning,0,2023-05-08T14:41:08
Städning,0,2023-05-09T09:05:48
Plastförpackningar,16,2023-05-09T14:17:08
Städning,0,2023-05-10T14:12:18
Städning,0,2023-05-11T08:27:10
Pappersförpackningar,5,2023-05-11T08:20:44
Städning,0,2023-05-12T13:09:58
Städning,0,2023-05-13T08:04:33
Pappersförpackningar,5,2023-05-13T09:42:29
Städning,0,2023-05-18T09:04:51
Pappersförpackningar,5,2023-05-18T08:20:22
Plastförpackningar,16,2023-05-16T11:39:27
Städning,0,2023-05-19T08:46:26
Städning,0,2023-05-20T11:44:18
Pappersförpackningar,5,2023-05-20T09:01:17
Städning,0,2023-05-21T08:32:26
Städning,0,2023-05-22T13:19:37
Pappersförpackningar,5,2023-05-22T08:21:30
Städning,0,2023-05-23T09:46:23
Metallförpackningar,3,2023-05-23T13:32:44
Plastförpackningar,16,2023-05-23T13:05:12
Städning,0,2023-05-24T09:03:57
Städning,0,2023-05-25T10:52:14
Pappersförpackningar,5,2023-05-25T07:43:28
Städning,0,2023-05-26T09:59:11
Städning,0,2023-05-27T10:24:41
Pappersförpackningar,5,2023-05-27T09:18:01
Städning,0,2023-05-28T11:17:54
Städning,0,2023-05-29T13:36:28
Pappersförpackningar,5,2023-05-29T08:43:55
Städning,0,2023-05-30T08:23:53
Plastförpackningar,16,2023-05-30T10:34:46
