material,materialid,maintenance
Plastförpackningar,16,2023-07-17T14:56:58
Städning,0,2023-07-18T07:28:34
Pappersförpackningar,5,2023-07-18T12:59:31
Plastförpackningar,16,2023-07-18T13:10:13
Metallförpackningar,3,2023-07-19T10:22:10
Pappersförpackningar,5,2023-07-19T13:59:53
Plastförpackningar,16,2023-07-19T15:04:30
Pappersförpackningar,5,2023-07-20T10:03:45
Plastförpackningar,16,2023-07-20T13:08:19
Städning,0,2023-07-21T07:00:41
Pappersförpackningar,5,2023-07-21T10:28:46
Plastförpackningar,16,2023-07-21T15:45:45
Ofärgade glasförpackningar,18,2023-07-21T08:45:29
Färgade glasförpackningar,19,2023-07-21T08:45:29
Pappersförpackningar,5,2023-07-22T14:22:38
Plastförpackningar,16,2023-07-22T14:33:09
Pappersförpackningar,5,2023-07-23T09:37:32
Plastförpackningar,16,2023-07-23T17:09:52
Pappersförpackningar,5,2023-07-24T15:17:21
Tidningar,13,2023-07-24T09:04:41
Plastförpackningar,16,2023-07-24T15:40:02
Städning,0,2023-07-25T09:11:08
Pappersförpackningar,5,2023-07-25T15:20:44
Plastförpackningar,16,2023-07-25T14:29:59
Pappersförpackningar,5,2023-07-26T14:59:44
Plastförpackningar,16,2023-07-26T13:28:46
Pappersförpackningar,5,2023-07-27T10:40:33
Plastförpackningar,16,2023-07-27T13:21:15
