material,materialid,maintenance
Färgade glasförpackningar,19,2023-09-11T15:39:31
Städning,0,2023-09-18T12:36:03
Pappersförpackningar,5,2023-09-18T10:08:31
Plastförpackningar,16,2023-09-16T13:07:02
Pappersförpackningar,5,2023-09-19T16:51:11
Plastförpackningar,16,2023-09-19T07:50:54
Städning,0,2023-09-20T14:47:28
Pappersförpackningar,5,2023-09-20T07:25:34
Metallförpackningar,3,2023-09-21T14:37:03
Pappersförpackningar,5,2023-09-21T19:46:24
Plastförpackningar,16,2023-09-21T09:28:26
Städning,0,2023-09-22T09:04:11
Pappersförpackningar,5,2023-09-22T14:59:35
Städning,0,2023-09-24T09:32:58
Pappersförpackningar,5,2023-09-24T20:15:38
Plastförpackningar,16,2023-09-23T13:46:09
Städning,0,2023-09-25T10:27:08
Pappersförpackningar,5,2023-09-25T13:13:22
Ofärgade glasförpackningar,18,2023-09-25T10:56:09
Färgade glasförpackningar,19,2023-09-25T10:56:09
Pappersförpackningar,5,2023-09-26T17:05:53
Plastförpackningar,16,2023-09-26T08:58:05
Städning,0,2023-09-27T08:23:22
Pappersförpackningar,5,2023-09-27T12:51:57
Plastförpackningar,16,2023-09-28T08:20:59
Städning,0,2023-09-29T14:19:10
Pappersförpackningar,5,2023-09-29T08:22:09
Metallförpackningar,3,2023-09-30T14:24:08
Pappersförpackningar,5,2023-09-30T16:50:08
Städning,0,2023-10-02T11:14:32
Pappersförpackningar,5,2023-10-02T15:49:55
Pappersförpackningar,5,2023-10-03T16:32:36
Plastförpackningar,16,2023-10-03T07:56:45
Städning,0,2023-10-04T10:41:53
Pappersförpackningar,5,2023-10-04T08:23:36
Pappersförpackningar,5,2023-10-05T14:25:40
Plastförpackningar,16,2023-10-05T10:33:49
Städning,0,2023-10-06T08:48:44
Metallförpackningar,3,2023-10-06T10:30:41
Pappersförpackningar,5,2023-10-06T16:38:26
Pappersförpackningar,5,2023-10-07T19:15:38
Plastförpackningar,16,2023-10-07T10:16:40
Städning,0,2023-10-08T09:01:03
Pappersförpackningar,5,2023-10-08T17:32:15
Städning,0,2023-10-09T15:36:58
Pappersförpackningar,5,2023-10-09T10:04:08
Ofärgade glasförpackningar,18,2023-10-09T10:05:36
Färgade glasförpackningar,19,2023-10-09T10:05:36
Pappersförpackningar,5,2023-10-10T19:18:03
Plastförpackningar,16,2023-10-10T12:27:14
Städning,0,2023-10-11T08:58:54
Pappersförpackningar,5,2023-10-11T14:48:40
Pappersförpackningar,5,2023-10-12T18:22:33
Plastförpackningar,16,2023-10-12T09:35:19
Städning,0,2023-10-13T08:55:26
Pappersförpackningar,5,2023-10-13T16:18:10
Pappersförpackningar,5,2023-10-14T16:51:08
Plastförpackningar,16,2023-10-14T07:28:03
Städning,0,2023-10-15T08:52:47
Pappersförpackningar,5,2023-10-15T15:28:26
Städning,0,2023-10-16T09:00:54
Pappersförpackningar,5,2023-10-16T15:54:42
Pappersförpackningar,5,2023-10-17T21:00:55
Plastförpackningar,16,2023-10-17T13:03:57
Städning,0,2023-10-18T08:38:58
Metallförpackningar,3,2023-10-18T16:06:53
Pappersförpackningar,5,2023-10-18T07:30:22
Pappersförpackningar,5,2023-10-19T14:22:34
Plastförpackningar,16,2023-10-19T08:20:03
Städning,0,2023-10-20T08:48:28
Pappersförpackningar,5,2023-10-20T14:03:41
Pappersförpackningar,5,2023-10-21T21:03:43
Plastförpackningar,16,2023-10-21T13:01:54
Städning,0,2023-10-22T09:11:18
Pappersförpackningar,5,2023-10-22T18:25:54
Ofärgade glasförpackningar,18,2023-10-22T09:50:49
Färgade glasförpackningar,19,2023-10-22T09:50:49
Städning,0,2023-10-23T15:06:36
Metallförpackningar,3,2023-10-23T14:38:31
Pappersförpackningar,5,2023-10-23T17:40:05
Pappersförpackningar,5,2023-10-24T18:45:17
Plastförpackningar,16,2023-10-24T09:06:23
Städning,0,2023-10-25T11:20:23
Pappersförpackningar,5,2023-10-25T15:48:19
Pappersförpackningar,5,2023-10-26T15:28:23
Plastförpackningar,16,2023-10-26T08:24:33
Städning,0,2023-10-27T08:54:19
Pappersförpackningar,5,2023-10-27T16:04:04
Pappersförpackningar,5,2023-10-28T21:42:03
Plastförpackningar,16,2023-10-28T16:03:26
Städning,0,2023-10-29T08:50:50
Pappersförpackningar,5,2023-10-29T13:16:50
Ofärgade glasförpackningar,18,2023-10-29T10:34:25
Färgade glasförpackningar,19,2023-10-29T10:34:25
Städning,0,2023-10-30T12:30:03
Pappersförpackningar,5,2023-10-30T15:01:15
Pappersförpackningar,5,2023-10-31T17:23:31
Plastförpackningar,16,2023-10-31T08:39:46
Städning,0,2023-11-01T11:16:02
Pappersförpackningar,5,2023-11-01T17:15:20
Städning,0,2023-11-03T09:25:52
Metallförpackningar,3,2023-11-02T11:04:31
Pappersförpackningar,5,2023-11-03T14:46:04
Plastförpackningar,16,2023-11-02T09:59:23
