material,materialid,maintenance
Pappersförpackningar,5,2023-03-20T14:21:11
Städning,0,2023-03-21T15:12:41
Plastförpackningar,16,2023-03-22T11:10:17
Städning,0,2023-03-24T09:56:33
Pappersförpackningar,5,2023-03-27T17:49:25
Ofärgade glasförpackningar,18,2023-03-27T15:14:14
Färgade glasförpackningar,19,2023-03-27T15:14:14
Städning,0,2023-03-28T15:28:56
Plastförpackningar,16,2023-03-29T10:24:37
Städning,0,2023-03-31T09:40:36
Pappersförpackningar,5,2023-04-03T14:44:19
Städning,0,2023-04-04T15:23:59
Plastförpackningar,16,2023-04-05T08:30:00
Städning,0,2023-04-07T08:44:53
Pappersförpackningar,5,2023-04-10T16:59:12
Städning,0,2023-04-11T16:56:03
Metallförpackningar,3,2023-04-12T08:36:29
Plastförpackningar,16,2023-04-12T10:22:08
Städning,0,2023-04-14T09:04:56
Pappersförpackningar,5,2023-04-17T14:55:33
Städning,0,2023-04-18T15:45:52
Plastförpackningar,16,2023-04-19T08:35:16
Städning,0,2023-04-21T13:49:17
Pappersförpackningar,5,2023-04-24T16:58:30
Städning,0,2023-04-25T16:17:48
Plastförpackningar,16,2023-04-26T10:22:08
Städning,0,2023-04-28T11:08:31
Pappersförpackningar,5,2023-05-01T15:10:15
Städning,0,2023-05-02T17:19:16
Plastförpackningar,16,2023-05-03T08:37:32
Städning,0,2023-05-05T09:22:58
Pappersförpackningar,5,2023-05-08T18:32:32
Städning,0,2023-05-09T16:37:42
Plastförpackningar,16,2023-05-10T10:28:51
Städning,0,2023-05-12T08:30:58
Städning,0,2023-05-16T13:54:08
Pappersförpackningar,5,2023-05-15T14:38:10
Plastförpackningar,16,2023-05-17T08:33:55
Städning,0,2023-05-19T11:27:45
Pappersförpackningar,5,2023-05-22T16:51:41
Städning,0,2023-05-23T15:42:30
Plastförpackningar,16,2023-05-24T17:34:00
Städning,0,2023-05-26T09:33:27
Pappersförpackningar,5,2023-05-29T14:28:36
Städning,0,2023-05-30T16:16:54
Plastförpackningar,16,2023-05-31T08:30:54
Städning,0,2023-06-02T10:45:01
Pappersförpackningar,5,2023-06-05T17:36:25
Städning,0,2023-06-06T17:56:49
Metallförpackningar,3,2023-06-07T08:50:51
Plastförpackningar,16,2023-06-07T10:23:23
Städning,0,2023-06-09T11:06:49
Pappersförpackningar,5,2023-06-12T14:20:15
Städning,0,2023-06-13T19:26:36
Plastförpackningar,16,2023-06-14T08:39:56
Städning,0,2023-06-16T11:25:43
Pappersförpackningar,5,2023-06-19T17:49:23
Städning,0,2023-06-20T10:53:10
Städning,0,2023-06-23T06:52:56
Plastförpackningar,16,2023-06-23T10:28:58
