material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-09-10T11:43:29
Färgade glasförpackningar,19,2023-09-10T11:43:29
Städning,0,2023-09-14T14:20:04
Pappersförpackningar,5,2023-09-14T07:46:44
Tidningar,13,2023-09-11T06:23:14
Plastförpackningar,16,2023-09-13T07:05:06
Städning,0,2023-09-17T07:15:15
Pappersförpackningar,5,2023-09-18T07:50:16
Tidningar,13,2023-09-18T06:34:06
Plastförpackningar,16,2023-09-17T07:24:34
Städning,0,2023-09-19T12:52:34
Pappersförpackningar,5,2023-09-19T07:42:43
Pappersförpackningar,5,2023-09-20T07:29:47
Plastförpackningar,16,2023-09-20T07:05:23
Städning,0,2023-09-21T13:02:40
Metallförpackningar,3,2023-09-21T09:05:45
Pappersförpackningar,5,2023-09-21T06:18:40
Ofärgade glasförpackningar,18,2023-09-21T13:01:47
Färgade glasförpackningar,19,2023-09-21T13:01:47
Pappersförpackningar,5,2023-09-22T06:59:01
Städning,0,2023-09-24T12:57:21
Pappersförpackningar,5,2023-09-24T08:16:54
Plastförpackningar,16,2023-09-24T07:33:39
Pappersförpackningar,5,2023-09-25T08:04:08
Tidningar,13,2023-09-25T06:25:38
Städning,0,2023-09-26T13:12:11
Pappersförpackningar,5,2023-09-26T07:47:33
Pappersförpackningar,5,2023-09-27T07:26:25
Plastförpackningar,16,2023-09-27T06:58:32
Ofärgade glasförpackningar,18,2023-09-27T14:28:07
Färgade glasförpackningar,19,2023-09-27T14:28:07
Städning,0,2023-09-28T13:02:38
Pappersförpackningar,5,2023-09-28T06:19:46
Pappersförpackningar,5,2023-09-29T07:02:53
Pappersförpackningar,5,2023-09-30T08:59:39
Städning,0,2023-10-01T07:29:10
Pappersförpackningar,5,2023-10-02T07:01:21
Plastförpackningar,16,2023-10-01T07:11:45
Städning,0,2023-10-03T13:03:52
Pappersförpackningar,5,2023-10-03T07:36:38
Tidningar,13,2023-10-03T08:21:31
Pappersförpackningar,5,2023-10-04T07:50:58
Plastförpackningar,16,2023-10-04T07:05:13
Städning,0,2023-10-05T12:57:15
Metallförpackningar,3,2023-10-05T06:49:41
Pappersförpackningar,5,2023-10-05T07:16:27
