material,materialid,maintenance
Pappersförpackningar,5,2023-01-25T14:55:23
Plastförpackningar,16,2023-01-25T14:55:23
Ofärgade glasförpackningar,18,2023-01-26T06:43:18
Färgade glasförpackningar,19,2023-01-26T06:43:18
Städning,0,2023-01-27T10:27:50
Städning,0,2023-01-30T09:07:54
Städning,0,2023-02-01T08:17:24
Pappersförpackningar,5,2023-02-01T15:27:07
Plastförpackningar,16,2023-02-01T15:27:07
Städning,0,2023-02-03T07:46:04
Städning,0,2023-02-06T07:53:46
Städning,0,2023-02-08T09:41:43
Pappersförpackningar,5,2023-02-08T15:42:19
Plastförpackningar,16,2023-02-08T15:42:19
Städning,0,2023-02-10T10:19:46
Städning,0,2023-02-13T11:16:20
Städning,0,2023-02-15T08:13:10
Pappersförpackningar,5,2023-02-15T15:53:04
Plastförpackningar,16,2023-02-15T15:53:04
Städning,0,2023-02-17T07:39:23
Städning,0,2023-02-20T07:49:37
Städning,0,2023-02-22T07:56:51
Pappersförpackningar,5,2023-02-22T16:07:37
Plastförpackningar,16,2023-02-22T16:07:37
Ofärgade glasförpackningar,18,2023-02-23T06:02:02
Färgade glasförpackningar,19,2023-02-23T06:02:02
Städning,0,2023-02-24T11:52:30
Städning,0,2023-02-27T08:22:01
Metallförpackningar,3,2023-02-28T07:19:26
Tidningar,13,2023-02-28T07:19:26
Städning,0,2023-03-01T07:29:34
Pappersförpackningar,5,2023-03-01T14:05:12
Plastförpackningar,16,2023-03-01T14:05:12
Städning,0,2023-03-03T08:04:14
Städning,0,2023-03-06T08:05:56
Städning,0,2023-03-10T12:38:45
Städning,0,2023-03-13T07:42:51
Städning,0,2023-03-15T07:48:06
Pappersförpackningar,5,2023-03-15T14:43:51
Plastförpackningar,16,2023-03-15T14:43:51
Städning,0,2023-03-17T09:30:29
Städning,0,2023-03-20T07:42:10
Städning,0,2023-03-22T07:25:22
Pappersförpackningar,5,2023-03-22T12:44:28
Plastförpackningar,16,2023-03-22T12:44:28
Ofärgade glasförpackningar,18,2023-03-23T06:25:18
Färgade glasförpackningar,19,2023-03-23T06:25:18
Städning,0,2023-03-24T08:04:43
Städning,0,2023-03-27T07:52:42
Städning,0,2023-03-29T11:46:23
Pappersförpackningar,5,2023-03-29T15:26:16
Plastförpackningar,16,2023-03-29T15:26:16
Städning,0,2023-03-31T07:37:57
Städning,0,2023-04-03T08:17:02
Städning,0,2023-04-05T09:38:23
Pappersförpackningar,5,2023-04-05T15:47:46
Plastförpackningar,16,2023-04-05T15:47:46
Städning,0,2023-04-07T07:30:36
Städning,0,2023-04-10T07:33:56
Städning,0,2023-04-12T13:17:02
Pappersförpackningar,5,2023-04-12T14:44:54
Plastförpackningar,16,2023-04-12T14:44:54
Städning,0,2023-04-14T10:34:41
Städning,0,2023-04-17T07:56:53
Städning,0,2023-04-19T09:30:48
Pappersförpackningar,5,2023-04-19T13:55:34
Plastförpackningar,16,2023-04-19T13:55:34
Ofärgade glasförpackningar,18,2023-04-19T06:00:19
Färgade glasförpackningar,19,2023-04-19T06:00:19
Städning,0,2023-04-21T08:03:33
Städning,0,2023-04-24T13:46:53
Städning,0,2023-04-26T07:40:09
Pappersförpackningar,5,2023-04-26T15:27:20
Plastförpackningar,16,2023-04-26T15:27:20
Städning,0,2023-04-28T08:06:08
Städning,0,2023-05-01T07:14:41
Städning,0,2023-05-03T07:50:10
Pappersförpackningar,5,2023-05-03T17:50:14
Plastförpackningar,16,2023-05-03T17:50:14
Städning,0,2023-05-04T14:58:38
Ofärgade glasförpackningar,18,2023-05-04T06:51:31
Färgade glasförpackningar,19,2023-05-04T06:51:31
Städning,0,2023-05-05T08:49:03
Städning,0,2023-05-08T08:15:49
Städning,0,2023-05-10T07:48:46
Pappersförpackningar,5,2023-05-10T15:22:48
Plastförpackningar,16,2023-05-10T15:22:48
Städning,0,2023-05-12T08:26:46
Städning,0,2023-05-18T06:57:12
Pappersförpackningar,5,2023-05-17T17:22:32
Plastförpackningar,16,2023-05-17T17:22:32
Ofärgade glasförpackningar,18,2023-05-18T06:29:05
Färgade glasförpackningar,19,2023-05-18T06:29:05
Städning,0,2023-05-19T09:28:04
Städning,0,2023-05-22T07:52:59
Städning,0,2023-05-24T08:01:09
Pappersförpackningar,5,2023-05-24T17:00:52
Plastförpackningar,16,2023-05-24T17:00:52
Städning,0,2023-05-26T11:44:30
Städning,0,2023-05-29T08:03:17
Metallförpackningar,3,2023-05-30T06:10:46
Tidningar,13,2023-05-30T06:10:46
Städning,0,2023-05-31T10:10:58
Pappersförpackningar,5,2023-05-31T15:59:54
Plastförpackningar,16,2023-05-31T15:59:54
Ofärgade glasförpackningar,18,2023-06-01T08:02:01
Färgade glasförpackningar,19,2023-06-01T08:02:01
Städning,0,2023-06-02T09:32:18
Städning,0,2023-06-05T08:27:04
Städning,0,2023-06-07T14:10:20
Pappersförpackningar,5,2023-06-07T16:52:09
Plastförpackningar,16,2023-06-07T16:52:09
Städning,0,2023-06-09T07:09:17
Städning,0,2023-06-12T07:29:38
Städning,0,2023-06-14T11:49:31
Pappersförpackningar,5,2023-06-14T17:59:36
Plastförpackningar,16,2023-06-14T17:59:36
Städning,0,2023-06-15T12:11:01
Ofärgade glasförpackningar,18,2023-06-15T07:05:37
Färgade glasförpackningar,19,2023-06-15T07:05:37
Städning,0,2023-06-19T10:40:56
Städning,0,2023-06-20T09:00:43
Städning,0,2023-06-21T07:13:22
Pappersförpackningar,5,2023-06-21T15:26:41
Plastförpackningar,16,2023-06-21T15:26:41
Städning,0,2023-06-22T15:04:08
Städning,0,2023-06-23T07:18:17
Städning,0,2023-06-24T07:16:49
Städning,0,2023-06-25T06:40:18
Städning,0,2023-06-26T13:59:34
Pappersförpackningar,5,2023-06-26T06:23:51
Plastförpackningar,16,2023-06-26T06:23:51
Städning,0,2023-06-27T07:11:44
Städning,0,2023-06-28T07:12:44
Städning,0,2023-06-29T07:40:18
Städning,0,2023-06-30T13:46:07
Pappersförpackningar,5,2023-06-30T06:01:11
Plastförpackningar,16,2023-06-30T06:01:11
Städning,0,2023-07-01T07:09:58
Städning,0,2023-07-02T07:03:22
Städning,0,2023-07-03T14:57:21
Städning,0,2023-07-04T09:24:06
Metallförpackningar,3,2023-07-04T07:06:37
Tidningar,13,2023-07-04T07:06:37
Ofärgade glasförpackningar,18,2023-07-04T06:50:08
Färgade glasförpackningar,19,2023-07-04T06:50:08
Städning,0,2023-07-05T14:09:22
Pappersförpackningar,5,2023-07-05T17:27:06
Plastförpackningar,16,2023-07-05T17:27:06
Städning,0,2023-07-06T07:58:29
Städning,0,2023-07-07T14:08:09
Städning,0,2023-07-08T07:05:45
Städning,0,2023-07-09T09:14:09
Städning,0,2023-07-10T07:55:42
Pappersförpackningar,5,2023-07-10T07:33:04
Plastförpackningar,16,2023-07-10T07:33:04
Städning,0,2023-07-11T07:45:26
Ofärgade glasförpackningar,18,2023-07-11T07:17:53
Färgade glasförpackningar,19,2023-07-11T07:17:53
Städning,0,2023-07-12T07:47:05
Städning,0,2023-07-13T08:55:28
Städning,0,2023-07-14T07:34:21
Pappersförpackningar,5,2023-07-14T07:27:07
Plastförpackningar,16,2023-07-14T07:27:07
Städning,0,2023-07-15T07:23:22
Städning,0,2023-07-16T07:18:32
Städning,0,2023-07-17T14:24:23
Städning,0,2023-07-18T08:03:20
Städning,0,2023-07-19T07:43:05
Pappersförpackningar,5,2023-07-19T07:38:15
Plastförpackningar,16,2023-07-19T07:38:15
Ofärgade glasförpackningar,18,2023-07-19T06:47:42
Färgade glasförpackningar,19,2023-07-19T06:47:42
Städning,0,2023-07-20T10:09:24
Städning,0,2023-07-21T13:40:11
Städning,0,2023-07-22T07:10:18
Städning,0,2023-07-23T07:45:26
Städning,0,2023-07-24T15:19:56
Pappersförpackningar,5,2023-07-24T06:21:56
Plastförpackningar,16,2023-07-24T06:21:56
Städning,0,2023-07-25T10:21:19
Ofärgade glasförpackningar,18,2023-07-25T06:50:27
Färgade glasförpackningar,19,2023-07-25T06:50:27
Städning,0,2023-07-26T07:33:49
Städning,0,2023-07-27T09:33:26
Städning,0,2023-07-28T13:45:32
Pappersförpackningar,5,2023-07-28T06:40:41
Plastförpackningar,16,2023-07-28T06:40:41
Städning,0,2023-07-29T06:30:32
Städning,0,2023-07-30T08:32:53
Städning,0,2023-07-31T07:31:22
Pappersförpackningar,5,2023-07-31T06:29:43
Plastförpackningar,16,2023-07-31T06:29:43
Städning,0,2023-08-01T08:04:44
Städning,0,2023-08-02T07:24:05
Ofärgade glasförpackningar,18,2023-08-02T19:38:22
Färgade glasförpackningar,19,2023-08-02T19:38:22
Städning,0,2023-08-03T08:11:58
Städning,0,2023-08-04T07:31:39
Städning,0,2023-08-05T07:16:52
Städning,0,2023-08-06T07:24:48
Städning,0,2023-08-07T07:32:19
Pappersförpackningar,5,2023-08-07T06:46:11
Plastförpackningar,16,2023-08-07T06:46:11
Städning,0,2023-08-08T07:29:23
Städning,0,2023-08-09T07:26:08
Städning,0,2023-08-10T08:42:00
Metallförpackningar,3,2023-08-10T06:43:54
Pappersförpackningar,5,2023-08-10T06:43:54
Ofärgade glasförpackningar,18,2023-08-10T06:40:33
Färgade glasförpackningar,19,2023-08-10T06:40:33
Städning,0,2023-08-11T13:36:21
Städning,0,2023-08-12T07:07:34
Städning,0,2023-08-14T07:16:19
Städning,0,2023-08-15T12:19:53
