material,materialid,maintenance
Plastförpackningar,16,2023-09-02T06:52:34
Ofärgade glasförpackningar,18,2023-08-31T07:38:13
Färgade glasförpackningar,19,2023-08-31T07:38:13
Pappersförpackningar,5,2023-09-03T12:29:31
Pappersförpackningar,5,2023-09-04T13:49:45
Plastförpackningar,16,2023-09-04T06:01:55
Städning,0,2023-09-05T07:29:34
Pappersförpackningar,5,2023-09-05T13:53:56
Metallförpackningar,3,2023-09-06T11:46:28
Pappersförpackningar,5,2023-09-06T11:13:50
Ofärgade glasförpackningar,18,2023-09-06T07:13:51
Färgade glasförpackningar,19,2023-09-06T07:13:51
Pappersförpackningar,5,2023-09-07T15:17:27
Plastförpackningar,16,2023-09-07T06:01:03
