material,materialid,maintenance
Plastförpackningar,16,2023-02-13T16:26:43
Städning,0,2023-02-15T07:32:08
Pappersförpackningar,5,2023-02-15T08:00:44
Plastförpackningar,16,2023-02-16T12:52:16
Städning,0,2023-02-17T07:29:30
Pappersförpackningar,5,2023-02-17T08:08:23
Städning,0,2023-02-18T15:05:47
Pappersförpackningar,5,2023-02-18T08:01:06
Plastförpackningar,16,2023-02-18T14:13:04
Pappersförpackningar,5,2023-02-19T07:52:45
Städning,0,2023-02-20T07:59:54
Pappersförpackningar,5,2023-02-20T08:03:51
Plastförpackningar,16,2023-02-20T16:45:55
Städning,0,2023-02-22T07:11:06
Pappersförpackningar,5,2023-02-22T08:43:18
Plastförpackningar,16,2023-02-23T15:05:22
Städning,0,2023-02-24T07:24:39
Pappersförpackningar,5,2023-02-24T08:01:21
Städning,0,2023-02-25T13:05:26
Pappersförpackningar,5,2023-02-25T08:10:12
Plastförpackningar,16,2023-02-25T17:19:12
Pappersförpackningar,5,2023-02-26T19:25:56
Ofärgade glasförpackningar,18,2023-02-26T08:15:07
Färgade glasförpackningar,19,2023-02-26T08:15:07
Städning,0,2023-02-27T07:09:38
Pappersförpackningar,5,2023-02-27T08:17:13
Plastförpackningar,16,2023-02-27T15:35:09
Städning,0,2023-03-01T07:02:27
Pappersförpackningar,5,2023-03-01T09:06:58
Plastförpackningar,16,2023-03-02T15:46:31
Städning,0,2023-03-03T07:02:55
Pappersförpackningar,5,2023-03-03T09:00:28
Städning,0,2023-03-04T14:54:28
Pappersförpackningar,5,2023-03-04T08:09:53
Plastförpackningar,16,2023-03-04T15:48:49
Pappersförpackningar,5,2023-03-05T17:59:10
Städning,0,2023-03-06T07:18:35
Pappersförpackningar,5,2023-03-06T09:02:09
Plastförpackningar,16,2023-03-06T15:46:15
Städning,0,2023-03-08T07:19:55
Pappersförpackningar,5,2023-03-08T08:45:02
Plastförpackningar,16,2023-03-09T15:02:42
Städning,0,2023-03-10T07:55:58
Pappersförpackningar,5,2023-03-10T08:18:07
Städning,0,2023-03-11T13:12:06
Pappersförpackningar,5,2023-03-11T09:43:03
Plastförpackningar,16,2023-03-11T17:53:43
Pappersförpackningar,5,2023-03-12T17:00:57
Städning,0,2023-03-13T16:33:45
Pappersförpackningar,5,2023-03-13T08:12:29
Plastförpackningar,16,2023-03-13T16:26:51
Ofärgade glasförpackningar,18,2023-03-13T20:29:49
Färgade glasförpackningar,19,2023-03-13T20:29:49
Städning,0,2023-03-15T07:12:03
Pappersförpackningar,5,2023-03-15T08:41:37
Plastförpackningar,16,2023-03-16T16:42:17
Städning,0,2023-03-17T08:16:21
Pappersförpackningar,5,2023-03-17T08:04:25
Städning,0,2023-03-18T15:13:49
Pappersförpackningar,5,2023-03-18T07:50:14
Plastförpackningar,16,2023-03-18T17:36:23
Pappersförpackningar,5,2023-03-19T18:22:59
Städning,0,2023-03-20T07:24:34
Pappersförpackningar,5,2023-03-20T07:51:26
Plastförpackningar,16,2023-03-20T18:18:59
Städning,0,2023-03-22T07:05:44
Pappersförpackningar,5,2023-03-22T07:48:52
Plastförpackningar,16,2023-03-23T16:07:54
Städning,0,2023-03-24T06:04:53
Pappersförpackningar,5,2023-03-24T08:07:25
Städning,0,2023-03-25T15:03:18
Pappersförpackningar,5,2023-03-25T07:57:27
Plastförpackningar,16,2023-03-25T18:44:34
Pappersförpackningar,5,2023-03-26T19:15:26
Städning,0,2023-03-27T07:29:18
Metallförpackningar,3,2023-03-27T12:06:44
Pappersförpackningar,5,2023-03-27T08:09:12
Plastförpackningar,16,2023-03-27T15:58:50
Städning,0,2023-03-29T07:11:52
Pappersförpackningar,5,2023-03-29T08:45:25
Plastförpackningar,16,2023-03-30T15:33:01
Ofärgade glasförpackningar,18,2023-03-30T14:52:05
Färgade glasförpackningar,19,2023-03-30T14:52:05
Städning,0,2023-03-31T06:09:13
Pappersförpackningar,5,2023-03-31T08:04:13
Städning,0,2023-04-01T13:18:05
Pappersförpackningar,5,2023-04-01T07:55:27
Plastförpackningar,16,2023-04-01T18:07:22
Pappersförpackningar,5,2023-04-02T18:55:25
Städning,0,2023-04-03T08:05:49
Pappersförpackningar,5,2023-04-03T08:14:04
Plastförpackningar,16,2023-04-03T15:56:28
Städning,0,2023-04-05T07:08:43
Pappersförpackningar,5,2023-04-05T08:15:42
Plastförpackningar,16,2023-04-06T15:46:14
Städning,0,2023-04-07T07:07:55
Pappersförpackningar,5,2023-04-07T09:00:17
Städning,0,2023-04-08T14:51:04
Pappersförpackningar,5,2023-04-08T10:23:40
Plastförpackningar,16,2023-04-08T17:54:47
Pappersförpackningar,5,2023-04-09T17:34:27
Städning,0,2023-04-10T07:03:20
Pappersförpackningar,5,2023-04-10T08:28:50
Plastförpackningar,16,2023-04-10T14:59:06
Städning,0,2023-04-12T07:47:17
Pappersförpackningar,5,2023-04-12T08:27:19
Plastförpackningar,16,2023-04-13T15:11:15
Ofärgade glasförpackningar,18,2023-04-13T18:31:47
Färgade glasförpackningar,19,2023-04-13T18:31:47
Städning,0,2023-04-14T07:42:31
Pappersförpackningar,5,2023-04-14T07:46:41
Städning,0,2023-04-15T09:57:58
Pappersförpackningar,5,2023-04-15T07:40:03
Plastförpackningar,16,2023-04-15T19:43:44
Pappersförpackningar,5,2023-04-16T18:24:23
Städning,0,2023-04-17T07:05:27
Pappersförpackningar,5,2023-04-17T07:58:16
Plastförpackningar,16,2023-04-17T16:10:52
Städning,0,2023-04-19T07:33:53
Pappersförpackningar,5,2023-04-19T09:00:15
Plastförpackningar,16,2023-04-20T16:17:41
Städning,0,2023-04-21T14:30:12
Pappersförpackningar,5,2023-04-21T07:49:15
Städning,0,2023-04-22T14:38:36
Pappersförpackningar,5,2023-04-22T07:36:22
Plastförpackningar,16,2023-04-22T17:20:35
Pappersförpackningar,5,2023-04-23T19:13:39
Städning,0,2023-04-24T07:25:57
Pappersförpackningar,5,2023-04-24T07:49:58
Städning,0,2023-04-26T07:07:01
Pappersförpackningar,5,2023-04-26T07:59:32
Plastförpackningar,16,2023-04-27T15:43:31
Städning,0,2023-04-28T07:12:55
Pappersförpackningar,5,2023-04-28T08:00:36
Städning,0,2023-04-29T14:43:42
Pappersförpackningar,5,2023-04-29T07:32:05
Plastförpackningar,16,2023-04-29T16:33:12
Pappersförpackningar,5,2023-04-30T19:24:00
Städning,0,2023-05-01T07:09:35
Pappersförpackningar,5,2023-05-01T08:36:26
Plastförpackningar,16,2023-05-01T16:19:54
Städning,0,2023-05-03T07:18:41
Pappersförpackningar,5,2023-05-03T09:03:47
Ofärgade glasförpackningar,18,2023-05-03T19:41:13
Färgade glasförpackningar,19,2023-05-03T19:41:13
Plastförpackningar,16,2023-05-04T15:50:22
Städning,0,2023-05-05T06:45:37
Pappersförpackningar,5,2023-05-05T08:06:10
Städning,0,2023-05-06T13:46:11
Pappersförpackningar,5,2023-05-06T07:43:14
Plastförpackningar,16,2023-05-06T19:02:58
Pappersförpackningar,5,2023-05-07T16:23:44
Städning,0,2023-05-08T07:21:47
Pappersförpackningar,5,2023-05-08T08:03:21
Plastförpackningar,16,2023-05-08T16:26:19
Städning,0,2023-05-10T06:57:44
Pappersförpackningar,5,2023-05-10T09:23:54
Plastförpackningar,16,2023-05-11T16:54:00
Städning,0,2023-05-12T07:03:19
Pappersförpackningar,5,2023-05-12T08:07:53
Städning,0,2023-05-13T14:38:15
Pappersförpackningar,5,2023-05-13T07:17:35
Plastförpackningar,16,2023-05-13T18:42:28
Städning,0,2023-05-17T06:56:35
Pappersförpackningar,5,2023-05-17T17:40:13
Plastförpackningar,16,2023-05-18T16:59:47
Ofärgade glasförpackningar,18,2023-05-17T07:49:44
Färgade glasförpackningar,19,2023-05-17T07:49:44
Städning,0,2023-05-19T05:32:25
Pappersförpackningar,5,2023-05-19T08:05:34
Städning,0,2023-05-20T15:40:44
Pappersförpackningar,5,2023-05-20T07:34:20
Plastförpackningar,16,2023-05-20T17:27:00
Pappersförpackningar,5,2023-05-21T18:16:35
Städning,0,2023-05-22T07:15:00
Metallförpackningar,3,2023-05-22T12:28:19
Pappersförpackningar,5,2023-05-22T11:05:45
Plastförpackningar,16,2023-05-22T18:04:58
Städning,0,2023-05-24T06:21:17
Pappersförpackningar,5,2023-05-24T08:55:35
Plastförpackningar,16,2023-05-25T13:40:01
Städning,0,2023-05-26T06:14:33
Pappersförpackningar,5,2023-05-26T07:37:48
Städning,0,2023-05-27T14:51:33
Pappersförpackningar,5,2023-05-27T07:27:25
Plastförpackningar,16,2023-05-27T19:03:02
Pappersförpackningar,5,2023-05-28T18:00:28
Städning,0,2023-05-29T07:13:07
Pappersförpackningar,5,2023-05-29T08:36:00
Plastförpackningar,16,2023-05-29T15:30:44
Städning,0,2023-05-31T07:03:03
Pappersförpackningar,5,2023-05-31T07:52:56
Ofärgade glasförpackningar,18,2023-05-31T08:54:46
Färgade glasförpackningar,19,2023-05-31T08:54:46
Plastförpackningar,16,2023-06-01T16:41:12
Städning,0,2023-06-02T07:25:20
Pappersförpackningar,5,2023-06-02T07:50:39
Städning,0,2023-06-03T15:26:23
Pappersförpackningar,5,2023-06-03T07:24:25
Plastförpackningar,16,2023-06-03T18:18:03
Pappersförpackningar,5,2023-06-04T17:32:29
Städning,0,2023-06-05T08:10:20
Pappersförpackningar,5,2023-06-05T08:03:28
Plastförpackningar,16,2023-06-05T15:57:58
Städning,0,2023-06-07T06:56:26
Pappersförpackningar,5,2023-06-07T07:46:15
Plastförpackningar,16,2023-06-08T14:18:41
Städning,0,2023-06-09T07:06:27
Pappersförpackningar,5,2023-06-09T08:20:26
Städning,0,2023-06-10T15:18:28
Pappersförpackningar,5,2023-06-10T07:26:37
Plastförpackningar,16,2023-06-10T18:44:34
Pappersförpackningar,5,2023-06-11T19:39:18
Städning,0,2023-06-12T07:14:06
Pappersförpackningar,5,2023-06-12T07:41:38
Plastförpackningar,16,2023-06-12T14:59:58
Städning,0,2023-06-14T07:21:36
Pappersförpackningar,5,2023-06-14T08:23:21
Plastförpackningar,16,2023-06-15T16:05:58
Städning,0,2023-06-17T12:54:04
Pappersförpackningar,5,2023-06-18T18:03:42
Plastförpackningar,16,2023-06-17T18:25:11
Städning,0,2023-06-19T07:10:56
Pappersförpackningar,5,2023-06-19T07:49:20
Plastförpackningar,16,2023-06-19T16:49:19
Pappersförpackningar,5,2023-06-20T08:24:31
Städning,0,2023-06-21T07:11:10
Pappersförpackningar,5,2023-06-21T09:11:06
Plastförpackningar,16,2023-06-22T17:37:20
Städning,0,2023-06-23T07:18:03
Pappersförpackningar,5,2023-06-23T08:35:18
Städning,0,2023-06-24T12:44:25
Pappersförpackningar,5,2023-06-24T07:38:34
Plastförpackningar,16,2023-06-24T18:46:26
Pappersförpackningar,5,2023-06-25T10:04:06
Städning,0,2023-06-26T07:10:06
Pappersförpackningar,5,2023-06-26T08:04:07
Plastförpackningar,16,2023-06-26T16:50:04
Ofärgade glasförpackningar,18,2023-06-26T08:30:54
Färgade glasförpackningar,19,2023-06-26T08:30:54
Pappersförpackningar,5,2023-06-27T08:08:54
Städning,0,2023-06-28T08:34:49
Pappersförpackningar,5,2023-06-28T07:56:27
Plastförpackningar,16,2023-06-29T15:50:16
Städning,0,2023-06-30T07:19:08
Pappersförpackningar,5,2023-06-30T08:28:23
Städning,0,2023-07-01T15:30:36
Pappersförpackningar,5,2023-07-01T09:21:03
Plastförpackningar,16,2023-07-01T17:24:31
Pappersförpackningar,5,2023-07-02T09:43:47
Städning,0,2023-07-03T07:16:51
Pappersförpackningar,5,2023-07-03T08:35:00
Plastförpackningar,16,2023-07-03T15:48:09
Pappersförpackningar,5,2023-07-04T07:58:15
Städning,0,2023-07-05T06:58:01
Pappersförpackningar,5,2023-07-05T08:11:56
Plastförpackningar,16,2023-07-06T09:13:45
Städning,0,2023-07-07T07:11:00
Pappersförpackningar,5,2023-07-07T07:43:43
Städning,0,2023-07-08T12:27:52
Pappersförpackningar,5,2023-07-08T08:07:00
Plastförpackningar,16,2023-07-08T18:52:07
Pappersförpackningar,5,2023-07-09T08:16:05
Plastförpackningar,16,2023-07-09T14:26:54
Städning,0,2023-07-10T10:45:53
Pappersförpackningar,5,2023-07-10T08:31:30
Plastförpackningar,16,2023-07-10T14:55:13
Pappersförpackningar,5,2023-07-11T08:19:23
Städning,0,2023-07-12T11:52:44
Pappersförpackningar,5,2023-07-12T08:22:07
Plastförpackningar,16,2023-07-13T16:24:25
Städning,0,2023-07-14T13:40:44
Pappersförpackningar,5,2023-07-14T08:30:24
Städning,0,2023-07-15T12:40:43
Pappersförpackningar,5,2023-07-15T07:09:50
Plastförpackningar,16,2023-07-15T15:00:10
Pappersförpackningar,5,2023-07-16T11:23:07
Städning,0,2023-07-17T12:45:32
Metallförpackningar,3,2023-07-17T16:24:51
Pappersförpackningar,5,2023-07-17T08:25:01
Plastförpackningar,16,2023-07-17T19:15:59
Pappersförpackningar,5,2023-07-18T08:38:22
Städning,0,2023-07-19T11:50:43
Pappersförpackningar,5,2023-07-19T08:05:18
Plastförpackningar,16,2023-07-20T12:46:23
Städning,0,2023-07-21T12:16:48
Pappersförpackningar,5,2023-07-21T08:22:16
Städning,0,2023-07-22T11:29:38
Pappersförpackningar,5,2023-07-22T07:33:54
Plastförpackningar,16,2023-07-22T18:31:13
Pappersförpackningar,5,2023-07-23T09:40:23
Plastförpackningar,16,2023-07-23T12:38:50
Städning,0,2023-07-24T12:05:50
Pappersförpackningar,5,2023-07-24T08:24:06
Plastförpackningar,16,2023-07-24T17:04:19
Pappersförpackningar,5,2023-07-25T08:13:30
Städning,0,2023-07-26T11:22:25
Pappersförpackningar,5,2023-07-26T09:20:42
Pappersförpackningar,5,2023-07-27T08:51:50
Plastförpackningar,16,2023-07-27T15:17:42
Ofärgade glasförpackningar,18,2023-07-27T18:07:16
Färgade glasförpackningar,19,2023-07-27T18:07:16
Städning,0,2023-07-28T13:20:22
Städning,0,2023-07-29T07:43:12
Pappersförpackningar,5,2023-07-29T08:36:08
Plastförpackningar,16,2023-07-29T17:21:48
Pappersförpackningar,5,2023-07-30T16:10:30
Pappersförpackningar,5,2023-07-31T08:49:44
Plastförpackningar,16,2023-07-31T19:00:23
Pappersförpackningar,5,2023-08-01T08:35:51
Städning,0,2023-08-02T16:33:55
Pappersförpackningar,5,2023-08-02T08:27:52
Pappersförpackningar,5,2023-08-03T08:07:22
Plastförpackningar,16,2023-08-03T14:56:59
Städning,0,2023-08-04T16:05:27
Pappersförpackningar,5,2023-08-04T08:28:11
Städning,0,2023-08-05T08:05:45
Pappersförpackningar,5,2023-08-05T07:32:22
Plastförpackningar,16,2023-08-05T18:02:54
Pappersförpackningar,5,2023-08-06T17:12:05
Städning,0,2023-08-07T07:57:28
Pappersförpackningar,5,2023-08-07T07:38:27
Plastförpackningar,16,2023-08-07T13:07:14
Pappersförpackningar,5,2023-08-08T07:07:07
Städning,0,2023-08-09T07:05:18
Pappersförpackningar,5,2023-08-09T08:02:36
Pappersförpackningar,5,2023-08-10T07:28:00
Plastförpackningar,16,2023-08-10T15:37:45
Städning,0,2023-08-11T07:02:21
Pappersförpackningar,5,2023-08-11T07:41:21
Städning,0,2023-08-12T14:18:36
Pappersförpackningar,5,2023-08-12T07:07:12
Plastförpackningar,16,2023-08-12T14:15:57
Städning,0,2023-08-14T07:19:11
Pappersförpackningar,5,2023-08-13T07:46:59
Plastförpackningar,16,2023-08-14T16:00:57
Städning,0,2023-08-16T06:55:22
Pappersförpackningar,5,2023-08-16T08:44:09
Plastförpackningar,16,2023-08-17T15:44:34
Städning,0,2023-08-19T14:03:36
Pappersförpackningar,5,2023-08-20T19:09:22
Plastförpackningar,16,2023-08-19T18:48:44
Städning,0,2023-08-21T07:29:50
Pappersförpackningar,5,2023-08-21T08:07:28
Plastförpackningar,16,2023-08-21T13:59:59
Städning,0,2023-08-23T07:30:37
Pappersförpackningar,5,2023-08-24T11:04:23
Plastförpackningar,16,2023-08-24T12:41:24
Städning,0,2023-08-26T13:07:00
Pappersförpackningar,5,2023-08-26T07:44:08
Plastförpackningar,16,2023-08-26T15:36:27
Pappersförpackningar,5,2023-08-27T15:08:59
Städning,0,2023-08-28T07:49:07
Pappersförpackningar,5,2023-08-28T07:51:24
Plastförpackningar,16,2023-08-28T16:39:14
Städning,0,2023-08-30T06:58:25
Pappersförpackningar,5,2023-08-30T08:15:11
Städning,0,2023-09-02T13:10:55
Pappersförpackningar,5,2023-09-02T07:24:04
Plastförpackningar,16,2023-09-02T18:26:51
Pappersförpackningar,5,2023-09-03T18:14:11
Städning,0,2023-09-04T07:03:30
Pappersförpackningar,5,2023-09-04T07:33:25
Plastförpackningar,16,2023-09-04T14:45:24
Ofärgade glasförpackningar,18,2023-09-04T08:45:51
Färgade glasförpackningar,19,2023-09-04T08:45:51
Städning,0,2023-09-06T16:02:54
Pappersförpackningar,5,2023-09-06T08:19:42
Plastförpackningar,16,2023-09-07T13:28:06
Städning,0,2023-09-08T13:07:40
Pappersförpackningar,5,2023-09-08T07:32:46
Städning,0,2023-09-09T16:19:21
Pappersförpackningar,5,2023-09-10T19:02:43
Plastförpackningar,16,2023-09-09T18:41:26
Städning,0,2023-09-13T12:59:13
Metallförpackningar,3,2023-09-13T11:09:42
Pappersförpackningar,5,2023-09-13T08:06:05
Plastförpackningar,16,2023-09-14T12:41:28
Städning,0,2023-09-18T13:06:16
Pappersförpackningar,5,2023-09-18T08:03:40
Plastförpackningar,16,2023-09-18T13:18:26
Städning,0,2023-09-20T12:25:32
Pappersförpackningar,5,2023-09-20T07:35:11
Plastförpackningar,16,2023-09-21T16:31:08
Ofärgade glasförpackningar,18,2023-09-21T09:11:18
Färgade glasförpackningar,19,2023-09-21T09:11:18
Städning,0,2023-09-22T12:57:40
Pappersförpackningar,5,2023-09-22T08:26:25
Städning,0,2023-09-23T14:01:59
Pappersförpackningar,5,2023-09-24T14:51:21
Plastförpackningar,16,2023-09-23T16:13:40
Städning,0,2023-09-25T17:54:40
Pappersförpackningar,5,2023-09-25T08:14:02
Plastförpackningar,16,2023-09-25T16:08:27
Städning,0,2023-09-27T11:48:40
Pappersförpackningar,5,2023-09-27T08:29:51
Plastförpackningar,16,2023-09-28T13:29:17
Städning,0,2023-09-29T06:51:46
Pappersförpackningar,5,2023-09-29T08:26:34
Städning,0,2023-09-30T12:07:00
Pappersförpackningar,5,2023-09-30T08:28:09
Städning,0,2023-10-02T07:02:09
Pappersförpackningar,5,2023-10-02T07:42:57
Plastförpackningar,16,2023-10-02T15:32:14
Städning,0,2023-10-04T06:41:06
Pappersförpackningar,5,2023-10-04T08:26:29
Ofärgade glasförpackningar,18,2023-10-04T19:30:34
Färgade glasförpackningar,19,2023-10-04T19:30:34
Plastförpackningar,16,2023-10-05T15:38:22
Städning,0,2023-10-06T06:48:07
Pappersförpackningar,5,2023-10-06T07:41:17
Städning,0,2023-10-07T13:26:53
Pappersförpackningar,5,2023-10-07T07:36:02
Plastförpackningar,16,2023-10-07T14:21:02
Pappersförpackningar,5,2023-10-08T20:23:15
Städning,0,2023-10-09T06:51:16
Pappersförpackningar,5,2023-10-09T08:41:46
Städning,0,2023-10-11T07:09:19
Pappersförpackningar,5,2023-10-11T09:10:54
Plastförpackningar,16,2023-10-12T15:11:28
Städning,0,2023-10-13T06:45:59
Pappersförpackningar,5,2023-10-13T08:16:53
Städning,0,2023-10-14T12:06:14
Pappersförpackningar,5,2023-10-14T07:11:54
Plastförpackningar,16,2023-10-14T16:50:28
Pappersförpackningar,5,2023-10-15T19:26:10
Städning,0,2023-10-16T06:52:21
Pappersförpackningar,5,2023-10-16T08:09:40
Städning,0,2023-10-18T06:54:23
Pappersförpackningar,5,2023-10-18T07:57:03
Ofärgade glasförpackningar,18,2023-10-18T14:55:02
Färgade glasförpackningar,19,2023-10-18T14:55:02
Plastförpackningar,16,2023-10-19T17:30:37
Städning,0,2023-10-20T06:54:47
Pappersförpackningar,5,2023-10-20T07:43:57
Städning,0,2023-10-21T11:49:26
Pappersförpackningar,5,2023-10-21T10:06:09
Plastförpackningar,16,2023-10-21T17:40:07
Pappersförpackningar,5,2023-10-22T15:51:34
Städning,0,2023-10-23T06:58:54
Pappersförpackningar,5,2023-10-23T07:48:48
Plastförpackningar,16,2023-10-23T16:10:08
Städning,0,2023-10-25T06:58:43
Pappersförpackningar,5,2023-10-25T07:59:31
Plastförpackningar,16,2023-10-26T16:19:52
Städning,0,2023-10-27T06:44:40
Pappersförpackningar,5,2023-10-27T07:47:32
Städning,0,2023-10-28T12:08:15
Pappersförpackningar,5,2023-10-28T07:33:23
Plastförpackningar,16,2023-10-28T10:08:07
Pappersförpackningar,5,2023-10-29T14:13:29
Städning,0,2023-10-30T07:01:11
Pappersförpackningar,5,2023-10-30T07:44:14
Plastförpackningar,16,2023-10-30T17:34:16
Städning,0,2023-11-01T07:02:24
Pappersförpackningar,5,2023-11-01T10:10:18
Städning,0,2023-11-03T06:55:11
Pappersförpackningar,5,2023-11-03T08:03:47
Plastförpackningar,16,2023-11-02T15:48:23
Ofärgade glasförpackningar,18,2023-11-02T11:49:30
Färgade glasförpackningar,19,2023-11-02T11:49:30
Städning,0,2023-11-04T12:54:04
Pappersförpackningar,5,2023-11-04T08:37:12
Plastförpackningar,16,2023-11-04T17:46:47
Pappersförpackningar,5,2023-11-05T13:56:37
Städning,0,2023-11-06T07:01:13
Metallförpackningar,3,2023-11-06T11:56:09
Pappersförpackningar,5,2023-11-06T08:15:25
Städning,0,2023-11-08T07:25:58
Pappersförpackningar,5,2023-11-08T09:17:00
Plastförpackningar,16,2023-11-09T15:57:46
Städning,0,2023-11-10T06:53:41
Pappersförpackningar,5,2023-11-10T07:33:51
Städning,0,2023-11-11T12:28:09
Pappersförpackningar,5,2023-11-11T07:17:55
Plastförpackningar,16,2023-11-11T08:08:21
