material,materialid,maintenance
Tidningar,13,2023-04-20T07:25:07
Städning,0,2023-04-25T08:10:33
Ofärgade glasförpackningar,18,2023-04-25T10:25:32
Färgade glasförpackningar,19,2023-04-25T10:25:32
Pappersförpackningar,5,2023-04-27T21:40:57
Plastförpackningar,16,2023-05-02T18:20:18
Städning,0,2023-05-03T08:59:33
Pappersförpackningar,5,2023-05-04T19:42:51
Tidningar,13,2023-05-04T07:53:53
Städning,0,2023-05-09T08:15:17
Metallförpackningar,3,2023-05-10T07:17:04
Pappersförpackningar,5,2023-05-11T19:51:41
Städning,0,2023-05-16T08:09:57
Pappersförpackningar,5,2023-05-18T17:41:15
Plastförpackningar,16,2023-05-16T20:25:05
Städning,0,2023-05-23T08:23:24
Pappersförpackningar,5,2023-05-25T21:05:38
Städning,0,2023-05-30T08:42:45
Plastförpackningar,16,2023-05-30T19:59:24
Pappersförpackningar,5,2023-06-01T20:00:38
Tidningar,13,2023-06-01T07:58:00
Städning,0,2023-06-07T09:29:29
Pappersförpackningar,5,2023-06-08T20:16:44
Städning,0,2023-06-13T08:39:40
Plastförpackningar,16,2023-06-13T08:20:07
Pappersförpackningar,5,2023-06-15T20:08:05
Ofärgade glasförpackningar,18,2023-06-16T09:26:10
Färgade glasförpackningar,19,2023-06-16T09:26:10
Städning,0,2023-06-20T11:43:44
Pappersförpackningar,5,2023-06-22T22:47:43
Städning,0,2023-06-27T11:44:32
Plastförpackningar,16,2023-06-27T18:38:05
Pappersförpackningar,5,2023-06-29T19:29:34
Tidningar,13,2023-06-29T08:14:54
Städning,0,2023-07-04T08:57:06
Metallförpackningar,3,2023-07-05T07:12:41
Pappersförpackningar,5,2023-07-06T19:30:22
Städning,0,2023-07-11T08:44:01
Plastförpackningar,16,2023-07-11T17:21:37
Pappersförpackningar,5,2023-07-13T18:15:34
Tidningar,13,2023-07-13T07:21:04
Städning,0,2023-07-18T08:23:30
Pappersförpackningar,5,2023-07-20T18:47:39
Städning,0,2023-07-25T08:28:50
Plastförpackningar,16,2023-07-25T19:54:15
Ofärgade glasförpackningar,18,2023-07-26T18:47:42
Färgade glasförpackningar,19,2023-07-26T18:47:42
Pappersförpackningar,5,2023-07-27T11:07:48
Städning,0,2023-08-01T08:28:28
Pappersförpackningar,5,2023-08-03T19:44:56
Städning,0,2023-08-08T08:16:12
Plastförpackningar,16,2023-08-08T21:07:07
Pappersförpackningar,5,2023-08-10T17:27:55
Tidningar,13,2023-08-10T08:07:23
Städning,0,2023-08-15T08:10:11
Pappersförpackningar,5,2023-08-17T18:43:33
Städning,0,2023-08-22T08:39:20
Plastförpackningar,16,2023-08-22T20:21:29
Pappersförpackningar,5,2023-08-24T18:28:28
Tidningar,13,2023-08-24T08:05:17
Städning,0,2023-08-29T08:27:20
Metallförpackningar,3,2023-08-30T07:29:23
Pappersförpackningar,5,2023-08-31T20:15:12
Städning,0,2023-09-05T08:39:24
Plastförpackningar,16,2023-09-05T19:21:41
Pappersförpackningar,5,2023-09-07T19:47:04
Tidningar,13,2023-09-07T08:20:03
Städning,0,2023-09-12T08:42:08
Pappersförpackningar,5,2023-09-14T17:57:51
Ofärgade glasförpackningar,18,2023-09-18T10:01:27
Färgade glasförpackningar,19,2023-09-18T10:01:27
Städning,0,2023-09-19T08:47:34
Plastförpackningar,16,2023-09-19T20:10:47
Pappersförpackningar,5,2023-09-21T19:52:02
Tidningar,13,2023-09-21T09:09:10
Städning,0,2023-09-26T08:17:59
Pappersförpackningar,5,2023-09-28T18:34:26
Städning,0,2023-10-03T08:57:00
Plastförpackningar,16,2023-10-03T19:38:04
Pappersförpackningar,5,2023-10-05T19:33:50
Tidningar,13,2023-10-05T08:04:23
Städning,0,2023-10-10T09:08:23
Pappersförpackningar,5,2023-10-12T18:54:11
Städning,0,2023-10-17T08:53:25
Plastförpackningar,16,2023-10-17T19:36:20
Pappersförpackningar,5,2023-10-19T19:31:48
Tidningar,13,2023-10-19T08:08:00
