material,materialid,maintenance
Pappersförpackningar,5,2023-05-12T08:38:58
Tidningar,13,2023-05-12T15:04:09
Städning,0,2023-05-13T16:26:16
Plastförpackningar,16,2023-05-13T18:25:33
Städning,0,2023-05-17T08:34:01
Pappersförpackningar,5,2023-05-18T07:52:54
Plastförpackningar,16,2023-05-16T17:34:40
Ofärgade glasförpackningar,18,2023-05-18T07:38:23
Färgade glasförpackningar,19,2023-05-18T07:38:23
Pappersförpackningar,5,2023-05-19T09:14:28
Tidningar,13,2023-05-19T19:07:27
Städning,0,2023-05-20T16:13:06
Pappersförpackningar,5,2023-05-21T08:41:33
Städning,0,2023-05-22T12:55:41
Plastförpackningar,16,2023-05-22T19:17:43
Pappersförpackningar,5,2023-05-23T12:51:39
Plastförpackningar,16,2023-05-23T15:57:49
Städning,0,2023-05-24T07:48:57
Metallförpackningar,3,2023-05-24T16:30:43
Pappersförpackningar,5,2023-05-25T07:06:10
Ofärgade glasförpackningar,18,2023-05-25T08:41:37
Färgade glasförpackningar,19,2023-05-25T08:41:37
Pappersförpackningar,5,2023-05-26T09:18:17
Tidningar,13,2023-05-26T13:00:37
Städning,0,2023-05-27T16:20:28
Plastförpackningar,16,2023-05-27T18:16:11
Pappersförpackningar,5,2023-05-28T08:05:52
Städning,0,2023-05-29T12:59:38
Pappersförpackningar,5,2023-05-30T10:28:35
Plastförpackningar,16,2023-05-30T16:15:43
Städning,0,2023-05-31T08:41:27
Tidningar,13,2023-06-01T08:23:53
Ofärgade glasförpackningar,18,2023-06-01T09:38:25
Färgade glasförpackningar,19,2023-06-01T09:38:25
Pappersförpackningar,5,2023-06-02T12:10:30
Städning,0,2023-06-03T16:16:41
Plastförpackningar,16,2023-06-03T18:06:05
Pappersförpackningar,5,2023-06-04T10:03:32
Städning,0,2023-06-05T09:44:08
Pappersförpackningar,5,2023-06-06T08:22:03
Plastförpackningar,16,2023-06-06T15:56:00
Städning,0,2023-06-07T09:14:07
Pappersförpackningar,5,2023-06-08T08:14:11
Tidningar,13,2023-06-08T12:30:40
Ofärgade glasförpackningar,18,2023-06-08T08:21:32
Färgade glasförpackningar,19,2023-06-08T08:21:32
Pappersförpackningar,5,2023-06-09T08:17:42
Städning,0,2023-06-10T13:59:56
Plastförpackningar,16,2023-06-10T16:37:13
Pappersförpackningar,5,2023-06-11T08:57:25
Städning,0,2023-06-12T13:23:19
Pappersförpackningar,5,2023-06-13T11:05:40
Plastförpackningar,16,2023-06-13T16:49:28
Pappersförpackningar,5,2023-06-15T09:10:18
Tidningar,13,2023-06-15T07:23:53
Ofärgade glasförpackningar,18,2023-06-15T07:00:38
Färgade glasförpackningar,19,2023-06-15T07:00:38
Städning,0,2023-06-17T13:23:07
Pappersförpackningar,5,2023-06-18T16:26:57
Plastförpackningar,16,2023-06-17T10:26:01
Städning,0,2023-06-19T13:48:10
Pappersförpackningar,5,2023-06-19T07:34:16
Pappersförpackningar,5,2023-06-20T09:44:28
Tidningar,13,2023-06-20T16:47:39
Plastförpackningar,16,2023-06-20T18:50:18
Städning,0,2023-06-21T09:08:51
Pappersförpackningar,5,2023-06-22T08:42:10
Plastförpackningar,16,2023-06-22T17:41:15
Ofärgade glasförpackningar,18,2023-06-22T09:03:21
Färgade glasförpackningar,19,2023-06-22T09:03:21
Pappersförpackningar,5,2023-06-23T08:15:29
Städning,0,2023-06-24T14:05:37
Pappersförpackningar,5,2023-06-24T12:43:54
Plastförpackningar,16,2023-06-24T20:16:06
Pappersförpackningar,5,2023-06-25T07:43:42
Städning,0,2023-06-26T13:59:33
Pappersförpackningar,5,2023-06-26T08:31:10
Pappersförpackningar,5,2023-06-27T07:28:31
Plastförpackningar,16,2023-06-27T20:48:21
Städning,0,2023-06-28T08:37:23
Ofärgade glasförpackningar,18,2023-06-28T09:46:42
Färgade glasförpackningar,19,2023-06-28T09:46:42
Pappersförpackningar,5,2023-06-29T08:58:49
Plastförpackningar,16,2023-06-29T16:00:47
Pappersförpackningar,5,2023-06-30T06:50:41
Städning,0,2023-07-01T08:59:41
Pappersförpackningar,5,2023-07-01T08:44:37
Plastförpackningar,16,2023-07-01T19:48:48
Pappersförpackningar,5,2023-07-02T07:10:29
Städning,0,2023-07-03T13:42:05
Pappersförpackningar,5,2023-07-03T08:11:48
Pappersförpackningar,5,2023-07-04T07:25:20
Städning,0,2023-07-05T09:03:49
Metallförpackningar,3,2023-07-05T16:03:16
Pappersförpackningar,5,2023-07-06T07:29:52
Plastförpackningar,16,2023-07-06T14:29:08
Ofärgade glasförpackningar,18,2023-07-06T12:55:15
Färgade glasförpackningar,19,2023-07-06T12:55:15
Pappersförpackningar,5,2023-07-07T07:42:21
Tidningar,13,2023-07-07T15:31:31
Städning,0,2023-07-08T08:48:25
Pappersförpackningar,5,2023-07-08T12:55:22
Plastförpackningar,16,2023-07-08T16:07:07
Pappersförpackningar,5,2023-07-09T07:36:09
Städning,0,2023-07-10T11:34:15
Pappersförpackningar,5,2023-07-10T07:34:41
Pappersförpackningar,5,2023-07-11T10:04:06
Plastförpackningar,16,2023-07-11T16:08:15
Städning,0,2023-07-12T09:59:01
Pappersförpackningar,5,2023-07-13T08:07:22
Tidningar,13,2023-07-13T15:47:01
Plastförpackningar,16,2023-07-13T12:36:49
Pappersförpackningar,5,2023-07-14T12:39:28
Städning,0,2023-07-15T19:33:46
Pappersförpackningar,5,2023-07-15T09:22:16
Plastförpackningar,16,2023-07-15T18:37:42
Pappersförpackningar,5,2023-07-16T07:00:54
Städning,0,2023-07-17T12:03:08
Pappersförpackningar,5,2023-07-17T12:45:03
Pappersförpackningar,5,2023-07-18T07:12:44
Plastförpackningar,16,2023-07-18T17:49:57
Städning,0,2023-07-19T09:36:55
Pappersförpackningar,5,2023-07-20T08:59:06
Tidningar,13,2023-07-20T07:31:11
Plastförpackningar,16,2023-07-20T21:02:18
Pappersförpackningar,5,2023-07-21T07:20:23
Ofärgade glasförpackningar,18,2023-07-21T12:42:23
Färgade glasförpackningar,19,2023-07-21T12:42:23
Städning,0,2023-07-22T08:46:32
Pappersförpackningar,5,2023-07-22T10:44:12
Plastförpackningar,16,2023-07-22T18:50:44
Pappersförpackningar,5,2023-07-23T12:42:02
Städning,0,2023-07-24T16:37:18
Pappersförpackningar,5,2023-07-24T09:23:17
Pappersförpackningar,5,2023-07-25T09:10:56
Plastförpackningar,16,2023-07-25T14:32:59
Städning,0,2023-07-26T15:01:49
Pappersförpackningar,5,2023-07-27T09:02:20
Plastförpackningar,16,2023-07-27T16:12:04
Ofärgade glasförpackningar,18,2023-07-27T14:05:27
Färgade glasförpackningar,19,2023-07-27T14:05:27
Pappersförpackningar,5,2023-07-28T08:22:02
Tidningar,13,2023-07-28T13:23:37
Städning,0,2023-07-29T17:14:37
Pappersförpackningar,5,2023-07-29T09:02:40
Plastförpackningar,16,2023-07-29T20:17:19
Pappersförpackningar,5,2023-07-30T09:35:28
Städning,0,2023-07-31T14:39:55
Pappersförpackningar,5,2023-07-31T09:18:31
Pappersförpackningar,5,2023-08-01T09:22:03
Plastförpackningar,16,2023-08-01T17:50:40
Städning,0,2023-08-02T08:27:55
Pappersförpackningar,5,2023-08-03T08:39:25
Tidningar,13,2023-08-03T15:34:01
Plastförpackningar,16,2023-08-03T21:21:45
Ofärgade glasförpackningar,18,2023-08-03T10:02:59
Färgade glasförpackningar,19,2023-08-03T10:02:59
Pappersförpackningar,5,2023-08-04T08:12:40
Städning,0,2023-08-05T17:41:33
Pappersförpackningar,5,2023-08-05T07:52:49
Plastförpackningar,16,2023-08-05T21:31:35
Pappersförpackningar,5,2023-08-06T08:41:48
Städning,0,2023-08-07T15:12:41
Pappersförpackningar,5,2023-08-07T07:23:48
Pappersförpackningar,5,2023-08-08T12:55:06
Städning,0,2023-08-09T09:09:44
Pappersförpackningar,5,2023-08-10T09:34:27
Plastförpackningar,16,2023-08-10T21:34:26
Ofärgade glasförpackningar,18,2023-08-10T10:20:00
Färgade glasförpackningar,19,2023-08-10T10:20:00
Pappersförpackningar,5,2023-08-11T08:20:43
Tidningar,13,2023-08-11T12:19:08
Städning,0,2023-08-12T18:27:26
Pappersförpackningar,5,2023-08-12T15:02:49
Plastförpackningar,16,2023-08-12T20:02:37
Städning,0,2023-08-14T16:32:44
Pappersförpackningar,5,2023-08-13T12:05:05
Metallförpackningar,3,2023-08-15T15:07:52
Pappersförpackningar,5,2023-08-15T09:09:33
Plastförpackningar,16,2023-08-15T20:02:57
Städning,0,2023-08-16T10:16:25
Tidningar,13,2023-08-16T14:38:38
Pappersförpackningar,5,2023-08-17T08:23:16
Ofärgade glasförpackningar,18,2023-08-17T09:55:07
Färgade glasförpackningar,19,2023-08-17T09:55:07
Städning,0,2023-08-19T18:02:07
Pappersförpackningar,5,2023-08-20T08:25:11
Plastförpackningar,16,2023-08-19T16:58:04
Städning,0,2023-08-21T13:17:14
Pappersförpackningar,5,2023-08-22T14:53:42
Plastförpackningar,16,2023-08-22T14:54:57
Städning,0,2023-08-23T08:35:35
Pappersförpackningar,5,2023-08-24T08:39:09
Ofärgade glasförpackningar,18,2023-08-24T10:45:34
Färgade glasförpackningar,19,2023-08-24T10:45:34
Städning,0,2023-08-26T16:52:02
Pappersförpackningar,5,2023-08-25T07:42:13
Tidningar,13,2023-08-25T16:51:53
Plastförpackningar,16,2023-08-26T18:48:24
Pappersförpackningar,5,2023-08-27T11:45:29
Städning,0,2023-08-28T10:10:47
Städning,0,2023-08-30T10:16:33
Pappersförpackningar,5,2023-08-29T12:27:52
Tidningar,13,2023-08-30T15:39:39
Plastförpackningar,16,2023-08-29T14:12:05
Städning,0,2023-09-02T17:28:35
Pappersförpackningar,5,2023-09-01T08:47:07
Plastförpackningar,16,2023-09-02T19:17:29
Pappersförpackningar,5,2023-09-03T08:49:55
Städning,0,2023-09-04T11:52:36
Pappersförpackningar,5,2023-09-05T10:54:38
Plastförpackningar,16,2023-09-05T16:27:04
Städning,0,2023-09-06T09:23:46
Pappersförpackningar,5,2023-09-07T08:26:10
Tidningar,13,2023-09-07T07:14:28
Ofärgade glasförpackningar,18,2023-09-07T10:13:52
Färgade glasförpackningar,19,2023-09-07T10:13:52
Pappersförpackningar,5,2023-09-08T08:48:41
Städning,0,2023-09-09T16:36:01
Pappersförpackningar,5,2023-09-10T07:41:45
Plastförpackningar,16,2023-09-09T18:17:34
Städning,0,2023-09-13T08:25:14
Pappersförpackningar,5,2023-09-14T07:36:06
Plastförpackningar,16,2023-09-12T17:05:49
Ofärgade glasförpackningar,18,2023-09-14T10:57:18
Färgade glasförpackningar,19,2023-09-14T10:57:18
Städning,0,2023-09-18T12:50:32
Pappersförpackningar,5,2023-09-17T08:46:56
Tidningar,13,2023-09-15T06:42:54
Plastförpackningar,16,2023-09-16T18:55:26
Pappersförpackningar,5,2023-09-19T07:19:13
Plastförpackningar,16,2023-09-19T12:34:59
Städning,0,2023-09-20T08:27:48
Pappersförpackningar,5,2023-09-21T08:18:17
Ofärgade glasförpackningar,18,2023-09-21T07:40:58
Färgade glasförpackningar,19,2023-09-21T07:40:58
Pappersförpackningar,5,2023-09-22T09:09:30
Tidningar,13,2023-09-22T06:44:53
Städning,0,2023-09-23T15:42:06
Pappersförpackningar,5,2023-09-24T07:34:50
Plastförpackningar,16,2023-09-23T18:19:52
Städning,0,2023-09-25T16:01:49
Metallförpackningar,3,2023-09-26T07:15:54
Pappersförpackningar,5,2023-09-26T07:37:20
Plastförpackningar,16,2023-09-26T15:45:38
Städning,0,2023-09-27T09:53:32
Pappersförpackningar,5,2023-09-28T09:17:59
Tidningar,13,2023-09-28T11:51:15
Pappersförpackningar,5,2023-09-29T07:21:50
Städning,0,2023-09-30T15:16:53
Plastförpackningar,16,2023-09-30T17:53:50
Städning,0,2023-10-02T13:51:13
Pappersförpackningar,5,2023-10-01T08:21:54
Pappersförpackningar,5,2023-10-03T07:51:34
Plastförpackningar,16,2023-10-03T16:00:26
Städning,0,2023-10-04T12:21:16
Pappersförpackningar,5,2023-10-05T08:29:24
Tidningar,13,2023-10-05T07:05:18
Pappersförpackningar,5,2023-10-06T09:35:41
Städning,0,2023-10-07T11:47:40
Plastförpackningar,16,2023-10-07T18:29:28
Pappersförpackningar,5,2023-10-08T08:33:46
Städning,0,2023-10-09T12:19:04
Pappersförpackningar,5,2023-10-10T07:30:25
Plastförpackningar,16,2023-10-10T15:41:50
Städning,0,2023-10-11T08:48:40
Pappersförpackningar,5,2023-10-12T07:00:59
Pappersförpackningar,5,2023-10-13T09:10:14
Städning,0,2023-10-14T14:24:02
Pappersförpackningar,5,2023-10-15T08:07:03
Städning,0,2023-10-16T14:07:19
Pappersförpackningar,5,2023-10-17T07:38:00
Plastförpackningar,16,2023-10-17T17:16:35
Städning,0,2023-10-18T08:16:11
Pappersförpackningar,5,2023-10-19T08:07:45
Tidningar,13,2023-10-19T07:39:52
Pappersförpackningar,5,2023-10-20T11:18:54
Städning,0,2023-10-21T14:36:21
Plastförpackningar,16,2023-10-21T19:23:44
Pappersförpackningar,5,2023-10-22T08:32:17
Städning,0,2023-10-23T10:54:18
Pappersförpackningar,5,2023-10-24T08:48:09
Städning,0,2023-10-25T13:57:03
Pappersförpackningar,5,2023-10-26T08:35:54
Tidningar,13,2023-10-26T07:00:35
Städning,0,2023-10-28T15:16:26
Plastförpackningar,16,2023-10-28T16:33:00
Pappersförpackningar,5,2023-10-29T07:58:20
Städning,0,2023-10-30T18:10:22
Pappersförpackningar,5,2023-10-31T07:32:41
Plastförpackningar,16,2023-10-31T12:13:10
Städning,0,2023-11-01T10:38:57
Pappersförpackningar,5,2023-11-03T09:03:56
Tidningar,13,2023-11-02T07:24:19
Städning,0,2023-11-04T15:20:55
Plastförpackningar,16,2023-11-04T19:16:34
Pappersförpackningar,5,2023-11-05T08:55:45
Städning,0,2023-11-06T13:26:08
Metallförpackningar,3,2023-11-07T07:00:23
Pappersförpackningar,5,2023-11-07T07:50:55
Plastförpackningar,16,2023-11-07T18:10:54
Städning,0,2023-11-08T08:32:51
Pappersförpackningar,5,2023-11-09T07:45:58
Tidningar,13,2023-11-09T07:03:00
Ofärgade glasförpackningar,18,2023-11-09T07:46:21
Färgade glasförpackningar,19,2023-11-09T07:46:21
Pappersförpackningar,5,2023-11-10T09:21:41
Städning,0,2023-11-11T14:54:41
Plastförpackningar,16,2023-11-11T18:36:50
Pappersförpackningar,5,2023-11-12T08:45:29
Städning,0,2023-11-13T11:00:57
Pappersförpackningar,5,2023-11-14T08:12:59
Plastförpackningar,16,2023-11-14T13:54:39
Städning,0,2023-11-15T09:50:34
Tidningar,13,2023-11-16T07:26:40
Ofärgade glasförpackningar,18,2023-11-16T06:47:11
Färgade glasförpackningar,19,2023-11-16T06:47:11
Pappersförpackningar,5,2023-11-17T08:57:10
Städning,0,2023-11-18T14:45:51
Plastförpackningar,16,2023-11-18T19:07:44
Pappersförpackningar,5,2023-11-19T08:38:58
Städning,0,2023-11-20T15:23:37
Pappersförpackningar,5,2023-11-21T12:31:17
Plastförpackningar,16,2023-11-21T15:43:29
Städning,0,2023-11-22T08:38:49
Pappersförpackningar,5,2023-11-23T07:57:26
Pappersförpackningar,5,2023-11-24T10:17:10
Tidningar,13,2023-11-24T07:10:14
Städning,0,2023-11-25T13:58:57
Pappersförpackningar,5,2023-11-26T08:03:08
Plastförpackningar,16,2023-11-25T17:34:15
Städning,0,2023-11-27T13:16:52
Pappersförpackningar,5,2023-11-28T07:41:56
Plastförpackningar,16,2023-11-28T16:14:43
Städning,0,2023-11-29T09:50:12
Pappersförpackningar,5,2023-11-30T08:47:55
Ofärgade glasförpackningar,18,2023-11-30T18:01:13
Färgade glasförpackningar,19,2023-11-30T18:01:13
Pappersförpackningar,5,2023-12-01T09:36:16
Tidningar,13,2023-12-01T07:27:10
Städning,0,2023-12-02T15:04:45
Plastförpackningar,16,2023-12-02T16:40:04
Pappersförpackningar,5,2023-12-03T09:38:10
Städning,0,2023-12-04T10:32:15
Pappersförpackningar,5,2023-12-05T06:58:52
Plastförpackningar,16,2023-12-05T21:59:55
Städning,0,2023-12-06T12:19:09
