material,materialid,maintenance
Pappersförpackningar,5,2023-04-16T14:28:47
Plastförpackningar,16,2023-04-16T16:24:20
Städning,0,2023-04-17T08:11:58
Metallförpackningar,3,2023-04-17T08:11:32
Pappersförpackningar,5,2023-04-17T17:36:06
Tidningar,13,2023-04-17T09:53:20
Plastförpackningar,16,2023-04-17T14:13:52
Ofärgade glasförpackningar,18,2023-04-17T11:58:25
Färgade glasförpackningar,19,2023-04-17T11:58:25
Städning,0,2023-04-18T08:20:52
Pappersförpackningar,5,2023-04-18T14:30:38
Plastförpackningar,16,2023-04-18T16:21:41
Städning,0,2023-04-19T08:09:22
Pappersförpackningar,5,2023-04-19T13:07:01
Plastförpackningar,16,2023-04-19T13:16:43
Ofärgade glasförpackningar,18,2023-04-19T08:24:17
Färgade glasförpackningar,19,2023-04-19T08:24:17
Städning,0,2023-04-20T08:02:38
Pappersförpackningar,5,2023-04-20T12:48:00
Plastförpackningar,16,2023-04-20T16:56:47
Städning,0,2023-04-21T07:52:18
Pappersförpackningar,5,2023-04-21T16:56:17
Plastförpackningar,16,2023-04-21T15:18:05
Ofärgade glasförpackningar,18,2023-04-21T11:00:20
Färgade glasförpackningar,19,2023-04-21T11:00:20
Städning,0,2023-04-22T07:39:19
Pappersförpackningar,5,2023-04-22T16:17:06
Plastförpackningar,16,2023-04-22T15:32:35
Ofärgade glasförpackningar,18,2023-04-22T13:36:10
Färgade glasförpackningar,19,2023-04-22T13:36:10
Städning,0,2023-04-23T12:23:37
Pappersförpackningar,5,2023-04-23T17:14:43
Plastförpackningar,16,2023-04-23T15:43:29
Ofärgade glasförpackningar,18,2023-04-23T13:20:50
Färgade glasförpackningar,19,2023-04-23T13:20:50
Städning,0,2023-04-24T08:05:26
Pappersförpackningar,5,2023-04-24T17:12:44
Tidningar,13,2023-04-24T09:06:27
Plastförpackningar,16,2023-04-24T14:57:03
Ofärgade glasförpackningar,18,2023-04-24T08:08:55
Färgade glasförpackningar,19,2023-04-24T08:08:55
Städning,0,2023-04-25T07:54:07
Metallförpackningar,3,2023-04-25T11:09:41
Pappersförpackningar,5,2023-04-25T14:51:06
Plastförpackningar,16,2023-04-25T15:22:43
Städning,0,2023-04-26T08:22:11
Pappersförpackningar,5,2023-04-26T13:00:11
Plastförpackningar,16,2023-04-26T13:04:50
Ofärgade glasförpackningar,18,2023-04-26T13:30:52
Färgade glasförpackningar,19,2023-04-26T13:30:52
Städning,0,2023-04-27T07:57:36
Pappersförpackningar,5,2023-04-27T12:50:55
Plastförpackningar,16,2023-04-27T20:45:22
Städning,0,2023-04-28T08:05:33
Pappersförpackningar,5,2023-04-28T14:19:48
Plastförpackningar,16,2023-04-28T09:10:47
Ofärgade glasförpackningar,18,2023-04-28T12:21:19
Färgade glasförpackningar,19,2023-04-28T12:21:19
Städning,0,2023-04-29T08:53:52
Pappersförpackningar,5,2023-04-29T17:23:52
Plastförpackningar,16,2023-04-29T15:34:39
Ofärgade glasförpackningar,18,2023-04-29T14:09:43
Färgade glasförpackningar,19,2023-04-29T14:09:43
Städning,0,2023-04-30T11:35:42
Pappersförpackningar,5,2023-04-30T17:12:06
Plastförpackningar,16,2023-04-30T15:49:04
Ofärgade glasförpackningar,18,2023-04-30T14:02:19
Färgade glasförpackningar,19,2023-04-30T14:02:19
Städning,0,2023-05-01T07:45:28
Metallförpackningar,3,2023-05-01T16:28:04
Pappersförpackningar,5,2023-05-01T14:35:24
Plastförpackningar,16,2023-05-01T14:13:04
Ofärgade glasförpackningar,18,2023-05-01T08:59:58
Färgade glasförpackningar,19,2023-05-01T08:59:58
Städning,0,2023-05-02T08:05:39
Pappersförpackningar,5,2023-05-02T12:27:52
Plastförpackningar,16,2023-05-02T15:21:50
Städning,0,2023-05-03T07:46:36
Pappersförpackningar,5,2023-05-03T16:08:05
Plastförpackningar,16,2023-05-03T14:11:57
Ofärgade glasförpackningar,18,2023-05-03T11:44:45
Färgade glasförpackningar,19,2023-05-03T11:44:45
Städning,0,2023-05-04T07:45:24
Pappersförpackningar,5,2023-05-04T13:54:02
Plastförpackningar,16,2023-05-04T14:40:50
Städning,0,2023-05-05T08:39:47
Pappersförpackningar,5,2023-05-05T16:17:39
Plastförpackningar,16,2023-05-05T12:48:09
Ofärgade glasförpackningar,18,2023-05-05T08:38:15
Färgade glasförpackningar,19,2023-05-05T08:38:15
Städning,0,2023-05-06T08:24:16
Pappersförpackningar,5,2023-05-06T17:09:03
Plastförpackningar,16,2023-05-06T15:47:25
Ofärgade glasförpackningar,18,2023-05-06T14:09:11
Färgade glasförpackningar,19,2023-05-06T14:09:11
Städning,0,2023-05-07T12:02:11
Pappersförpackningar,5,2023-05-07T17:06:08
Plastförpackningar,16,2023-05-07T19:12:34
Ofärgade glasförpackningar,18,2023-05-07T14:13:36
Färgade glasförpackningar,19,2023-05-07T14:13:36
Städning,0,2023-05-08T09:19:40
Metallförpackningar,3,2023-05-08T11:10:16
Pappersförpackningar,5,2023-05-08T16:19:18
Plastförpackningar,16,2023-05-08T13:43:11
Ofärgade glasförpackningar,18,2023-05-08T14:57:23
Färgade glasförpackningar,19,2023-05-08T14:57:23
Städning,0,2023-05-09T07:53:08
Pappersförpackningar,5,2023-05-09T13:58:54
Plastförpackningar,16,2023-05-09T16:48:13
Städning,0,2023-05-10T08:20:01
Pappersförpackningar,5,2023-05-10T14:16:42
Plastförpackningar,16,2023-05-10T14:23:19
Ofärgade glasförpackningar,18,2023-05-10T11:03:25
Färgade glasförpackningar,19,2023-05-10T11:03:25
Städning,0,2023-05-11T08:44:26
Pappersförpackningar,5,2023-05-11T14:01:32
Plastförpackningar,16,2023-05-11T15:23:43
Städning,0,2023-05-12T07:55:49
Pappersförpackningar,5,2023-05-12T17:54:03
Plastförpackningar,16,2023-05-12T13:17:41
Städning,0,2023-05-13T11:54:12
Pappersförpackningar,5,2023-05-13T21:02:36
Plastförpackningar,16,2023-05-13T15:31:51
Ofärgade glasförpackningar,18,2023-05-13T15:03:02
Färgade glasförpackningar,19,2023-05-13T15:03:02
Städning,0,2023-05-18T08:36:22
Metallförpackningar,3,2023-05-15T15:47:03
Pappersförpackningar,5,2023-05-18T13:58:00
Tidningar,13,2023-05-15T08:32:43
Plastförpackningar,16,2023-05-18T13:38:06
Ofärgade glasförpackningar,18,2023-05-17T08:22:30
Färgade glasförpackningar,19,2023-05-17T08:22:30
Städning,0,2023-05-19T07:53:44
Pappersförpackningar,5,2023-05-19T16:55:35
Tidningar,13,2023-05-19T14:42:00
Plastförpackningar,16,2023-05-19T11:58:24
Ofärgade glasförpackningar,18,2023-05-19T10:15:07
Färgade glasförpackningar,19,2023-05-19T10:15:07
Städning,0,2023-05-20T11:40:09
Pappersförpackningar,5,2023-05-20T16:19:26
Plastförpackningar,16,2023-05-20T14:22:00
Ofärgade glasförpackningar,18,2023-05-20T14:30:58
Färgade glasförpackningar,19,2023-05-20T14:30:58
Städning,0,2023-05-21T12:15:14
Pappersförpackningar,5,2023-05-21T17:28:38
Plastförpackningar,16,2023-05-21T19:53:45
Ofärgade glasförpackningar,18,2023-05-21T11:56:59
Färgade glasförpackningar,19,2023-05-21T11:56:59
Städning,0,2023-05-22T08:16:30
Metallförpackningar,3,2023-05-22T11:48:03
Pappersförpackningar,5,2023-05-22T18:56:01
Plastförpackningar,16,2023-05-22T14:06:24
Ofärgade glasförpackningar,18,2023-05-22T08:25:51
Städning,0,2023-05-23T07:51:42
Pappersförpackningar,5,2023-05-23T13:09:10
Plastförpackningar,16,2023-05-23T15:20:02
Städning,0,2023-05-24T08:05:19
Pappersförpackningar,5,2023-05-24T13:16:22
Plastförpackningar,16,2023-05-24T13:03:32
Ofärgade glasförpackningar,18,2023-05-24T10:38:47
Färgade glasförpackningar,19,2023-05-24T10:38:47
Städning,0,2023-05-25T08:25:37
Pappersförpackningar,5,2023-05-25T12:06:52
Plastförpackningar,16,2023-05-25T13:42:51
Städning,0,2023-05-26T08:05:35
Pappersförpackningar,5,2023-05-26T15:22:12
Tidningar,13,2023-05-26T12:06:30
Plastförpackningar,16,2023-05-26T19:19:25
Ofärgade glasförpackningar,18,2023-05-26T08:05:55
Färgade glasförpackningar,19,2023-05-26T08:05:55
Städning,0,2023-05-27T11:39:07
Pappersförpackningar,5,2023-05-27T14:51:01
Plastförpackningar,16,2023-05-27T18:56:16
Ofärgade glasförpackningar,18,2023-05-27T15:24:47
Färgade glasförpackningar,19,2023-05-27T15:24:47
Städning,0,2023-05-28T12:16:24
Pappersförpackningar,5,2023-05-28T17:36:54
Plastförpackningar,16,2023-05-28T15:45:25
Ofärgade glasförpackningar,18,2023-05-28T11:47:24
Färgade glasförpackningar,19,2023-05-28T11:47:24
Städning,0,2023-05-29T08:27:37
Metallförpackningar,3,2023-05-29T09:24:10
Pappersförpackningar,5,2023-05-29T14:46:27
Tidningar,13,2023-05-29T16:03:20
Plastförpackningar,16,2023-05-29T14:01:42
Ofärgade glasförpackningar,18,2023-05-29T10:25:31
Färgade glasförpackningar,19,2023-05-29T10:25:31
Städning,0,2023-05-30T08:24:15
Pappersförpackningar,5,2023-05-30T12:09:59
Plastförpackningar,16,2023-05-30T13:36:41
Städning,0,2023-05-31T09:30:55
Pappersförpackningar,5,2023-05-31T14:40:25
Plastförpackningar,16,2023-05-31T14:09:59
Ofärgade glasförpackningar,18,2023-05-31T08:02:52
Färgade glasförpackningar,19,2023-05-31T08:02:52
Städning,0,2023-06-01T09:26:08
Pappersförpackningar,5,2023-06-01T15:08:35
Plastförpackningar,16,2023-06-01T14:52:09
Städning,0,2023-06-02T08:59:10
Pappersförpackningar,5,2023-06-02T16:27:43
Plastförpackningar,16,2023-06-02T13:49:38
Ofärgade glasförpackningar,18,2023-06-02T08:14:27
Färgade glasförpackningar,19,2023-06-02T08:14:27
Städning,0,2023-06-03T08:00:54
Pappersförpackningar,5,2023-06-03T21:04:15
Plastförpackningar,16,2023-06-03T09:54:46
Ofärgade glasförpackningar,18,2023-06-03T11:59:49
Färgade glasförpackningar,19,2023-06-03T11:59:49
Städning,0,2023-06-04T10:54:52
Pappersförpackningar,5,2023-06-04T16:41:24
Plastförpackningar,16,2023-06-04T15:57:58
Städning,0,2023-06-05T08:16:32
Metallförpackningar,3,2023-06-05T14:51:46
Pappersförpackningar,5,2023-06-05T14:26:22
Tidningar,13,2023-06-05T09:16:08
Plastförpackningar,16,2023-06-05T14:11:06
Städning,0,2023-06-06T07:47:53
Pappersförpackningar,5,2023-06-06T14:43:24
Plastförpackningar,16,2023-06-06T16:30:44
Ofärgade glasförpackningar,18,2023-06-06T07:43:59
Färgade glasförpackningar,19,2023-06-06T07:43:59
Städning,0,2023-06-07T08:02:11
Pappersförpackningar,5,2023-06-07T13:36:40
Plastförpackningar,16,2023-06-07T14:28:34
Städning,0,2023-06-08T07:56:30
Pappersförpackningar,5,2023-06-08T16:09:41
Plastförpackningar,16,2023-06-08T15:23:14
Ofärgade glasförpackningar,18,2023-06-08T08:24:20
Färgade glasförpackningar,19,2023-06-08T08:24:20
Städning,0,2023-06-09T09:17:22
Pappersförpackningar,5,2023-06-09T15:02:14
Plastförpackningar,16,2023-06-09T13:13:03
Ofärgade glasförpackningar,18,2023-06-09T10:58:36
Färgade glasförpackningar,19,2023-06-09T10:58:36
Städning,0,2023-06-10T07:53:03
Pappersförpackningar,5,2023-06-10T17:05:18
Plastförpackningar,16,2023-06-10T16:53:09
Ofärgade glasförpackningar,18,2023-06-10T14:30:48
Färgade glasförpackningar,19,2023-06-10T14:30:48
Städning,0,2023-06-11T11:38:16
Pappersförpackningar,5,2023-06-11T17:12:25
Plastförpackningar,16,2023-06-11T16:12:50
Ofärgade glasförpackningar,18,2023-06-11T14:28:46
Färgade glasförpackningar,19,2023-06-11T14:28:46
Städning,0,2023-06-12T08:09:23
Pappersförpackningar,5,2023-06-12T15:07:22
Tidningar,13,2023-06-12T12:45:21
Plastförpackningar,16,2023-06-12T19:00:32
Ofärgade glasförpackningar,18,2023-06-12T08:02:43
Färgade glasförpackningar,19,2023-06-12T08:02:43
Städning,0,2023-06-13T07:43:21
Pappersförpackningar,5,2023-06-13T14:35:56
Plastförpackningar,16,2023-06-13T17:13:46
Städning,0,2023-06-14T09:09:16
Metallförpackningar,3,2023-06-14T12:19:39
Pappersförpackningar,5,2023-06-14T13:54:09
Plastförpackningar,16,2023-06-14T17:15:00
Ofärgade glasförpackningar,18,2023-06-14T08:22:25
Färgade glasförpackningar,19,2023-06-14T08:22:25
Städning,0,2023-06-15T09:27:43
Pappersförpackningar,5,2023-06-15T12:53:50
Plastförpackningar,16,2023-06-15T19:54:00
Städning,0,2023-06-18T12:28:07
Pappersförpackningar,5,2023-06-18T16:29:45
Plastförpackningar,16,2023-06-18T15:25:03
Ofärgade glasförpackningar,18,2023-06-18T11:54:08
Färgade glasförpackningar,19,2023-06-18T11:54:08
Städning,0,2023-06-19T08:10:29
Pappersförpackningar,5,2023-06-19T17:33:36
Tidningar,13,2023-06-19T08:06:29
Plastförpackningar,16,2023-06-19T14:18:14
Ofärgade glasförpackningar,18,2023-06-19T09:00:05
Färgade glasförpackningar,19,2023-06-19T09:00:05
Städning,0,2023-06-20T08:01:51
Pappersförpackningar,5,2023-06-20T11:55:50
Plastförpackningar,16,2023-06-20T15:45:20
Städning,0,2023-06-21T08:16:04
Pappersförpackningar,5,2023-06-21T12:49:55
Plastförpackningar,16,2023-06-21T13:29:14
Ofärgade glasförpackningar,18,2023-06-21T08:02:36
Färgade glasförpackningar,19,2023-06-21T08:02:36
Städning,0,2023-06-22T08:39:23
Pappersförpackningar,5,2023-06-22T14:54:12
Plastförpackningar,16,2023-06-22T16:24:32
Städning,0,2023-06-23T08:54:22
Metallförpackningar,3,2023-06-23T16:24:59
Pappersförpackningar,5,2023-06-23T15:45:13
Plastförpackningar,16,2023-06-23T13:58:15
Ofärgade glasförpackningar,18,2023-06-23T08:05:48
Färgade glasförpackningar,19,2023-06-23T08:05:48
Städning,0,2023-06-24T07:59:21
Pappersförpackningar,5,2023-06-24T14:41:43
Plastförpackningar,16,2023-06-24T15:33:45
Städning,0,2023-06-25T07:33:51
Pappersförpackningar,5,2023-06-25T15:48:13
Plastförpackningar,16,2023-06-25T15:43:04
Städning,0,2023-06-26T08:14:13
Pappersförpackningar,5,2023-06-26T15:09:10
Tidningar,13,2023-06-26T09:19:48
Plastförpackningar,16,2023-06-26T14:23:26
Städning,0,2023-06-27T07:48:39
Pappersförpackningar,5,2023-06-27T12:24:37
Plastförpackningar,16,2023-06-27T15:40:47
Ofärgade glasförpackningar,18,2023-06-27T08:19:49
Färgade glasförpackningar,19,2023-06-27T08:19:49
Städning,0,2023-06-28T09:05:33
Pappersförpackningar,5,2023-06-28T14:26:29
Plastförpackningar,16,2023-06-28T12:28:39
Städning,0,2023-06-29T08:53:15
Pappersförpackningar,5,2023-06-29T14:33:36
Plastförpackningar,16,2023-06-29T15:15:02
Ofärgade glasförpackningar,18,2023-06-29T13:52:14
Färgade glasförpackningar,19,2023-06-29T13:52:14
Städning,0,2023-06-30T09:20:06
Metallförpackningar,3,2023-06-30T13:06:38
Pappersförpackningar,5,2023-06-30T17:16:27
Tidningar,13,2023-06-30T08:05:11
Plastförpackningar,16,2023-06-30T15:32:15
Städning,0,2023-07-01T08:04:30
Pappersförpackningar,5,2023-07-01T15:43:34
Plastförpackningar,16,2023-07-01T14:30:05
Städning,0,2023-07-02T08:13:07
Pappersförpackningar,5,2023-07-02T17:03:30
Plastförpackningar,16,2023-07-02T15:44:46
Ofärgade glasförpackningar,18,2023-07-02T14:10:44
Färgade glasförpackningar,19,2023-07-02T14:10:44
Städning,0,2023-07-03T08:36:12
Pappersförpackningar,5,2023-07-03T15:45:24
Tidningar,13,2023-07-03T13:34:54
Plastförpackningar,16,2023-07-03T15:11:37
Ofärgade glasförpackningar,18,2023-07-03T08:09:01
Färgade glasförpackningar,19,2023-07-03T08:09:01
Städning,0,2023-07-04T07:56:34
Pappersförpackningar,5,2023-07-04T18:48:06
Plastförpackningar,16,2023-07-04T15:34:40
Städning,0,2023-07-05T09:03:45
Pappersförpackningar,5,2023-07-05T16:54:25
Plastförpackningar,16,2023-07-05T16:09:54
Ofärgade glasförpackningar,18,2023-07-05T08:05:51
Färgade glasförpackningar,19,2023-07-05T08:05:51
Städning,0,2023-07-06T08:37:39
Pappersförpackningar,5,2023-07-06T17:06:49
Plastförpackningar,16,2023-07-06T10:21:00
Städning,0,2023-07-07T08:57:18
Metallförpackningar,3,2023-07-07T10:49:39
Pappersförpackningar,5,2023-07-07T14:38:00
Plastförpackningar,16,2023-07-07T09:02:59
Ofärgade glasförpackningar,18,2023-07-07T08:34:46
Färgade glasförpackningar,19,2023-07-07T08:34:46
Städning,0,2023-07-08T08:22:24
Pappersförpackningar,5,2023-07-08T13:34:12
Plastförpackningar,16,2023-07-08T14:23:39
Städning,0,2023-07-09T07:58:43
Pappersförpackningar,5,2023-07-09T15:28:04
Plastförpackningar,16,2023-07-09T16:07:32
Ofärgade glasförpackningar,18,2023-07-09T14:27:53
Färgade glasförpackningar,19,2023-07-09T14:27:53
Städning,0,2023-07-10T07:52:00
Pappersförpackningar,5,2023-07-10T15:51:50
Tidningar,13,2023-07-10T13:48:40
Plastförpackningar,16,2023-07-10T17:04:19
Ofärgade glasförpackningar,18,2023-07-10T08:04:29
Färgade glasförpackningar,19,2023-07-10T08:04:29
Städning,0,2023-07-11T07:43:34
Pappersförpackningar,5,2023-07-11T16:03:52
Plastförpackningar,16,2023-07-11T15:02:01
Städning,0,2023-07-12T09:12:46
Pappersförpackningar,5,2023-07-12T16:34:40
Plastförpackningar,16,2023-07-12T16:55:14
Ofärgade glasförpackningar,18,2023-07-12T16:59:20
Färgade glasförpackningar,19,2023-07-12T16:59:20
Städning,0,2023-07-13T08:15:33
Pappersförpackningar,5,2023-07-13T15:12:12
Plastförpackningar,16,2023-07-13T17:43:52
Städning,0,2023-07-14T08:53:24
Metallförpackningar,3,2023-07-14T10:14:59
Pappersförpackningar,5,2023-07-14T16:05:23
Plastförpackningar,16,2023-07-14T15:28:44
Ofärgade glasförpackningar,18,2023-07-14T08:48:18
Färgade glasförpackningar,19,2023-07-14T08:48:18
Städning,0,2023-07-15T08:44:03
Pappersförpackningar,5,2023-07-15T14:54:53
Plastförpackningar,16,2023-07-15T10:57:00
Städning,0,2023-07-16T08:04:45
Pappersförpackningar,5,2023-07-16T14:55:31
Plastförpackningar,16,2023-07-16T16:41:23
Städning,0,2023-07-17T07:47:14
Metallförpackningar,3,2023-07-17T10:08:35
Pappersförpackningar,5,2023-07-17T15:39:13
Tidningar,13,2023-07-17T09:43:05
Plastförpackningar,16,2023-07-17T13:23:53
Ofärgade glasförpackningar,18,2023-07-17T08:17:52
Färgade glasförpackningar,19,2023-07-17T08:17:52
Städning,0,2023-07-18T08:19:40
Pappersförpackningar,5,2023-07-18T15:13:47
Plastförpackningar,16,2023-07-18T14:48:03
Städning,0,2023-07-19T09:00:16
Pappersförpackningar,5,2023-07-19T13:57:36
Plastförpackningar,16,2023-07-19T15:47:47
Städning,0,2023-07-20T08:27:28
Pappersförpackningar,5,2023-07-20T15:22:26
Plastförpackningar,16,2023-07-20T14:35:04
Städning,0,2023-07-21T08:08:45
Pappersförpackningar,5,2023-07-21T17:09:41
Plastförpackningar,16,2023-07-21T15:25:17
Ofärgade glasförpackningar,18,2023-07-21T08:13:46
Färgade glasförpackningar,19,2023-07-21T08:13:46
Städning,0,2023-07-22T08:03:20
Pappersförpackningar,5,2023-07-22T14:27:35
Plastförpackningar,16,2023-07-22T15:52:03
Städning,0,2023-07-23T08:34:36
Pappersförpackningar,5,2023-07-23T14:28:13
Plastförpackningar,16,2023-07-23T16:20:08
Städning,0,2023-07-24T08:53:04
Metallförpackningar,3,2023-07-24T12:37:02
Pappersförpackningar,5,2023-07-24T14:46:48
Plastförpackningar,16,2023-07-24T15:03:05
Ofärgade glasförpackningar,18,2023-07-24T08:16:58
Färgade glasförpackningar,19,2023-07-24T08:16:58
Städning,0,2023-07-25T08:05:04
Pappersförpackningar,5,2023-07-25T15:16:52
Plastförpackningar,16,2023-07-25T15:07:47
Städning,0,2023-07-26T07:46:32
Pappersförpackningar,5,2023-07-26T15:49:46
Plastförpackningar,16,2023-07-26T14:38:59
Städning,0,2023-07-27T08:56:22
Pappersförpackningar,5,2023-07-27T15:41:23
Plastförpackningar,16,2023-07-27T13:42:40
Städning,0,2023-07-28T08:44:33
Pappersförpackningar,5,2023-07-28T16:22:02
Plastförpackningar,16,2023-07-28T14:48:48
Städning,0,2023-07-29T08:10:11
Pappersförpackningar,5,2023-07-29T12:43:13
Plastförpackningar,16,2023-07-29T13:42:33
Städning,0,2023-07-30T08:33:45
Pappersförpackningar,5,2023-07-30T14:08:38
Plastförpackningar,16,2023-07-30T14:02:02
Städning,0,2023-07-31T08:14:16
Pappersförpackningar,5,2023-07-31T16:03:57
Plastförpackningar,16,2023-07-31T14:25:37
Städning,0,2023-08-01T08:02:18
Pappersförpackningar,5,2023-08-01T14:48:27
Plastförpackningar,16,2023-08-01T16:08:52
Ofärgade glasförpackningar,18,2023-08-01T08:16:22
Färgade glasförpackningar,19,2023-08-01T08:16:22
Städning,0,2023-08-02T08:19:14
Metallförpackningar,3,2023-08-02T08:42:00
Pappersförpackningar,5,2023-08-02T15:37:14
Plastförpackningar,16,2023-08-02T16:46:53
Städning,0,2023-08-03T08:33:34
Pappersförpackningar,5,2023-08-03T16:24:23
Plastförpackningar,16,2023-08-03T11:42:56
Ofärgade glasförpackningar,18,2023-08-03T08:15:20
Färgade glasförpackningar,19,2023-08-03T08:15:20
Städning,0,2023-08-04T08:42:07
Pappersförpackningar,5,2023-08-04T16:56:34
Plastförpackningar,16,2023-08-04T14:06:34
Städning,0,2023-08-05T08:42:42
Pappersförpackningar,5,2023-08-05T15:43:23
Plastförpackningar,16,2023-08-05T14:22:04
Städning,0,2023-08-06T08:08:03
Pappersförpackningar,5,2023-08-06T14:48:19
Plastförpackningar,16,2023-08-06T14:55:22
Ofärgade glasförpackningar,18,2023-08-06T15:28:28
Färgade glasförpackningar,19,2023-08-06T15:28:28
Städning,0,2023-08-07T07:42:17
Pappersförpackningar,5,2023-08-07T16:20:34
Tidningar,13,2023-08-07T11:48:02
Plastförpackningar,16,2023-08-07T16:30:18
Städning,0,2023-08-08T07:58:51
Pappersförpackningar,5,2023-08-08T15:47:11
Plastförpackningar,16,2023-08-08T16:16:25
Städning,0,2023-08-09T07:47:19
Pappersförpackningar,5,2023-08-09T16:45:49
Plastförpackningar,16,2023-08-09T14:48:58
Städning,0,2023-08-10T07:45:05
Pappersförpackningar,5,2023-08-10T16:11:08
Plastförpackningar,16,2023-08-10T13:24:29
Ofärgade glasförpackningar,18,2023-08-10T09:10:01
Färgade glasförpackningar,19,2023-08-10T09:10:01
Städning,0,2023-08-11T08:42:47
Pappersförpackningar,5,2023-08-11T16:34:44
Tidningar,13,2023-08-11T09:34:20
Plastförpackningar,16,2023-08-11T14:54:28
Städning,0,2023-08-12T07:58:28
Pappersförpackningar,5,2023-08-12T13:43:17
Plastförpackningar,16,2023-08-12T15:01:45
Städning,0,2023-08-14T07:56:05
Pappersförpackningar,5,2023-08-14T17:29:15
Plastförpackningar,16,2023-08-14T14:24:54
Ofärgade glasförpackningar,18,2023-08-13T14:15:43
Färgade glasförpackningar,19,2023-08-13T14:15:43
Städning,0,2023-08-15T08:01:34
Metallförpackningar,3,2023-08-15T11:10:35
Pappersförpackningar,5,2023-08-15T17:17:04
Plastförpackningar,16,2023-08-15T15:20:15
Städning,0,2023-08-16T09:26:38
Pappersförpackningar,5,2023-08-16T17:11:24
Plastförpackningar,16,2023-08-16T14:40:01
Ofärgade glasförpackningar,18,2023-08-16T08:17:17
Färgade glasförpackningar,19,2023-08-16T08:17:17
Pappersförpackningar,5,2023-08-17T15:34:17
Plastförpackningar,16,2023-08-17T13:11:39
Städning,0,2023-08-20T08:09:57
Pappersförpackningar,5,2023-08-20T15:06:55
Tidningar,13,2023-08-18T12:29:40
Plastförpackningar,16,2023-08-20T15:27:56
Ofärgade glasförpackningar,18,2023-08-18T16:36:53
Färgade glasförpackningar,19,2023-08-18T16:36:53
Städning,0,2023-08-22T09:13:56
Pappersförpackningar,5,2023-08-22T17:07:07
Tidningar,13,2023-08-21T15:03:35
Plastförpackningar,16,2023-08-22T15:39:35
Ofärgade glasförpackningar,18,2023-08-21T08:08:54
Färgade glasförpackningar,19,2023-08-21T08:08:54
Städning,0,2023-08-24T08:15:36
Pappersförpackningar,5,2023-08-24T14:02:33
Plastförpackningar,16,2023-08-24T15:16:23
Ofärgade glasförpackningar,18,2023-08-23T08:52:30
Färgade glasförpackningar,19,2023-08-23T08:52:30
Städning,0,2023-08-26T08:32:35
Metallförpackningar,3,2023-08-25T16:23:56
Pappersförpackningar,5,2023-08-26T17:09:56
Tidningar,13,2023-08-25T13:24:03
Plastförpackningar,16,2023-08-26T15:44:49
Ofärgade glasförpackningar,18,2023-08-25T08:19:20
Färgade glasförpackningar,19,2023-08-25T08:19:20
Städning,0,2023-08-27T08:15:43
Pappersförpackningar,5,2023-08-27T16:58:01
Plastförpackningar,16,2023-08-27T15:58:58
Ofärgade glasförpackningar,18,2023-08-27T11:58:55
Färgade glasförpackningar,19,2023-08-27T11:58:55
Städning,0,2023-08-28T08:17:18
Metallförpackningar,3,2023-08-28T18:53:46
Pappersförpackningar,5,2023-08-28T14:45:56
Tidningar,13,2023-08-28T11:35:16
Plastförpackningar,16,2023-08-28T14:09:52
Ofärgade glasförpackningar,18,2023-08-28T09:27:43
Färgade glasförpackningar,19,2023-08-28T09:27:43
Städning,0,2023-08-30T09:10:49
Pappersförpackningar,5,2023-08-30T16:05:31
Plastförpackningar,16,2023-08-30T14:11:52
Ofärgade glasförpackningar,18,2023-08-30T13:16:21
Färgade glasförpackningar,19,2023-08-30T13:16:21
Städning,0,2023-09-02T08:02:15
Pappersförpackningar,5,2023-09-02T17:01:38
Plastförpackningar,16,2023-09-02T14:50:03
Ofärgade glasförpackningar,18,2023-09-01T08:20:45
Färgade glasförpackningar,19,2023-09-01T08:20:45
Städning,0,2023-09-03T08:10:28
Pappersförpackningar,5,2023-09-03T16:46:24
Plastförpackningar,16,2023-09-03T15:53:39
Ofärgade glasförpackningar,18,2023-09-03T14:15:21
Färgade glasförpackningar,19,2023-09-03T14:15:21
Städning,0,2023-09-04T08:41:10
Metallförpackningar,3,2023-09-04T12:31:45
Pappersförpackningar,5,2023-09-04T15:16:04
Tidningar,13,2023-09-04T09:16:18
Plastförpackningar,16,2023-09-04T13:45:06
Ofärgade glasförpackningar,18,2023-09-04T13:15:38
Färgade glasförpackningar,19,2023-09-04T13:15:38
Städning,0,2023-09-05T08:17:00
Pappersförpackningar,5,2023-09-05T14:46:56
Plastförpackningar,16,2023-09-05T15:49:23
Pappersförpackningar,5,2023-09-06T15:51:45
Plastförpackningar,16,2023-09-06T13:58:49
Ofärgade glasförpackningar,18,2023-09-06T08:54:17
Färgade glasförpackningar,19,2023-09-06T08:54:17
Städning,0,2023-09-07T08:40:42
Pappersförpackningar,5,2023-09-07T13:58:23
Plastförpackningar,16,2023-09-07T15:11:21
