material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-10-19T15:26:38
Färgade glasförpackningar,19,2023-10-19T15:26:38
Pappersförpackningar,5,2023-10-20T06:09:59
Pappersförpackningar,5,2023-10-21T07:24:29
Städning,0,2023-10-22T09:16:35
Pappersförpackningar,5,2023-10-22T07:23:02
Plastförpackningar,16,2023-10-22T06:34:15
Pappersförpackningar,5,2023-10-23T08:41:27
Städning,0,2023-10-24T09:07:50
Ofärgade glasförpackningar,18,2023-10-24T08:00:12
Färgade glasförpackningar,19,2023-10-24T08:00:12
Pappersförpackningar,5,2023-10-25T10:16:39
Tidningar,13,2023-10-25T05:28:23
Plastförpackningar,16,2023-10-25T09:40:27
Städning,0,2023-10-26T08:14:20
Pappersförpackningar,5,2023-10-27T07:19:15
Pappersförpackningar,5,2023-10-28T07:27:00
Städning,0,2023-10-29T09:18:55
Pappersförpackningar,5,2023-10-29T07:20:03
Plastförpackningar,16,2023-10-29T06:45:39
Pappersförpackningar,5,2023-10-30T08:46:35
Ofärgade glasförpackningar,18,2023-10-30T07:51:48
Färgade glasförpackningar,19,2023-10-30T07:51:48
Städning,0,2023-10-31T08:58:08
Pappersförpackningar,5,2023-11-01T08:35:29
Tidningar,13,2023-11-01T05:28:30
Plastförpackningar,16,2023-11-01T07:59:15
Städning,0,2023-11-02T08:16:07
Pappersförpackningar,5,2023-11-03T07:22:32
Pappersförpackningar,5,2023-11-04T07:31:40
Städning,0,2023-11-05T09:47:24
Pappersförpackningar,5,2023-11-05T07:24:58
Plastförpackningar,16,2023-11-05T06:02:26
Ofärgade glasförpackningar,18,2023-11-05T13:42:04
Färgade glasförpackningar,19,2023-11-05T13:42:04
Pappersförpackningar,5,2023-11-06T07:20:22
Städning,0,2023-11-07T09:03:25
Pappersförpackningar,5,2023-11-08T09:30:13
Plastförpackningar,16,2023-11-08T09:20:35
Städning,0,2023-11-09T08:12:34
Pappersförpackningar,5,2023-11-10T09:17:17
Tidningar,13,2023-11-10T13:50:35
Pappersförpackningar,5,2023-11-11T07:22:13
Ofärgade glasförpackningar,18,2023-11-11T14:56:54
Färgade glasförpackningar,19,2023-11-11T14:56:54
Städning,0,2023-11-12T09:01:16
Pappersförpackningar,5,2023-11-12T07:21:33
Plastförpackningar,16,2023-11-12T06:49:33
Pappersförpackningar,5,2023-11-13T08:52:13
Städning,0,2023-11-14T08:42:19
Metallförpackningar,3,2023-11-15T09:56:45
Pappersförpackningar,5,2023-11-15T09:49:22
Plastförpackningar,16,2023-11-15T09:34:14
Ofärgade glasförpackningar,18,2023-11-15T14:36:56
Färgade glasförpackningar,19,2023-11-15T14:36:56
Städning,0,2023-11-16T07:59:35
Pappersförpackningar,5,2023-11-17T07:52:15
Pappersförpackningar,5,2023-11-18T07:26:43
Städning,0,2023-11-19T09:15:47
Pappersförpackningar,5,2023-11-19T07:27:57
Plastförpackningar,16,2023-11-19T06:41:00
