material,materialid,maintenance
Pappersförpackningar,5,2023-09-10T14:02:14
Plastförpackningar,16,2023-09-10T07:58:26
Ofärgade glasförpackningar,18,2023-09-10T07:33:38
Färgade glasförpackningar,19,2023-09-10T07:33:38
Städning,0,2023-09-11T09:22:03
Pappersförpackningar,5,2023-09-14T09:00:51
Tidningar,13,2023-09-12T10:14:59
Plastförpackningar,16,2023-09-13T16:31:33
Städning,0,2023-09-18T09:15:54
Metallförpackningar,3,2023-09-15T18:46:12
Pappersförpackningar,5,2023-09-18T09:24:49
Plastförpackningar,16,2023-09-18T16:22:07
Pappersförpackningar,5,2023-09-19T08:10:10
Tidningar,13,2023-09-19T08:27:54
Pappersförpackningar,5,2023-09-20T08:20:14
Plastförpackningar,16,2023-09-20T16:22:34
Pappersförpackningar,5,2023-09-21T08:17:23
Städning,0,2023-09-22T08:32:56
Pappersförpackningar,5,2023-09-22T08:01:13
Plastförpackningar,16,2023-09-22T09:26:06
Pappersförpackningar,5,2023-09-24T12:18:48
Plastförpackningar,16,2023-09-24T06:55:48
Ofärgade glasförpackningar,18,2023-09-23T13:06:40
Färgade glasförpackningar,19,2023-09-23T13:06:40
Städning,0,2023-09-25T08:50:34
Pappersförpackningar,5,2023-09-25T15:00:36
Plastförpackningar,16,2023-09-25T16:31:50
Pappersförpackningar,5,2023-09-26T07:51:36
Tidningar,13,2023-09-26T12:16:44
Pappersförpackningar,5,2023-09-27T08:17:03
Plastförpackningar,16,2023-09-27T15:37:49
Pappersförpackningar,5,2023-09-28T08:21:20
Städning,0,2023-09-29T08:35:59
Pappersförpackningar,5,2023-09-29T08:51:09
Plastförpackningar,16,2023-09-29T08:27:23
Metallförpackningar,3,2023-09-30T14:42:47
Pappersförpackningar,5,2023-09-30T13:03:55
Städning,0,2023-10-02T08:41:09
Pappersförpackningar,5,2023-10-02T08:53:36
Plastförpackningar,16,2023-10-02T19:39:14
Pappersförpackningar,5,2023-10-03T08:12:04
Pappersförpackningar,5,2023-10-04T09:14:20
Tidningar,13,2023-10-04T13:12:48
Plastförpackningar,16,2023-10-04T16:20:25
Städning,0,2023-10-06T08:35:21
Pappersförpackningar,5,2023-10-06T08:06:55
Plastförpackningar,16,2023-10-06T10:24:47
Ofärgade glasförpackningar,18,2023-10-06T07:28:18
Färgade glasförpackningar,19,2023-10-06T07:28:18
Pappersförpackningar,5,2023-10-07T14:05:38
Pappersförpackningar,5,2023-10-08T13:52:37
Plastförpackningar,16,2023-10-08T07:40:02
Städning,0,2023-10-09T08:40:16
Pappersförpackningar,5,2023-10-09T10:48:41
Plastförpackningar,16,2023-10-09T19:39:20
Pappersförpackningar,5,2023-10-10T09:08:15
Tidningar,13,2023-10-10T13:01:26
Pappersförpackningar,5,2023-10-11T08:24:10
Plastförpackningar,16,2023-10-11T16:22:02
Pappersförpackningar,5,2023-10-12T08:50:11
Städning,0,2023-10-13T08:28:33
Pappersförpackningar,5,2023-10-13T08:12:46
Plastförpackningar,16,2023-10-13T09:08:11
Metallförpackningar,3,2023-10-14T16:01:17
Pappersförpackningar,5,2023-10-14T14:11:56
Pappersförpackningar,5,2023-10-15T13:43:20
Plastförpackningar,16,2023-10-15T07:37:25
Städning,0,2023-10-16T08:36:40
Pappersförpackningar,5,2023-10-16T09:57:11
Plastförpackningar,16,2023-10-16T16:21:45
