material,materialid,maintenance
Städning,0,2023-09-14T12:51:18
Pappersförpackningar,5,2023-09-14T10:16:19
Plastförpackningar,16,2023-09-13T07:52:23
Ofärgade glasförpackningar,18,2023-09-11T16:33:05
Färgade glasförpackningar,19,2023-09-11T16:33:05
Städning,0,2023-09-18T09:36:59
Pappersförpackningar,5,2023-09-18T12:22:59
Plastförpackningar,16,2023-09-18T14:28:46
Pappersförpackningar,5,2023-09-19T07:42:13
Städning,0,2023-09-20T12:34:55
Pappersförpackningar,5,2023-09-20T08:21:12
Plastförpackningar,16,2023-09-20T11:13:38
Städning,0,2023-09-21T13:22:11
Pappersförpackningar,5,2023-09-21T10:08:45
Städning,0,2023-09-22T10:46:30
Pappersförpackningar,5,2023-09-22T10:00:53
Plastförpackningar,16,2023-09-22T17:27:35
Pappersförpackningar,5,2023-09-24T16:37:40
Städning,0,2023-09-25T10:18:42
Metallförpackningar,3,2023-09-25T11:02:05
Pappersförpackningar,5,2023-09-25T12:01:33
Plastförpackningar,16,2023-09-25T14:33:49
Ofärgade glasförpackningar,18,2023-09-25T11:34:58
Färgade glasförpackningar,19,2023-09-25T11:34:58
Pappersförpackningar,5,2023-09-26T08:04:07
Städning,0,2023-09-27T13:50:03
Pappersförpackningar,5,2023-09-27T07:09:58
Plastförpackningar,16,2023-09-27T08:03:52
Städning,0,2023-09-28T10:08:47
Pappersförpackningar,5,2023-09-28T08:37:48
Städning,0,2023-09-29T10:28:57
Pappersförpackningar,5,2023-09-29T09:41:49
Plastförpackningar,16,2023-09-29T18:16:49
Pappersförpackningar,5,2023-09-30T09:15:29
Städning,0,2023-10-02T10:28:10
Pappersförpackningar,5,2023-10-02T12:16:35
Plastförpackningar,16,2023-10-02T14:03:56
Pappersförpackningar,5,2023-10-03T12:45:07
Städning,0,2023-10-04T09:35:45
Plastförpackningar,16,2023-10-04T17:20:15
Städning,0,2023-10-05T14:47:55
Pappersförpackningar,5,2023-10-05T08:31:22
Städning,0,2023-10-06T13:28:07
Pappersförpackningar,5,2023-10-06T09:25:59
Plastförpackningar,16,2023-10-06T14:55:14
Pappersförpackningar,5,2023-10-07T10:37:51
Pappersförpackningar,5,2023-10-08T17:16:21
Städning,0,2023-10-09T10:43:06
Pappersförpackningar,5,2023-10-09T13:15:34
Plastförpackningar,16,2023-10-09T13:04:24
Metallförpackningar,3,2023-10-10T10:01:49
Pappersförpackningar,5,2023-10-10T10:09:08
Städning,0,2023-10-11T09:42:15
Pappersförpackningar,5,2023-10-11T07:03:57
Plastförpackningar,16,2023-10-11T13:35:04
Städning,0,2023-10-12T14:41:58
Pappersförpackningar,5,2023-10-12T08:29:56
Städning,0,2023-10-13T10:44:10
Pappersförpackningar,5,2023-10-13T06:31:35
Plastförpackningar,16,2023-10-13T15:30:35
Pappersförpackningar,5,2023-10-14T08:55:20
Pappersförpackningar,5,2023-10-15T16:43:54
Städning,0,2023-10-16T13:04:57
Pappersförpackningar,5,2023-10-16T12:54:12
Plastförpackningar,16,2023-10-16T14:29:19
Pappersförpackningar,5,2023-10-17T11:56:56
Städning,0,2023-10-18T09:55:53
Pappersförpackningar,5,2023-10-18T07:05:18
Plastförpackningar,16,2023-10-18T17:23:03
Ofärgade glasförpackningar,18,2023-10-09T17:13:03
Färgade glasförpackningar,19,2023-10-09T17:13:03
Städning,0,2023-10-19T14:55:56
Pappersförpackningar,5,2023-10-19T11:25:26
Städning,0,2023-10-20T10:35:41
Pappersförpackningar,5,2023-10-20T09:16:59
Plastförpackningar,16,2023-10-20T16:48:54
Pappersförpackningar,5,2023-10-21T10:44:46
Pappersförpackningar,5,2023-10-22T16:44:11
Pappersförpackningar,5,2023-10-23T11:53:33
Plastförpackningar,16,2023-10-23T13:30:56
Ofärgade glasförpackningar,18,2023-10-23T16:16:30
Färgade glasförpackningar,19,2023-10-23T16:16:30
Metallförpackningar,3,2023-10-24T06:17:19
Pappersförpackningar,5,2023-10-24T15:17:26
Städning,0,2023-10-25T14:20:47
Pappersförpackningar,5,2023-10-25T07:06:32
Plastförpackningar,16,2023-10-25T13:45:56
Städning,0,2023-10-26T14:54:52
Pappersförpackningar,5,2023-10-26T11:47:55
Städning,0,2023-10-27T10:34:12
Pappersförpackningar,5,2023-10-27T06:39:07
Plastförpackningar,16,2023-10-27T17:12:19
Pappersförpackningar,5,2023-10-28T09:18:13
Pappersförpackningar,5,2023-10-29T17:38:00
Städning,0,2023-10-30T10:51:42
Pappersförpackningar,5,2023-10-30T11:56:16
Plastförpackningar,16,2023-10-30T12:55:58
Pappersförpackningar,5,2023-10-31T10:53:09
Städning,0,2023-11-01T08:49:16
Pappersförpackningar,5,2023-11-01T07:04:27
Plastförpackningar,16,2023-11-01T16:57:45
Städning,0,2023-11-03T12:12:09
Pappersförpackningar,5,2023-11-03T10:25:23
Plastförpackningar,16,2023-11-03T16:09:35
Pappersförpackningar,5,2023-11-04T10:30:50
Pappersförpackningar,5,2023-11-05T17:25:35
Städning,0,2023-11-06T10:03:06
Pappersförpackningar,5,2023-11-06T12:26:04
Plastförpackningar,16,2023-11-06T11:43:35
Ofärgade glasförpackningar,18,2023-11-06T12:11:55
Färgade glasförpackningar,19,2023-11-06T12:11:55
Metallförpackningar,3,2023-11-07T06:41:43
Pappersförpackningar,5,2023-11-07T08:58:55
Städning,0,2023-11-08T09:07:33
Pappersförpackningar,5,2023-11-08T07:02:25
Plastförpackningar,16,2023-11-08T13:22:09
Städning,0,2023-11-09T14:33:24
Pappersförpackningar,5,2023-11-09T11:40:40
Städning,0,2023-11-10T11:41:15
Pappersförpackningar,5,2023-11-10T06:54:04
Plastförpackningar,16,2023-11-10T16:03:48
Pappersförpackningar,5,2023-11-11T09:04:40
Pappersförpackningar,5,2023-11-12T11:41:42
Städning,0,2023-11-13T09:37:29
Pappersförpackningar,5,2023-11-13T12:13:14
Plastförpackningar,16,2023-11-13T13:11:52
Pappersförpackningar,5,2023-11-14T08:56:04
Städning,0,2023-11-15T09:34:41
Pappersförpackningar,5,2023-11-15T08:13:11
Plastförpackningar,16,2023-11-15T16:36:34
Städning,0,2023-11-16T14:28:59
Pappersförpackningar,5,2023-11-16T10:47:55
Städning,0,2023-11-17T11:21:34
Pappersförpackningar,5,2023-11-17T06:39:27
Plastförpackningar,16,2023-11-17T16:45:08
Pappersförpackningar,5,2023-11-18T10:40:26
Pappersförpackningar,5,2023-11-19T14:57:21
Städning,0,2023-11-20T09:54:55
Pappersförpackningar,5,2023-11-20T13:28:08
Plastförpackningar,16,2023-11-20T12:50:32
Ofärgade glasförpackningar,18,2023-11-20T12:28:09
Färgade glasförpackningar,19,2023-11-20T12:28:09
Metallförpackningar,3,2023-11-21T12:34:01
Pappersförpackningar,5,2023-11-21T08:40:39
Städning,0,2023-11-22T09:08:14
Pappersförpackningar,5,2023-11-22T07:09:33
Plastförpackningar,16,2023-11-22T13:21:44
