material,materialid,maintenance
Plastförpackningar,16,2023-07-26T10:53:30
Pappersförpackningar,5,2023-07-27T11:52:28
Tidningar,13,2023-07-27T08:58:45
Städning,0,2023-07-28T09:24:58
Pappersförpackningar,5,2023-07-28T07:37:52
Plastförpackningar,16,2023-07-28T13:37:20
Pappersförpackningar,5,2023-07-29T09:52:52
Pappersförpackningar,5,2023-07-30T10:05:11
Städning,0,2023-07-31T10:07:38
Pappersförpackningar,5,2023-07-31T08:13:28
Plastförpackningar,16,2023-07-31T13:17:30
Pappersförpackningar,5,2023-08-01T10:23:24
Städning,0,2023-08-02T09:55:12
Pappersförpackningar,5,2023-08-02T12:35:59
Plastförpackningar,16,2023-08-02T10:35:59
Pappersförpackningar,5,2023-08-03T18:36:33
Städning,0,2023-08-04T09:23:03
Pappersförpackningar,5,2023-08-04T08:16:14
Plastförpackningar,16,2023-08-04T14:42:32
Ofärgade glasförpackningar,18,2023-08-04T11:02:21
Färgade glasförpackningar,19,2023-08-04T11:02:21
Pappersförpackningar,5,2023-08-05T15:15:51
Metallförpackningar,3,2023-08-06T07:46:46
Pappersförpackningar,5,2023-08-06T14:29:55
