material,materialid,maintenance
Plastförpackningar,16,2023-09-01T14:33:22
Städning,0,2023-09-03T13:40:27
Pappersförpackningar,5,2023-09-03T12:17:28
Plastförpackningar,16,2023-09-03T13:59:56
Städning,0,2023-09-04T09:49:42
Pappersförpackningar,5,2023-09-04T14:20:56
Pappersförpackningar,5,2023-09-05T11:36:58
Städning,0,2023-09-06T09:56:10
Pappersförpackningar,5,2023-09-06T10:53:31
Ofärgade glasförpackningar,18,2023-09-06T09:23:15
Färgade glasförpackningar,19,2023-09-06T09:23:15
Pappersförpackningar,5,2023-09-07T11:03:31
Städning,0,2023-09-08T10:51:49
Pappersförpackningar,5,2023-09-08T10:20:37
Plastförpackningar,16,2023-09-08T15:03:01
Städning,0,2023-09-10T13:49:23
Pappersförpackningar,5,2023-09-10T12:31:58
Plastförpackningar,16,2023-09-10T14:44:05
Städning,0,2023-09-13T12:25:00
Pappersförpackningar,5,2023-09-14T11:56:48
Tidningar,13,2023-09-14T12:21:24
Ofärgade glasförpackningar,18,2023-09-14T09:19:35
Färgade glasförpackningar,19,2023-09-14T09:19:35
Städning,0,2023-09-18T09:39:23
Metallförpackningar,3,2023-09-18T19:07:24
Pappersförpackningar,5,2023-09-18T13:36:49
Plastförpackningar,16,2023-09-17T15:06:42
Pappersförpackningar,5,2023-09-19T10:25:32
Städning,0,2023-09-20T09:55:02
Pappersförpackningar,5,2023-09-20T08:43:57
Pappersförpackningar,5,2023-09-21T10:11:50
Tidningar,13,2023-09-21T13:21:37
Städning,0,2023-09-22T09:42:04
Pappersförpackningar,5,2023-09-22T10:13:27
Plastförpackningar,16,2023-09-22T14:01:21
Ofärgade glasförpackningar,18,2023-09-22T13:21:11
Färgade glasförpackningar,19,2023-09-22T13:21:11
Städning,0,2023-09-24T13:51:42
Pappersförpackningar,5,2023-09-24T13:45:02
Plastförpackningar,16,2023-09-24T14:03:25
Städning,0,2023-09-25T09:55:02
Pappersförpackningar,5,2023-09-25T14:37:30
Pappersförpackningar,5,2023-09-26T12:42:22
Städning,0,2023-09-27T09:58:46
Pappersförpackningar,5,2023-09-27T08:59:02
Pappersförpackningar,5,2023-09-28T10:16:46
Städning,0,2023-09-29T09:58:27
Pappersförpackningar,5,2023-09-29T12:30:32
Tidningar,13,2023-09-28T11:47:13
Plastförpackningar,16,2023-09-29T15:37:32
Pappersförpackningar,5,2023-09-30T13:04:27
Ofärgade glasförpackningar,18,2023-09-30T14:07:44
Färgade glasförpackningar,19,2023-09-30T14:07:44
Städning,0,2023-10-02T10:08:45
Pappersförpackningar,5,2023-10-02T15:25:08
Tidningar,13,2023-10-02T16:17:36
Plastförpackningar,16,2023-10-01T13:53:51
Pappersförpackningar,5,2023-10-03T11:55:08
Städning,0,2023-10-04T09:39:52
Pappersförpackningar,5,2023-10-04T10:18:50
Pappersförpackningar,5,2023-10-05T11:38:10
Städning,0,2023-10-06T09:40:24
Pappersförpackningar,5,2023-10-06T15:09:17
Plastförpackningar,16,2023-10-06T15:32:35
Pappersförpackningar,5,2023-10-07T13:07:42
Städning,0,2023-10-08T13:41:57
Pappersförpackningar,5,2023-10-08T16:37:35
Plastförpackningar,16,2023-10-08T14:03:54
Städning,0,2023-10-09T09:59:09
Pappersförpackningar,5,2023-10-09T14:49:27
Ofärgade glasförpackningar,18,2023-10-09T09:23:05
Färgade glasförpackningar,19,2023-10-09T09:23:05
Pappersförpackningar,5,2023-10-10T11:21:55
Tidningar,13,2023-10-10T07:33:57
