material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-07-13T14:46:41
Färgade glasförpackningar,19,2023-07-13T14:46:41
Städning,0,2023-07-14T07:51:30
Pappersförpackningar,5,2023-07-14T08:14:33
Pappersförpackningar,5,2023-07-15T15:10:51
Plastförpackningar,16,2023-07-15T12:01:53
Städning,0,2023-07-16T09:27:54
Pappersförpackningar,5,2023-07-16T15:00:39
Plastförpackningar,16,2023-07-16T12:16:52
Städning,0,2023-07-17T09:11:26
Pappersförpackningar,5,2023-07-17T13:55:27
Plastförpackningar,16,2023-07-17T13:43:39
Städning,0,2023-07-18T10:25:57
Pappersförpackningar,5,2023-07-18T16:35:54
Metallförpackningar,3,2023-07-19T09:55:17
Pappersförpackningar,5,2023-07-19T08:48:38
Städning,0,2023-07-20T09:06:22
Pappersförpackningar,5,2023-07-20T07:30:57
Tidningar,13,2023-07-20T11:02:40
Plastförpackningar,16,2023-07-20T10:15:48
Städning,0,2023-07-21T08:38:42
Pappersförpackningar,5,2023-07-21T08:10:36
Ofärgade glasförpackningar,18,2023-07-21T13:33:22
Färgade glasförpackningar,19,2023-07-21T13:33:22
Pappersförpackningar,5,2023-07-22T15:03:27
Plastförpackningar,16,2023-07-22T13:30:09
Städning,0,2023-07-23T09:51:06
Pappersförpackningar,5,2023-07-23T14:54:38
Plastförpackningar,16,2023-07-23T14:50:04
Städning,0,2023-07-24T07:44:57
Pappersförpackningar,5,2023-07-24T07:54:02
Städning,0,2023-07-25T07:39:11
Pappersförpackningar,5,2023-07-25T09:18:14
Plastförpackningar,16,2023-07-25T15:14:07
Pappersförpackningar,5,2023-07-26T09:44:28
Städning,0,2023-07-27T07:14:10
Pappersförpackningar,5,2023-07-27T07:47:27
Plastförpackningar,16,2023-07-27T10:23:04
Städning,0,2023-07-28T07:33:37
Pappersförpackningar,5,2023-07-28T08:02:04
Tidningar,13,2023-07-28T11:07:27
Pappersförpackningar,5,2023-07-29T12:01:17
Plastförpackningar,16,2023-07-29T12:15:23
Städning,0,2023-07-30T08:46:21
Pappersförpackningar,5,2023-07-30T15:22:17
Plastförpackningar,16,2023-07-30T12:57:47
Städning,0,2023-07-31T07:19:20
Pappersförpackningar,5,2023-07-31T16:18:17
Städning,0,2023-08-01T07:08:28
Pappersförpackningar,5,2023-08-01T14:06:29
Plastförpackningar,16,2023-08-01T11:33:03
Ofärgade glasförpackningar,18,2023-08-01T14:29:25
Färgade glasförpackningar,19,2023-08-01T14:29:25
Pappersförpackningar,5,2023-08-02T09:44:54
Städning,0,2023-08-03T07:12:03
Pappersförpackningar,5,2023-08-03T09:17:04
Tidningar,13,2023-08-03T11:39:13
Plastförpackningar,16,2023-08-03T11:09:33
Städning,0,2023-08-04T07:23:00
Metallförpackningar,3,2023-08-04T14:28:44
Pappersförpackningar,5,2023-08-04T11:04:37
Pappersförpackningar,5,2023-08-05T13:06:41
Plastförpackningar,16,2023-08-05T12:13:00
Städning,0,2023-08-06T07:39:09
Pappersförpackningar,5,2023-08-06T15:00:12
Plastförpackningar,16,2023-08-06T12:00:26
Städning,0,2023-08-07T07:51:33
