material,materialid,maintenance
Städning,0,2023-05-22T15:00:16
Ofärgade glasförpackningar,18,2023-05-22T19:58:19
Färgade glasförpackningar,19,2023-05-22T19:58:19
Pappersförpackningar,5,2023-05-23T13:33:47
Plastförpackningar,16,2023-05-23T06:03:45
Pappersförpackningar,5,2023-05-25T10:25:37
Plastförpackningar,16,2023-05-25T09:02:41
Städning,0,2023-05-26T12:14:11
Pappersförpackningar,5,2023-05-27T06:04:09
Plastförpackningar,16,2023-05-27T10:08:03
Pappersförpackningar,5,2023-05-28T16:43:14
Städning,0,2023-05-29T14:23:38
Pappersförpackningar,5,2023-05-30T10:55:52
Plastförpackningar,16,2023-05-30T09:48:05
Pappersförpackningar,5,2023-06-01T10:54:03
Plastförpackningar,16,2023-06-01T08:26:09
Städning,0,2023-06-02T12:31:45
Pappersförpackningar,5,2023-06-03T07:13:09
Plastförpackningar,16,2023-06-03T10:08:33
Pappersförpackningar,5,2023-06-04T14:59:39
Städning,0,2023-06-05T15:40:11
Pappersförpackningar,5,2023-06-06T08:01:40
Plastförpackningar,16,2023-06-06T06:12:26
Pappersförpackningar,5,2023-06-08T06:53:52
Plastförpackningar,16,2023-06-08T09:02:36
Städning,0,2023-06-09T15:23:53
Pappersförpackningar,5,2023-06-10T08:30:08
Plastförpackningar,16,2023-06-10T10:23:48
Pappersförpackningar,5,2023-06-11T15:07:22
Pappersförpackningar,5,2023-06-13T12:25:52
Plastförpackningar,16,2023-06-13T10:10:58
Ofärgade glasförpackningar,18,2023-06-13T17:46:24
Färgade glasförpackningar,19,2023-06-13T17:46:24
Pappersförpackningar,5,2023-06-15T10:23:42
Plastförpackningar,16,2023-06-15T08:06:14
Städning,0,2023-06-16T07:46:22
Pappersförpackningar,5,2023-06-18T15:25:12
Plastförpackningar,16,2023-06-18T11:59:49
Städning,0,2023-06-19T15:29:13
Pappersförpackningar,5,2023-06-19T07:06:15
Plastförpackningar,16,2023-06-19T12:22:55
Pappersförpackningar,5,2023-06-20T10:04:38
Pappersförpackningar,5,2023-06-21T21:13:50
Pappersförpackningar,5,2023-06-22T13:44:05
Plastförpackningar,16,2023-06-22T06:52:17
Städning,0,2023-06-23T07:22:50
Pappersförpackningar,5,2023-06-23T07:15:52
Pappersförpackningar,5,2023-06-24T13:53:13
Plastförpackningar,16,2023-06-24T12:47:43
Pappersförpackningar,5,2023-06-25T15:36:27
Städning,0,2023-06-26T14:15:03
Pappersförpackningar,5,2023-06-26T10:09:19
Plastförpackningar,16,2023-06-26T12:33:05
Pappersförpackningar,5,2023-06-27T15:07:02
Pappersförpackningar,5,2023-06-28T14:22:27
Pappersförpackningar,5,2023-06-29T14:10:48
Plastförpackningar,16,2023-06-29T08:23:28
Städning,0,2023-06-30T08:19:14
Pappersförpackningar,5,2023-06-30T08:17:27
Pappersförpackningar,5,2023-07-01T07:51:56
Plastförpackningar,16,2023-07-01T07:55:08
Pappersförpackningar,5,2023-07-02T16:33:12
Städning,0,2023-07-03T08:47:31
Pappersförpackningar,5,2023-07-03T10:26:20
Plastförpackningar,16,2023-07-03T12:40:59
Pappersförpackningar,5,2023-07-04T13:19:39
Ofärgade glasförpackningar,18,2023-07-04T08:45:51
Färgade glasförpackningar,19,2023-07-04T08:45:51
Pappersförpackningar,5,2023-07-05T12:28:12
Pappersförpackningar,5,2023-07-06T17:57:12
Plastförpackningar,16,2023-07-06T09:00:36
Städning,0,2023-07-07T09:37:42
Pappersförpackningar,5,2023-07-07T08:00:22
Pappersförpackningar,5,2023-07-08T13:07:58
Plastförpackningar,16,2023-07-08T06:36:41
Pappersförpackningar,5,2023-07-09T07:33:06
Städning,0,2023-07-10T15:30:15
Pappersförpackningar,5,2023-07-10T10:10:02
Plastförpackningar,16,2023-07-10T12:21:43
Pappersförpackningar,5,2023-07-11T07:55:23
Metallförpackningar,3,2023-07-12T07:23:09
Pappersförpackningar,5,2023-07-12T09:10:50
Pappersförpackningar,5,2023-07-13T11:36:46
Plastförpackningar,16,2023-07-13T09:14:33
Städning,0,2023-07-14T08:49:49
Pappersförpackningar,5,2023-07-14T07:15:27
Pappersförpackningar,5,2023-07-15T13:36:29
Plastförpackningar,16,2023-07-15T07:02:20
Pappersförpackningar,5,2023-07-16T16:16:07
Städning,0,2023-07-17T09:18:41
Pappersförpackningar,5,2023-07-17T09:19:08
Plastförpackningar,16,2023-07-17T12:33:55
Pappersförpackningar,5,2023-07-18T06:33:31
Pappersförpackningar,5,2023-07-19T12:42:44
Pappersförpackningar,5,2023-07-20T14:41:07
Plastförpackningar,16,2023-07-20T10:07:39
Städning,0,2023-07-21T08:37:48
Pappersförpackningar,5,2023-07-21T12:12:22
Pappersförpackningar,5,2023-07-22T12:49:16
Plastförpackningar,16,2023-07-22T09:27:14
Pappersförpackningar,5,2023-07-23T16:13:42
Städning,0,2023-07-24T07:42:13
Pappersförpackningar,5,2023-07-24T17:34:12
Plastförpackningar,16,2023-07-24T13:12:58
Pappersförpackningar,5,2023-07-25T10:20:17
Pappersförpackningar,5,2023-07-26T12:48:54
Tidningar,13,2023-07-26T13:28:13
Pappersförpackningar,5,2023-07-27T12:30:58
Plastförpackningar,16,2023-07-27T06:31:06
Städning,0,2023-07-28T08:46:22
Pappersförpackningar,5,2023-07-28T06:17:25
Pappersförpackningar,5,2023-07-29T12:13:58
Plastförpackningar,16,2023-07-29T06:17:18
Pappersförpackningar,5,2023-07-30T16:25:05
Städning,0,2023-07-31T08:58:26
Pappersförpackningar,5,2023-07-31T14:16:24
Plastförpackningar,16,2023-07-31T11:42:15
Pappersförpackningar,5,2023-08-01T12:00:32
Pappersförpackningar,5,2023-08-02T12:36:29
Tidningar,13,2023-08-02T17:37:47
Pappersförpackningar,5,2023-08-03T11:19:59
Plastförpackningar,16,2023-08-03T06:25:37
Städning,0,2023-08-04T08:32:05
Pappersförpackningar,5,2023-08-04T14:20:00
Pappersförpackningar,5,2023-08-05T13:38:54
Plastförpackningar,16,2023-08-05T11:20:37
Pappersförpackningar,5,2023-08-06T16:28:22
Städning,0,2023-08-07T07:07:12
Pappersförpackningar,5,2023-08-07T06:35:49
Plastförpackningar,16,2023-08-07T13:00:38
Pappersförpackningar,5,2023-08-08T07:13:45
Pappersförpackningar,5,2023-08-09T09:31:48
Pappersförpackningar,5,2023-08-10T13:43:52
Plastförpackningar,16,2023-08-10T06:29:24
Städning,0,2023-08-11T08:19:27
Pappersförpackningar,5,2023-08-11T11:11:55
Pappersförpackningar,5,2023-08-12T11:41:06
Plastförpackningar,16,2023-08-12T09:30:20
Städning,0,2023-08-14T08:45:43
Pappersförpackningar,5,2023-08-13T16:11:06
Pappersförpackningar,5,2023-08-15T14:02:50
Plastförpackningar,16,2023-08-15T06:05:57
Ofärgade glasförpackningar,18,2023-08-16T10:00:33
Färgade glasförpackningar,19,2023-08-16T10:00:33
Pappersförpackningar,5,2023-08-17T09:07:46
Plastförpackningar,16,2023-08-17T09:24:59
Städning,0,2023-08-18T08:42:21
Pappersförpackningar,5,2023-08-20T18:39:58
Plastförpackningar,16,2023-08-19T11:51:13
Städning,0,2023-08-21T09:03:41
Pappersförpackningar,5,2023-08-22T14:37:19
Plastförpackningar,16,2023-08-22T09:43:22
Pappersförpackningar,5,2023-08-24T08:26:27
Plastförpackningar,16,2023-08-24T08:12:22
Städning,0,2023-08-25T08:20:58
Pappersförpackningar,5,2023-08-26T11:20:38
Plastförpackningar,16,2023-08-25T19:18:56
Pappersförpackningar,5,2023-08-27T14:28:30
Städning,0,2023-08-28T08:42:21
Metallförpackningar,3,2023-08-30T07:18:54
Pappersförpackningar,5,2023-08-29T08:49:28
Plastförpackningar,16,2023-08-29T06:12:45
Städning,0,2023-09-01T08:10:12
Pappersförpackningar,5,2023-09-02T07:59:34
Plastförpackningar,16,2023-09-02T08:27:29
Pappersförpackningar,5,2023-09-03T15:33:16
Städning,0,2023-09-04T07:14:30
Pappersförpackningar,5,2023-09-05T10:47:56
Plastförpackningar,16,2023-09-05T09:53:27
Metallförpackningar,3,2023-09-06T07:17:22
Pappersförpackningar,5,2023-09-07T07:11:20
Plastförpackningar,16,2023-09-07T08:12:38
Städning,0,2023-09-08T10:54:03
Pappersförpackningar,5,2023-09-10T14:11:31
Plastförpackningar,16,2023-09-09T09:14:01
Städning,0,2023-09-11T09:20:31
Pappersförpackningar,5,2023-09-14T08:42:20
Plastförpackningar,16,2023-09-14T08:48:58
Ofärgade glasförpackningar,18,2023-09-12T10:50:14
Färgade glasförpackningar,19,2023-09-12T10:50:14
Städning,0,2023-09-18T08:36:55
Pappersförpackningar,5,2023-09-17T12:37:40
Plastförpackningar,16,2023-09-16T11:24:41
Pappersförpackningar,5,2023-09-19T12:43:16
Plastförpackningar,16,2023-09-19T09:46:10
Pappersförpackningar,5,2023-09-21T07:56:22
Plastförpackningar,16,2023-09-21T08:14:27
Städning,0,2023-09-22T09:49:13
Pappersförpackningar,5,2023-09-24T16:46:24
Plastförpackningar,16,2023-09-23T11:01:03
Städning,0,2023-09-25T09:35:48
Pappersförpackningar,5,2023-09-26T06:32:36
Plastförpackningar,16,2023-09-26T06:10:19
Pappersförpackningar,5,2023-09-28T09:00:41
Plastförpackningar,16,2023-09-28T10:01:19
Städning,0,2023-09-29T13:42:31
Pappersförpackningar,5,2023-09-30T12:20:58
Plastförpackningar,16,2023-09-30T10:47:03
Städning,0,2023-10-02T09:20:07
Pappersförpackningar,5,2023-10-01T14:25:41
Pappersförpackningar,5,2023-10-03T15:28:11
Plastförpackningar,16,2023-10-03T09:47:52
Pappersförpackningar,5,2023-10-05T11:35:45
Plastförpackningar,16,2023-10-05T08:10:07
Städning,0,2023-10-06T09:00:56
Pappersförpackningar,5,2023-10-07T06:52:03
Plastförpackningar,16,2023-10-07T10:23:58
Pappersförpackningar,5,2023-10-08T14:22:00
Städning,0,2023-10-09T08:46:09
Pappersförpackningar,5,2023-10-10T15:23:18
Plastförpackningar,16,2023-10-10T06:01:30
Ofärgade glasförpackningar,18,2023-10-10T13:11:51
Färgade glasförpackningar,19,2023-10-10T13:11:51
Pappersförpackningar,5,2023-10-12T09:05:34
Plastförpackningar,16,2023-10-12T09:08:15
Städning,0,2023-10-13T09:16:26
Pappersförpackningar,5,2023-10-14T07:55:07
Plastförpackningar,16,2023-10-14T10:21:44
Pappersförpackningar,5,2023-10-15T14:16:17
Städning,0,2023-10-16T09:11:30
Pappersförpackningar,5,2023-10-17T14:07:49
Plastförpackningar,16,2023-10-17T09:57:41
Pappersförpackningar,5,2023-10-19T07:52:31
Plastförpackningar,16,2023-10-19T08:22:53
Städning,0,2023-10-20T08:00:36
Pappersförpackningar,5,2023-10-21T07:11:02
Plastförpackningar,16,2023-10-21T10:29:15
Pappersförpackningar,5,2023-10-22T14:28:31
Städning,0,2023-10-23T08:58:03
Pappersförpackningar,5,2023-10-24T11:25:43
Plastförpackningar,16,2023-10-24T06:09:24
Pappersförpackningar,5,2023-10-26T08:21:34
Plastförpackningar,16,2023-10-26T09:03:30
Städning,0,2023-10-27T08:27:52
Pappersförpackningar,5,2023-10-28T12:50:39
Plastförpackningar,16,2023-10-28T10:30:23
Pappersförpackningar,5,2023-10-29T14:48:50
Städning,0,2023-10-30T09:12:23
Pappersförpackningar,5,2023-10-31T11:06:42
Plastförpackningar,16,2023-10-31T09:16:08
Metallförpackningar,3,2023-11-01T08:26:13
Städning,0,2023-11-03T14:05:02
Pappersförpackningar,5,2023-11-02T09:59:44
Plastförpackningar,16,2023-11-02T08:13:06
Pappersförpackningar,5,2023-11-04T07:09:24
Plastförpackningar,16,2023-11-04T10:59:11
Pappersförpackningar,5,2023-11-05T14:39:40
Städning,0,2023-11-06T09:27:57
Pappersförpackningar,5,2023-11-07T07:15:07
Plastförpackningar,16,2023-11-07T06:05:28
Ofärgade glasförpackningar,18,2023-11-07T10:15:56
Färgade glasförpackningar,19,2023-11-07T10:15:56
Pappersförpackningar,5,2023-11-09T07:49:15
Plastförpackningar,16,2023-11-09T09:14:35
Städning,0,2023-11-10T08:31:43
Tidningar,13,2023-11-10T07:32:17
Pappersförpackningar,5,2023-11-11T08:08:54
Plastförpackningar,16,2023-11-11T10:06:54
Pappersförpackningar,5,2023-11-12T13:57:43
Städning,0,2023-11-13T08:51:13
Pappersförpackningar,5,2023-11-14T06:39:39
Plastförpackningar,16,2023-11-14T10:06:43
Pappersförpackningar,5,2023-11-16T07:53:50
Plastförpackningar,16,2023-11-16T08:26:18
Städning,0,2023-11-17T13:29:16
Pappersförpackningar,5,2023-11-18T07:07:17
Plastförpackningar,16,2023-11-18T10:03:36
Pappersförpackningar,5,2023-11-19T14:00:29
Städning,0,2023-11-20T09:44:34
Pappersförpackningar,5,2023-11-21T11:52:10
Plastförpackningar,16,2023-11-21T06:12:45
Pappersförpackningar,5,2023-11-23T08:56:24
Plastförpackningar,16,2023-11-23T09:16:21
Städning,0,2023-11-24T13:50:48
Pappersförpackningar,5,2023-11-26T14:48:45
Plastförpackningar,16,2023-11-25T09:44:22
Städning,0,2023-11-27T15:48:42
Ofärgade glasförpackningar,18,2023-11-27T15:39:48
Färgade glasförpackningar,19,2023-11-27T15:39:48
Pappersförpackningar,5,2023-11-28T06:09:08
Plastförpackningar,16,2023-11-28T10:11:44
Metallförpackningar,3,2023-11-29T08:34:27
Pappersförpackningar,5,2023-11-30T09:02:19
Plastförpackningar,16,2023-11-30T08:34:44
Städning,0,2023-12-01T09:34:33
Pappersförpackningar,5,2023-12-02T10:16:56
Pappersförpackningar,5,2023-12-03T15:18:00
