material,materialid,maintenance
Städning,0,2023-01-28T08:34:07
Pappersförpackningar,5,2023-01-30T09:12:36
Plastförpackningar,16,2023-02-02T09:32:52
Pappersförpackningar,5,2023-02-03T09:37:38
Pappersförpackningar,5,2023-02-06T09:07:44
Städning,0,2023-02-04T08:00:00
Städning,0,2023-02-09T09:43:08
Pappersförpackningar,5,2023-02-10T09:55:00
Städning,0,2023-02-11T05:56:15
Pappersförpackningar,5,2023-02-13T09:21:48
Plastförpackningar,16,2023-02-16T09:35:33
Pappersförpackningar,5,2023-02-17T09:53:03
Städning,0,2023-02-18T05:46:23
Pappersförpackningar,5,2023-02-20T09:14:07
Städning,0,2023-02-23T08:32:42
Pappersförpackningar,5,2023-02-24T10:05:23
Städning,0,2023-02-25T05:54:03
Pappersförpackningar,5,2023-02-27T09:04:45
Plastförpackningar,16,2023-03-02T09:35:39
Pappersförpackningar,5,2023-03-03T09:40:49
Städning,0,2023-03-04T05:38:20
Pappersförpackningar,5,2023-03-06T09:07:58
Städning,0,2023-03-09T09:59:23
Pappersförpackningar,5,2023-03-10T09:43:50
Städning,0,2023-03-11T06:06:06
Pappersförpackningar,5,2023-03-13T09:06:34
Plastförpackningar,16,2023-03-16T09:27:43
Pappersförpackningar,5,2023-03-17T09:22:02
Städning,0,2023-03-18T06:41:04
Pappersförpackningar,5,2023-03-20T09:02:12
Städning,0,2023-03-23T10:10:42
Pappersförpackningar,5,2023-03-24T09:36:42
Städning,0,2023-03-25T05:24:11
Pappersförpackningar,5,2023-03-27T08:51:59
Tidningar,13,2023-03-29T09:08:09
Plastförpackningar,16,2023-03-30T09:30:37
Städning,0,2023-03-30T09:55:00
Pappersförpackningar,5,2023-03-31T10:17:23
Städning,0,2023-04-01T07:01:33
Pappersförpackningar,5,2023-04-03T09:43:23
Metallförpackningar,3,2023-04-04T12:59:41
Städning,0,2023-04-06T10:33:54
Pappersförpackningar,5,2023-04-07T09:37:12
Städning,0,2023-04-08T05:38:05
Pappersförpackningar,5,2023-04-10T09:34:10
Städning,0,2023-04-13T09:48:00
Plastförpackningar,16,2023-04-13T09:27:48
Pappersförpackningar,5,2023-04-14T10:11:15
Städning,0,2023-04-15T04:53:05
Pappersförpackningar,5,2023-04-17T09:49:42
Städning,0,2023-04-20T10:57:16
Pappersförpackningar,5,2023-04-21T10:01:59
Städning,0,2023-04-22T05:37:54
Pappersförpackningar,5,2023-04-24T09:01:49
Städning,0,2023-04-27T09:20:01
Plastförpackningar,16,2023-04-27T09:30:47
Pappersförpackningar,5,2023-04-28T09:59:09
Städning,0,2023-04-29T05:50:03
Pappersförpackningar,5,2023-05-01T11:47:38
Städning,0,2023-05-04T09:45:48
Pappersförpackningar,5,2023-05-05T09:58:45
Städning,0,2023-05-06T05:43:14
Pappersförpackningar,5,2023-05-08T09:19:40
Tidningar,13,2023-05-08T08:41:01
Städning,0,2023-05-11T10:18:07
Plastförpackningar,16,2023-05-11T09:06:50
Pappersförpackningar,5,2023-05-12T10:09:12
Städning,0,2023-05-13T05:04:55
Städning,0,2023-05-18T10:10:52
Pappersförpackningar,5,2023-05-15T09:07:39
Pappersförpackningar,5,2023-05-19T10:34:48
Städning,0,2023-05-20T12:07:09
Pappersförpackningar,5,2023-05-22T09:09:59
Städning,0,2023-05-25T09:24:21
Plastförpackningar,16,2023-05-25T09:33:18
Pappersförpackningar,5,2023-05-26T10:04:54
Städning,0,2023-05-27T05:14:57
Pappersförpackningar,5,2023-05-29T09:12:26
Tidningar,13,2023-05-29T09:05:45
Städning,0,2023-06-01T08:56:54
Plastförpackningar,16,2023-06-01T10:14:43
Pappersförpackningar,5,2023-06-02T12:39:55
Städning,0,2023-06-03T05:17:34
Pappersförpackningar,5,2023-06-05T12:35:13
Städning,0,2023-06-08T09:56:34
Plastförpackningar,16,2023-06-08T09:18:55
Pappersförpackningar,5,2023-06-09T09:57:08
Städning,0,2023-06-10T08:47:55
Pappersförpackningar,5,2023-06-12T09:23:42
Städning,0,2023-06-15T11:45:00
Pappersförpackningar,5,2023-06-16T10:37:36
Pappersförpackningar,5,2023-06-19T10:28:26
Städning,0,2023-06-17T12:30:00
Städning,0,2023-06-22T11:25:26
Plastförpackningar,16,2023-06-22T10:01:18
Pappersförpackningar,5,2023-06-23T12:27:05
Städning,0,2023-06-24T11:55:00
Pappersförpackningar,5,2023-06-26T13:33:13
Metallförpackningar,3,2023-06-27T09:41:55
Städning,0,2023-06-29T09:48:44
Pappersförpackningar,5,2023-06-30T19:04:23
Städning,0,2023-07-01T06:09:14
Pappersförpackningar,5,2023-07-03T15:05:44
Tidningar,13,2023-07-03T10:51:20
Städning,0,2023-07-06T13:25:06
Plastförpackningar,16,2023-07-06T12:32:51
Pappersförpackningar,5,2023-07-07T12:13:17
Städning,0,2023-07-08T04:20:26
Pappersförpackningar,5,2023-07-10T12:02:09
Städning,0,2023-07-13T13:29:34
Pappersförpackningar,5,2023-07-14T09:15:09
Städning,0,2023-07-15T05:57:30
Pappersförpackningar,5,2023-07-17T10:01:33
Städning,0,2023-07-20T10:49:40
Plastförpackningar,16,2023-07-20T09:01:20
Pappersförpackningar,5,2023-07-21T10:29:26
Städning,0,2023-07-22T05:31:11
Pappersförpackningar,5,2023-07-24T10:41:52
Städning,0,2023-07-27T12:27:53
Pappersförpackningar,5,2023-07-28T09:00:53
Pappersförpackningar,5,2023-07-31T10:40:55
Städning,0,2023-08-03T11:57:33
Plastförpackningar,16,2023-08-03T08:46:59
Pappersförpackningar,5,2023-08-04T09:49:31
Städning,0,2023-08-05T06:12:00
Pappersförpackningar,5,2023-08-07T11:06:05
Städning,0,2023-08-10T10:18:53
Pappersförpackningar,5,2023-08-11T09:06:38
Städning,0,2023-08-12T05:15:03
Pappersförpackningar,5,2023-08-14T10:24:47
Städning,0,2023-08-17T09:55:53
Plastförpackningar,16,2023-08-17T12:57:45
Städning,0,2023-08-19T12:47:49
Pappersförpackningar,5,2023-08-18T14:18:54
Pappersförpackningar,5,2023-08-21T10:31:16
Städning,0,2023-08-24T10:49:18
Ofärgade glasförpackningar,18,2023-08-23T18:06:24
Färgade glasförpackningar,19,2023-08-23T18:06:24
Städning,0,2023-08-26T05:40:55
Pappersförpackningar,5,2023-08-25T09:35:34
Pappersförpackningar,5,2023-08-28T10:17:25
Städning,0,2023-09-02T08:01:44
Pappersförpackningar,5,2023-09-01T10:54:45
Plastförpackningar,16,2023-08-31T10:02:11
Pappersförpackningar,5,2023-09-04T09:14:11
Tidningar,13,2023-09-04T09:03:01
Städning,0,2023-09-07T08:39:45
Pappersförpackningar,5,2023-09-08T09:42:59
Städning,0,2023-09-09T08:14:00
Städning,0,2023-09-14T11:01:19
Pappersförpackningar,5,2023-09-11T09:57:24
Plastförpackningar,16,2023-09-14T09:40:39
Städning,0,2023-09-16T08:10:59
Pappersförpackningar,5,2023-09-18T09:00:32
Metallförpackningar,3,2023-09-19T13:22:45
Städning,0,2023-09-21T12:05:05
Pappersförpackningar,5,2023-09-22T09:50:56
Städning,0,2023-09-23T05:05:07
Pappersförpackningar,5,2023-09-25T12:57:39
Tidningar,13,2023-09-25T09:40:30
Städning,0,2023-09-28T11:17:02
Plastförpackningar,16,2023-09-28T12:55:00
Pappersförpackningar,5,2023-09-29T12:34:03
Städning,0,2023-09-30T07:57:27
Pappersförpackningar,5,2023-10-02T09:20:25
Städning,0,2023-10-05T10:57:50
Städning,0,2023-10-07T08:03:46
Pappersförpackningar,5,2023-10-09T10:19:26
Städning,0,2023-10-12T10:25:23
Plastförpackningar,16,2023-10-12T11:12:28
Pappersförpackningar,5,2023-10-13T10:16:14
Städning,0,2023-10-14T08:18:07
Pappersförpackningar,5,2023-10-16T10:16:59
Städning,0,2023-10-19T11:38:18
Pappersförpackningar,5,2023-10-20T10:09:16
Städning,0,2023-10-21T08:25:52
Pappersförpackningar,5,2023-10-23T10:00:15
Tidningar,13,2023-10-23T09:06:43
Städning,0,2023-10-26T11:27:18
Plastförpackningar,16,2023-10-26T09:39:18
Pappersförpackningar,5,2023-10-27T10:47:35
Städning,0,2023-10-28T08:05:44
Pappersförpackningar,5,2023-10-30T10:04:20
Städning,0,2023-11-02T11:40:42
Pappersförpackningar,5,2023-11-03T09:35:38
Städning,0,2023-11-04T07:55:21
Pappersförpackningar,5,2023-11-06T10:16:47
Städning,0,2023-11-09T10:28:11
Plastförpackningar,16,2023-11-09T09:40:21
Pappersförpackningar,5,2023-11-10T10:23:32
Städning,0,2023-11-11T07:58:06
Pappersförpackningar,5,2023-11-13T10:08:35
Tidningar,13,2023-11-13T09:10:02
Pappersförpackningar,5,2023-11-17T10:40:22
Städning,0,2023-11-18T08:25:36
Pappersförpackningar,5,2023-11-20T10:39:20
Städning,0,2023-11-23T09:54:30
Plastförpackningar,16,2023-11-23T09:25:16
Pappersförpackningar,5,2023-11-24T10:42:58
Pappersförpackningar,5,2023-11-27T10:14:35
Pappersförpackningar,5,2023-12-01T10:34:45
Städning,0,2023-11-30T07:45:00
Pappersförpackningar,5,2023-12-04T10:27:35
Tidningar,13,2023-12-04T10:01:16
Städning,0,2023-12-07T10:40:08
Pappersförpackningar,5,2023-12-08T10:15:10
Plastförpackningar,16,2023-12-07T09:49:51
Städning,0,2023-12-09T08:41:29
Pappersförpackningar,5,2023-12-11T10:14:12
Metallförpackningar,3,2023-12-12T13:42:49
Städning,0,2023-12-14T10:32:21
Pappersförpackningar,5,2023-12-15T10:12:35
Städning,0,2023-12-16T12:48:50
Pappersförpackningar,5,2023-12-18T10:12:09
Städning,0,2023-12-21T11:36:08
Plastförpackningar,16,2023-12-21T09:27:41
Pappersförpackningar,5,2023-12-22T10:11:45
Städning,0,2023-12-23T10:22:05
Pappersförpackningar,5,2023-12-25T13:48:57
Städning,0,2023-12-28T10:04:51
Pappersförpackningar,5,2023-12-29T10:21:51
