material,materialid,maintenance
Plastförpackningar,16,2023-04-14T12:55:24
Pappersförpackningar,5,2023-04-15T12:36:04
Pappersförpackningar,5,2023-04-16T11:27:33
Pappersförpackningar,5,2023-04-17T09:43:14
Städning,0,2023-04-18T09:12:03
Plastförpackningar,16,2023-04-18T08:47:52
Pappersförpackningar,5,2023-04-19T07:54:08
Städning,0,2023-04-20T08:53:36
Ofärgade glasförpackningar,18,2023-04-20T17:05:17
Färgade glasförpackningar,19,2023-04-20T17:05:17
Pappersförpackningar,5,2023-04-21T08:26:34
Plastförpackningar,16,2023-04-21T12:58:05
Pappersförpackningar,5,2023-04-22T11:55:42
Pappersförpackningar,5,2023-04-23T13:36:25
Pappersförpackningar,5,2023-04-24T09:24:11
Tidningar,13,2023-04-24T14:24:45
Städning,0,2023-04-25T06:34:05
Plastförpackningar,16,2023-04-25T09:06:27
Pappersförpackningar,5,2023-04-26T07:57:01
Städning,0,2023-04-27T08:27:04
Pappersförpackningar,5,2023-04-28T08:26:49
Plastförpackningar,16,2023-04-28T12:40:36
Pappersförpackningar,5,2023-04-29T11:57:05
Pappersförpackningar,5,2023-04-30T13:34:23
Pappersförpackningar,5,2023-05-01T09:20:49
Tidningar,13,2023-05-01T13:06:45
Städning,0,2023-05-02T07:54:03
Plastförpackningar,16,2023-05-02T08:44:11
Metallförpackningar,3,2023-05-03T07:11:34
Pappersförpackningar,5,2023-05-03T08:10:30
Städning,0,2023-05-04T09:00:26
Pappersförpackningar,5,2023-05-05T08:38:09
Plastförpackningar,16,2023-05-05T12:34:46
Pappersförpackningar,5,2023-05-06T10:07:56
Pappersförpackningar,5,2023-05-07T13:37:06
Pappersförpackningar,5,2023-05-08T09:31:51
Tidningar,13,2023-05-08T13:59:58
Städning,0,2023-05-09T06:29:14
Plastförpackningar,16,2023-05-09T08:40:20
Pappersförpackningar,5,2023-05-10T08:32:15
Städning,0,2023-05-11T08:51:51
Ofärgade glasförpackningar,18,2023-05-11T17:15:50
Färgade glasförpackningar,19,2023-05-11T17:15:50
Pappersförpackningar,5,2023-05-12T08:28:41
Plastförpackningar,16,2023-05-12T12:55:48
Pappersförpackningar,5,2023-05-13T10:44:15
Städning,0,2023-05-18T08:34:59
Pappersförpackningar,5,2023-05-17T08:16:18
Tidningar,13,2023-05-15T14:49:13
Plastförpackningar,16,2023-05-16T08:39:54
Pappersförpackningar,5,2023-05-19T09:30:43
Plastförpackningar,16,2023-05-19T13:13:31
Pappersförpackningar,5,2023-05-20T11:09:09
Pappersförpackningar,5,2023-05-21T13:12:04
Pappersförpackningar,5,2023-05-22T09:25:25
Städning,0,2023-05-23T06:35:44
Plastförpackningar,16,2023-05-23T09:09:38
Pappersförpackningar,5,2023-05-24T08:52:38
Städning,0,2023-05-25T08:26:06
Pappersförpackningar,5,2023-05-26T08:36:58
Plastförpackningar,16,2023-05-26T12:41:18
Pappersförpackningar,5,2023-05-27T10:26:57
Pappersförpackningar,5,2023-05-28T13:18:20
Pappersförpackningar,5,2023-05-29T09:25:49
Tidningar,13,2023-05-29T13:49:18
Städning,0,2023-05-30T07:21:32
Metallförpackningar,3,2023-05-30T12:56:55
Plastförpackningar,16,2023-05-30T08:41:11
Pappersförpackningar,5,2023-05-31T08:12:31
Städning,0,2023-06-01T08:36:30
Pappersförpackningar,5,2023-06-02T08:18:23
Plastförpackningar,16,2023-06-02T12:28:14
Pappersförpackningar,5,2023-06-03T10:48:46
Pappersförpackningar,5,2023-06-04T13:11:55
Tidningar,13,2023-06-04T14:40:39
Pappersförpackningar,5,2023-06-05T09:18:30
Städning,0,2023-06-06T06:01:55
Plastförpackningar,16,2023-06-06T08:23:59
Pappersförpackningar,5,2023-06-07T08:11:43
Ofärgade glasförpackningar,18,2023-06-07T06:56:56
Färgade glasförpackningar,19,2023-06-07T06:56:56
Städning,0,2023-06-08T08:08:03
Pappersförpackningar,5,2023-06-09T08:48:51
Plastförpackningar,16,2023-06-09T13:25:23
Pappersförpackningar,5,2023-06-10T10:46:22
Pappersförpackningar,5,2023-06-11T13:31:07
Pappersförpackningar,5,2023-06-12T10:36:17
Tidningar,13,2023-06-12T13:27:07
Städning,0,2023-06-13T06:49:01
Plastförpackningar,16,2023-06-13T11:14:28
Pappersförpackningar,5,2023-06-14T08:08:07
Städning,0,2023-06-15T08:02:49
Pappersförpackningar,5,2023-06-18T13:18:11
Plastförpackningar,16,2023-06-16T12:12:36
Pappersförpackningar,5,2023-06-19T09:24:15
Tidningar,13,2023-06-19T12:54:00
Städning,0,2023-06-20T05:24:03
Plastförpackningar,16,2023-06-20T08:22:53
Pappersförpackningar,5,2023-06-21T08:31:37
Ofärgade glasförpackningar,18,2023-06-21T18:03:40
Färgade glasförpackningar,19,2023-06-21T18:03:40
Städning,0,2023-06-22T07:47:44
Pappersförpackningar,5,2023-06-23T08:10:46
Plastförpackningar,16,2023-06-23T12:05:50
Pappersförpackningar,5,2023-06-24T11:56:12
Pappersförpackningar,5,2023-06-25T13:17:48
Pappersförpackningar,5,2023-06-26T09:08:08
Plastförpackningar,16,2023-06-27T08:20:30
Pappersförpackningar,5,2023-06-28T08:34:34
Städning,0,2023-06-29T08:55:59
Pappersförpackningar,5,2023-06-30T08:32:32
Plastförpackningar,16,2023-06-30T12:47:51
Pappersförpackningar,5,2023-07-01T11:04:55
Pappersförpackningar,5,2023-07-02T13:45:56
Tidningar,13,2023-07-02T13:41:55
Pappersförpackningar,5,2023-07-03T09:13:56
Städning,0,2023-07-04T08:31:02
Plastförpackningar,16,2023-07-04T08:21:42
Ofärgade glasförpackningar,18,2023-07-04T10:27:30
Färgade glasförpackningar,19,2023-07-04T10:27:30
Metallförpackningar,3,2023-07-05T09:32:37
Pappersförpackningar,5,2023-07-05T08:33:19
Städning,0,2023-07-06T09:44:51
Pappersförpackningar,5,2023-07-07T08:49:14
Pappersförpackningar,5,2023-07-08T11:22:37
Plastförpackningar,16,2023-07-08T07:04:13
Pappersförpackningar,5,2023-07-09T13:35:49
Pappersförpackningar,5,2023-07-10T11:55:21
Tidningar,13,2023-07-10T13:04:00
Städning,0,2023-07-11T14:46:24
Plastförpackningar,16,2023-07-11T08:10:08
Pappersförpackningar,5,2023-07-12T08:20:21
Städning,0,2023-07-13T11:12:26
Pappersförpackningar,5,2023-07-14T08:03:57
Plastförpackningar,16,2023-07-14T13:35:49
Pappersförpackningar,5,2023-07-15T11:00:25
Ofärgade glasförpackningar,18,2023-07-15T14:34:16
Färgade glasförpackningar,19,2023-07-15T14:34:16
Pappersförpackningar,5,2023-07-16T13:32:19
Pappersförpackningar,5,2023-07-17T09:03:38
Tidningar,13,2023-07-17T13:12:22
Städning,0,2023-07-18T10:07:04
Plastförpackningar,16,2023-07-18T08:16:44
Pappersförpackningar,5,2023-07-19T08:24:22
Städning,0,2023-07-20T09:26:09
Pappersförpackningar,5,2023-07-21T08:12:52
Plastförpackningar,16,2023-07-21T12:40:15
Pappersförpackningar,5,2023-07-22T10:47:25
Pappersförpackningar,5,2023-07-23T13:11:45
Pappersförpackningar,5,2023-07-24T08:57:04
Tidningar,13,2023-07-24T13:31:18
Städning,0,2023-07-25T07:12:21
Plastförpackningar,16,2023-07-25T09:42:24
Pappersförpackningar,5,2023-07-26T08:24:39
Städning,0,2023-07-27T08:10:52
Pappersförpackningar,5,2023-07-28T08:19:19
Plastförpackningar,16,2023-07-28T13:13:12
Pappersförpackningar,5,2023-07-29T11:11:24
Pappersförpackningar,5,2023-07-30T13:16:45
Pappersförpackningar,5,2023-07-31T09:04:54
Tidningar,13,2023-07-31T13:00:30
Städning,0,2023-08-01T07:30:09
Plastförpackningar,16,2023-08-01T11:06:16
Pappersförpackningar,5,2023-08-02T08:29:55
Städning,0,2023-08-03T11:14:05
Metallförpackningar,3,2023-08-04T13:55:42
Pappersförpackningar,5,2023-08-04T08:06:43
Plastförpackningar,16,2023-08-04T13:07:30
Pappersförpackningar,5,2023-08-05T10:57:54
Pappersförpackningar,5,2023-08-06T13:44:39
Pappersförpackningar,5,2023-08-07T09:14:10
Städning,0,2023-08-08T08:35:01
Plastförpackningar,16,2023-08-08T08:27:13
Ofärgade glasförpackningar,18,2023-08-08T18:10:08
Färgade glasförpackningar,19,2023-08-08T18:10:08
Pappersförpackningar,5,2023-08-09T08:21:15
Städning,0,2023-08-10T08:50:21
Pappersförpackningar,5,2023-08-11T08:16:44
Plastförpackningar,16,2023-08-11T12:48:03
Pappersförpackningar,5,2023-08-12T11:06:00
Pappersförpackningar,5,2023-08-14T09:22:13
Tidningar,13,2023-08-14T13:48:03
Städning,0,2023-08-15T07:12:13
Plastförpackningar,16,2023-08-15T09:56:36
Pappersförpackningar,5,2023-08-16T08:02:06
Städning,0,2023-08-17T09:05:11
Pappersförpackningar,5,2023-08-20T13:19:57
Plastförpackningar,16,2023-08-18T13:05:34
Städning,0,2023-08-22T08:09:35
Pappersförpackningar,5,2023-08-21T09:22:03
Tidningar,13,2023-08-21T13:22:43
Plastförpackningar,16,2023-08-22T11:06:39
Pappersförpackningar,5,2023-08-23T08:19:58
Pappersförpackningar,5,2023-08-26T10:46:42
Plastförpackningar,16,2023-08-25T14:31:34
Pappersförpackningar,5,2023-08-27T13:06:13
Pappersförpackningar,5,2023-08-28T09:52:43
Städning,0,2023-08-29T09:32:21
Pappersförpackningar,5,2023-08-30T08:21:56
Plastförpackningar,16,2023-08-29T09:53:52
Ofärgade glasförpackningar,18,2023-08-29T16:29:49
Färgade glasförpackningar,19,2023-08-29T16:29:49
Städning,0,2023-08-31T11:41:00
Pappersförpackningar,5,2023-09-02T10:55:17
Plastförpackningar,16,2023-09-01T13:25:31
Pappersförpackningar,5,2023-09-03T13:34:20
Metallförpackningar,3,2023-09-04T13:16:11
Pappersförpackningar,5,2023-09-04T09:32:14
Städning,0,2023-09-05T14:10:57
Plastförpackningar,16,2023-09-05T10:14:00
Pappersförpackningar,5,2023-09-06T08:22:31
Städning,0,2023-09-07T11:06:24
Pappersförpackningar,5,2023-09-08T08:22:44
Plastförpackningar,16,2023-09-08T13:26:08
Pappersförpackningar,5,2023-09-10T13:21:41
Städning,0,2023-09-14T08:55:14
Pappersförpackningar,5,2023-09-13T08:46:55
Tidningar,13,2023-09-11T13:10:15
Plastförpackningar,16,2023-09-12T09:14:50
Pappersförpackningar,5,2023-09-18T09:29:50
Tidningar,13,2023-09-18T13:29:40
Plastförpackningar,16,2023-09-15T12:40:23
Städning,0,2023-09-19T07:46:16
Plastförpackningar,16,2023-09-19T09:55:37
Ofärgade glasförpackningar,18,2023-09-19T06:24:52
Färgade glasförpackningar,19,2023-09-19T06:24:52
Pappersförpackningar,5,2023-09-20T08:18:43
Städning,0,2023-09-21T08:39:50
