material,materialid,maintenance
Pappersförpackningar,5,2023-09-27T10:34:28
Pappersförpackningar,5,2023-09-28T16:28:27
Plastförpackningar,16,2023-09-28T17:38:04
Städning,0,2023-09-29T09:31:40
Pappersförpackningar,5,2023-09-29T11:14:11
Pappersförpackningar,5,2023-09-30T16:50:01
Städning,0,2023-10-02T09:54:40
Metallförpackningar,3,2023-10-02T10:38:59
Pappersförpackningar,5,2023-10-02T13:14:28
Plastförpackningar,16,2023-10-02T18:01:37
Ofärgade glasförpackningar,18,2023-10-02T07:33:21
Färgade glasförpackningar,19,2023-10-02T07:33:21
Tidningar,13,2023-10-03T12:03:59
