material,materialid,maintenance
Städning,0,2023-08-02T13:33:11
Metallförpackningar,3,2023-08-02T08:27:40
Städning,0,2023-08-04T14:14:08
Städning,0,2023-08-09T12:57:52
Plastförpackningar,16,2023-08-10T09:48:09
Städning,0,2023-08-11T11:50:44
Pappersförpackningar,5,2023-08-15T08:01:45
Ofärgade glasförpackningar,18,2023-08-15T17:57:20
Färgade glasförpackningar,19,2023-08-15T17:57:20
Städning,0,2023-08-16T07:25:06
Städning,0,2023-08-18T13:25:05
Pappersförpackningar,5,2023-08-22T09:38:13
Städning,0,2023-08-23T11:09:07
Plastförpackningar,16,2023-08-24T07:42:16
Städning,0,2023-08-25T13:32:54
Städning,0,2023-08-30T13:27:38
Pappersförpackningar,5,2023-08-29T11:26:46
Städning,0,2023-09-01T13:14:46
Pappersförpackningar,5,2023-09-05T12:27:44
Städning,0,2023-09-06T12:13:54
Plastförpackningar,16,2023-09-07T08:36:56
Städning,0,2023-09-08T10:50:07
Städning,0,2023-09-13T12:38:09
Metallförpackningar,3,2023-09-13T08:09:32
Pappersförpackningar,5,2023-09-12T09:30:31
Städning,0,2023-09-15T13:25:53
Pappersförpackningar,5,2023-09-19T09:03:59
Ofärgade glasförpackningar,18,2023-09-19T10:46:26
Färgade glasförpackningar,19,2023-09-19T10:46:26
Städning,0,2023-09-20T12:33:54
Plastförpackningar,16,2023-09-21T08:50:06
Städning,0,2023-09-22T13:52:47
Pappersförpackningar,5,2023-09-26T08:51:20
