material,materialid,maintenance
Pappersförpackningar,5,2023-09-19T11:56:34
Städning,0,2023-09-20T07:21:55
Pappersförpackningar,5,2023-09-20T08:53:28
Städning,0,2023-09-21T07:23:04
Pappersförpackningar,5,2023-09-21T07:38:29
Ofärgade glasförpackningar,18,2023-09-21T09:18:16
Färgade glasförpackningar,19,2023-09-21T09:18:16
Städning,0,2023-09-22T07:14:36
Pappersförpackningar,5,2023-09-22T07:31:24
Plastförpackningar,16,2023-09-22T05:36:58
Städning,0,2023-09-24T07:20:51
Pappersförpackningar,5,2023-09-24T08:18:03
Städning,0,2023-09-25T07:26:23
Metallförpackningar,3,2023-09-25T14:14:37
Pappersförpackningar,5,2023-09-25T14:04:00
Städning,0,2023-09-26T11:56:50
Pappersförpackningar,5,2023-09-26T12:29:27
Plastförpackningar,16,2023-09-26T06:44:43
Städning,0,2023-09-27T07:32:12
Pappersförpackningar,5,2023-09-27T08:24:00
Städning,0,2023-09-28T07:42:31
Pappersförpackningar,5,2023-09-28T08:31:30
Städning,0,2023-09-29T07:21:16
Pappersförpackningar,5,2023-09-29T07:24:47
Städning,0,2023-09-30T07:23:15
Pappersförpackningar,5,2023-09-30T08:17:49
Plastförpackningar,16,2023-09-30T06:19:43
Städning,0,2023-10-02T07:26:38
Pappersförpackningar,5,2023-10-02T08:31:01
Städning,0,2023-10-03T07:34:03
Pappersförpackningar,5,2023-10-03T09:49:55
Plastförpackningar,16,2023-10-03T06:31:54
Städning,0,2023-10-04T07:20:07
Pappersförpackningar,5,2023-10-04T08:26:53
Städning,0,2023-10-05T07:26:33
Pappersförpackningar,5,2023-10-05T07:07:34
Städning,0,2023-10-06T07:32:01
Pappersförpackningar,5,2023-10-06T07:06:33
Plastförpackningar,16,2023-10-06T06:45:26
Städning,0,2023-10-07T07:36:15
Pappersförpackningar,5,2023-10-07T08:43:01
Städning,0,2023-10-08T08:07:04
Pappersförpackningar,5,2023-10-08T08:19:48
Städning,0,2023-10-09T07:30:10
Pappersförpackningar,5,2023-10-09T08:33:07
Städning,0,2023-10-10T07:18:15
Pappersförpackningar,5,2023-10-10T10:57:37
Plastförpackningar,16,2023-10-10T06:13:16
Städning,0,2023-10-11T07:22:29
Pappersförpackningar,5,2023-10-11T07:42:03
Städning,0,2023-10-12T07:27:49
Pappersförpackningar,5,2023-10-12T07:20:10
Städning,0,2023-10-13T08:19:37
Pappersförpackningar,5,2023-10-13T08:29:33
Plastförpackningar,16,2023-10-13T06:50:12
Städning,0,2023-10-14T07:36:01
Pappersförpackningar,5,2023-10-14T07:18:05
Städning,0,2023-10-15T07:25:20
Pappersförpackningar,5,2023-10-15T08:17:57
Städning,0,2023-10-16T07:49:54
Pappersförpackningar,5,2023-10-16T08:02:54
Städning,0,2023-10-17T07:31:18
Pappersförpackningar,5,2023-10-17T15:29:22
Städning,0,2023-10-18T08:30:23
Pappersförpackningar,5,2023-10-18T09:06:08
Plastförpackningar,16,2023-10-18T06:24:35
Städning,0,2023-10-19T07:42:11
Pappersförpackningar,5,2023-10-19T09:08:52
Städning,0,2023-10-20T08:05:54
Pappersförpackningar,5,2023-10-20T08:21:27
Plastförpackningar,16,2023-10-20T06:55:09
Städning,0,2023-10-21T08:50:48
Pappersförpackningar,5,2023-10-21T08:58:36
Städning,0,2023-10-22T09:29:18
Pappersförpackningar,5,2023-10-22T07:58:09
Städning,0,2023-10-23T07:48:06
Pappersförpackningar,5,2023-10-23T07:27:05
Städning,0,2023-10-24T07:51:38
Metallförpackningar,3,2023-10-24T14:47:52
Plastförpackningar,16,2023-10-24T06:18:33
Städning,0,2023-10-25T08:50:26
Pappersförpackningar,5,2023-10-25T08:47:06
Städning,0,2023-10-26T07:50:34
Pappersförpackningar,5,2023-10-26T09:47:12
