material,materialid,maintenance
Städning,0,2023-04-17T09:44:45
Städning,0,2023-04-19T07:50:43
Pappersförpackningar,5,2023-04-19T16:07:30
Städning,0,2023-04-20T09:28:08
Städning,0,2023-04-21T06:27:48
Ofärgade glasförpackningar,18,2023-04-21T09:37:32
Färgade glasförpackningar,19,2023-04-21T09:37:32
Städning,0,2023-04-22T08:51:40
Pappersförpackningar,5,2023-04-22T12:10:37
Städning,0,2023-04-24T09:26:13
Plastförpackningar,16,2023-04-25T14:43:00
Städning,0,2023-04-26T07:47:29
Pappersförpackningar,5,2023-04-26T19:38:49
Städning,0,2023-04-27T08:57:24
Metallförpackningar,3,2023-04-27T11:21:06
Städning,0,2023-04-28T07:10:26
Tidningar,13,2023-04-28T10:47:24
Städning,0,2023-04-29T08:08:54
Pappersförpackningar,5,2023-04-29T16:52:32
Städning,0,2023-05-01T09:07:41
Städning,0,2023-05-03T08:59:34
Pappersförpackningar,5,2023-05-03T15:05:20
Städning,0,2023-05-04T09:01:38
Städning,0,2023-05-05T06:21:35
Städning,0,2023-05-06T06:37:05
Pappersförpackningar,5,2023-05-06T14:52:43
Städning,0,2023-05-08T09:02:01
Plastförpackningar,16,2023-05-09T16:56:46
Städning,0,2023-05-10T08:12:01
Pappersförpackningar,5,2023-05-10T16:02:07
Städning,0,2023-05-11T09:16:52
Städning,0,2023-05-12T06:26:08
Städning,0,2023-05-13T08:38:43
Pappersförpackningar,5,2023-05-13T20:26:13
Städning,0,2023-05-18T08:39:51
Pappersförpackningar,5,2023-05-17T14:49:04
Städning,0,2023-05-19T07:10:17
Ofärgade glasförpackningar,18,2023-05-19T12:05:04
Färgade glasförpackningar,19,2023-05-19T12:05:04
Städning,0,2023-05-20T11:58:03
Pappersförpackningar,5,2023-05-20T15:02:12
Städning,0,2023-05-22T09:15:27
Plastförpackningar,16,2023-05-23T11:33:01
Städning,0,2023-05-24T08:41:17
Pappersförpackningar,5,2023-05-24T14:16:54
Städning,0,2023-05-25T08:41:36
Städning,0,2023-05-26T06:17:57
Städning,0,2023-05-27T08:19:54
Pappersförpackningar,5,2023-05-27T07:37:58
Städning,0,2023-05-29T10:11:47
Städning,0,2023-05-31T07:28:34
Pappersförpackningar,5,2023-05-31T17:02:53
Städning,0,2023-06-01T09:34:16
Städning,0,2023-06-02T06:45:21
Städning,0,2023-06-03T09:06:48
Pappersförpackningar,5,2023-06-03T12:22:13
Städning,0,2023-06-05T09:09:39
Plastförpackningar,16,2023-06-06T15:12:42
Städning,0,2023-06-07T07:29:33
Städning,0,2023-06-08T09:09:45
Städning,0,2023-06-09T06:06:30
Ofärgade glasförpackningar,18,2023-06-09T10:03:22
Färgade glasförpackningar,19,2023-06-09T10:03:22
Städning,0,2023-06-10T09:11:08
Pappersförpackningar,5,2023-06-10T14:40:11
Städning,0,2023-06-12T10:56:14
Städning,0,2023-06-14T08:26:56
Pappersförpackningar,5,2023-06-14T21:09:42
Städning,0,2023-06-15T09:02:35
Städning,0,2023-06-17T07:41:29
Pappersförpackningar,5,2023-06-17T11:38:39
Städning,0,2023-06-19T09:18:39
Pappersförpackningar,5,2023-06-20T15:10:30
Städning,0,2023-06-21T08:08:34
Städning,0,2023-06-22T08:58:47
Plastförpackningar,16,2023-06-22T13:07:22
Städning,0,2023-06-23T06:11:38
Ofärgade glasförpackningar,18,2023-06-23T11:53:07
Färgade glasförpackningar,19,2023-06-23T11:53:07
Städning,0,2023-06-24T10:22:10
Pappersförpackningar,5,2023-06-24T15:46:09
Städning,0,2023-06-26T09:04:38
Pappersförpackningar,5,2023-06-27T14:35:37
Städning,0,2023-06-28T08:32:11
Plastförpackningar,16,2023-06-28T11:13:57
Städning,0,2023-06-29T08:39:44
Pappersförpackningar,5,2023-06-29T11:40:03
Städning,0,2023-06-30T06:18:02
Städning,0,2023-07-01T10:18:58
Plastförpackningar,16,2023-07-01T10:40:35
Städning,0,2023-07-03T11:09:41
Pappersförpackningar,5,2023-07-04T11:38:17
Städning,0,2023-07-05T09:04:01
Tidningar,13,2023-07-05T11:28:44
Plastförpackningar,16,2023-07-05T14:21:55
Städning,0,2023-07-06T10:56:33
Pappersförpackningar,5,2023-07-06T08:12:25
Städning,0,2023-07-07T05:59:27
Städning,0,2023-07-08T07:37:13
Pappersförpackningar,5,2023-07-08T18:15:54
Städning,0,2023-07-10T11:47:36
Städning,0,2023-07-12T09:41:40
Plastförpackningar,16,2023-07-12T15:28:33
Städning,0,2023-07-13T08:40:58
Städning,0,2023-07-15T11:04:49
Pappersförpackningar,5,2023-07-15T16:49:58
Städning,0,2023-07-17T10:15:56
Pappersförpackningar,5,2023-07-18T11:31:15
Städning,0,2023-07-19T08:34:18
Plastförpackningar,16,2023-07-19T08:11:30
Städning,0,2023-07-20T08:55:24
Städning,0,2023-07-21T06:14:58
Ofärgade glasförpackningar,18,2023-07-21T11:17:16
Färgade glasförpackningar,19,2023-07-21T11:17:16
Städning,0,2023-07-22T08:09:32
Pappersförpackningar,5,2023-07-22T16:23:59
Städning,0,2023-07-24T08:58:42
Pappersförpackningar,5,2023-07-25T08:51:21
Städning,0,2023-07-26T08:06:43
Plastförpackningar,16,2023-07-26T14:41:32
Städning,0,2023-07-27T08:36:03
Städning,0,2023-07-28T06:15:59
Städning,0,2023-07-29T09:55:38
Pappersförpackningar,5,2023-07-29T16:58:29
Städning,0,2023-07-31T08:55:44
Pappersförpackningar,5,2023-08-01T11:28:18
Städning,0,2023-08-02T08:13:19
Plastförpackningar,16,2023-08-02T08:32:04
Städning,0,2023-08-03T08:33:40
Städning,0,2023-08-04T06:13:10
Städning,0,2023-08-05T06:59:58
Pappersförpackningar,5,2023-08-05T12:11:33
Städning,0,2023-08-07T09:14:43
Pappersförpackningar,5,2023-08-08T09:22:17
Städning,0,2023-08-09T08:01:15
Plastförpackningar,16,2023-08-09T15:03:54
Städning,0,2023-08-10T08:46:27
Städning,0,2023-08-11T06:14:04
Städning,0,2023-08-12T09:54:13
Pappersförpackningar,5,2023-08-12T12:31:37
Städning,0,2023-08-14T09:15:56
Plastförpackningar,16,2023-08-15T08:32:27
Städning,0,2023-08-16T08:15:39
Pappersförpackningar,5,2023-08-16T09:36:03
Ofärgade glasförpackningar,18,2023-08-16T16:41:04
Färgade glasförpackningar,19,2023-08-16T16:41:04
Städning,0,2023-08-17T08:57:21
Metallförpackningar,3,2023-08-17T15:34:32
Städning,0,2023-08-19T08:05:27
Pappersförpackningar,5,2023-08-19T18:01:16
Städning,0,2023-08-21T09:06:05
Städning,0,2023-08-24T08:53:59
Pappersförpackningar,5,2023-08-23T19:42:44
Städning,0,2023-08-26T09:03:01
Pappersförpackningar,5,2023-08-26T16:54:13
Städning,0,2023-08-28T10:04:01
Städning,0,2023-08-30T08:12:16
Pappersförpackningar,5,2023-08-30T13:58:36
Plastförpackningar,16,2023-08-29T11:58:30
Städning,0,2023-09-02T07:57:35
Pappersförpackningar,5,2023-09-02T12:09:47
Städning,0,2023-09-04T10:27:11
Städning,0,2023-09-06T07:21:19
Pappersförpackningar,5,2023-09-06T10:46:27
Städning,0,2023-09-07T09:07:15
Ofärgade glasförpackningar,18,2023-09-07T11:59:04
Färgade glasförpackningar,19,2023-09-07T11:59:04
Städning,0,2023-09-08T06:21:53
Städning,0,2023-09-09T09:11:57
Pappersförpackningar,5,2023-09-09T12:00:32
Städning,0,2023-09-14T08:31:35
Pappersförpackningar,5,2023-09-13T14:00:24
Plastförpackningar,16,2023-09-12T12:47:23
Städning,0,2023-09-18T08:43:31
Pappersförpackningar,5,2023-09-16T14:00:18
Städning,0,2023-09-20T07:07:17
Pappersförpackningar,5,2023-09-20T13:53:45
Städning,0,2023-09-21T08:35:42
Städning,0,2023-09-22T06:15:36
Städning,0,2023-09-23T09:00:17
Pappersförpackningar,5,2023-09-23T11:36:40
Städning,0,2023-09-25T08:51:05
Plastförpackningar,16,2023-09-26T12:44:41
Städning,0,2023-09-27T07:01:28
Pappersförpackningar,5,2023-09-27T14:28:11
Städning,0,2023-09-28T08:47:15
Städning,0,2023-09-29T06:12:51
Städning,0,2023-09-30T08:03:08
Pappersförpackningar,5,2023-09-30T10:15:22
Städning,0,2023-10-02T09:04:28
Städning,0,2023-10-04T08:41:53
Pappersförpackningar,5,2023-10-04T14:53:07
Städning,0,2023-10-05T08:39:08
Städning,0,2023-10-06T06:27:23
Ofärgade glasförpackningar,18,2023-10-06T13:51:48
Färgade glasförpackningar,19,2023-10-06T13:51:48
Städning,0,2023-10-07T10:58:19
Pappersförpackningar,5,2023-10-07T18:05:16
Städning,0,2023-10-09T08:59:18
Plastförpackningar,16,2023-10-10T16:52:01
Städning,0,2023-10-11T08:14:59
Pappersförpackningar,5,2023-10-11T09:10:40
Städning,0,2023-10-12T08:36:55
Metallförpackningar,3,2023-10-12T13:55:26
Städning,0,2023-10-13T06:14:26
Städning,0,2023-10-14T08:43:12
Pappersförpackningar,5,2023-10-14T10:26:39
Städning,0,2023-10-16T09:05:22
Städning,0,2023-10-18T08:14:19
Pappersförpackningar,5,2023-10-18T18:09:52
Städning,0,2023-10-19T08:57:08
Städning,0,2023-10-20T06:18:58
Städning,0,2023-10-21T11:08:34
Pappersförpackningar,5,2023-10-21T08:21:02
Städning,0,2023-10-23T08:48:08
Plastförpackningar,16,2023-10-24T12:12:18
Städning,0,2023-10-25T08:16:51
Pappersförpackningar,5,2023-10-25T14:57:53
Ofärgade glasförpackningar,18,2023-10-25T13:53:49
Färgade glasförpackningar,19,2023-10-25T13:53:49
Städning,0,2023-10-26T08:43:25
Städning,0,2023-10-27T06:55:10
Städning,0,2023-10-28T08:33:57
Pappersförpackningar,5,2023-10-28T12:01:38
Städning,0,2023-10-30T08:16:59
Städning,0,2023-11-01T08:19:56
Pappersförpackningar,5,2023-11-01T18:17:18
Städning,0,2023-11-03T06:20:05
Städning,0,2023-11-04T10:09:03
Pappersförpackningar,5,2023-11-04T11:04:22
Städning,0,2023-11-06T09:05:01
Plastförpackningar,16,2023-11-07T12:54:51
Städning,0,2023-11-08T07:55:02
Pappersförpackningar,5,2023-11-08T13:39:21
Städning,0,2023-11-09T08:16:58
Städning,0,2023-11-10T06:19:46
Ofärgade glasförpackningar,18,2023-11-10T13:20:39
Färgade glasförpackningar,19,2023-11-10T13:20:39
Pappersförpackningar,5,2023-11-11T13:31:22
Städning,0,2023-11-13T09:03:50
Städning,0,2023-11-15T08:15:52
Pappersförpackningar,5,2023-11-15T17:48:30
Städning,0,2023-11-16T08:47:36
Städning,0,2023-11-17T06:22:36
Städning,0,2023-11-18T11:03:47
Pappersförpackningar,5,2023-11-18T13:18:56
Städning,0,2023-11-20T09:03:08
Plastförpackningar,16,2023-11-21T17:43:52
Städning,0,2023-11-22T08:17:51
Pappersförpackningar,5,2023-11-22T09:02:20
Städning,0,2023-11-23T08:39:41
Städning,0,2023-11-24T05:52:29
Städning,0,2023-11-25T08:55:39
Pappersförpackningar,5,2023-11-25T13:19:50
Städning,0,2023-11-27T09:02:59
Städning,0,2023-11-29T08:21:22
Pappersförpackningar,5,2023-11-29T15:33:00
Städning,0,2023-11-30T08:53:24
Städning,0,2023-12-01T06:31:51
Städning,0,2023-12-02T09:51:06
Pappersförpackningar,5,2023-12-02T13:38:44
Städning,0,2023-12-04T09:22:54
Plastförpackningar,16,2023-12-05T11:49:42
