material,materialid,maintenance
Pappersförpackningar,5,2023-03-17T14:37:05
Plastförpackningar,16,2023-03-17T14:37:05
Pappersförpackningar,5,2023-03-20T16:17:00
Plastförpackningar,16,2023-03-20T16:17:00
Städning,0,2023-03-22T13:23:05
Pappersförpackningar,5,2023-03-22T20:11:23
Tidningar,13,2023-03-23T09:16:56
Pappersförpackningar,5,2023-03-24T09:15:01
Plastförpackningar,16,2023-03-24T09:15:01
Pappersförpackningar,5,2023-03-27T12:15:57
Plastförpackningar,16,2023-03-27T12:15:57
Städning,0,2023-03-29T13:30:10
Pappersförpackningar,5,2023-03-29T15:55:57
Tidningar,13,2023-03-30T12:00:32
Pappersförpackningar,5,2023-03-31T06:24:06
Plastförpackningar,16,2023-03-31T06:24:06
Pappersförpackningar,5,2023-04-03T15:10:14
Plastförpackningar,16,2023-04-03T15:10:14
Städning,0,2023-04-05T13:20:15
Pappersförpackningar,5,2023-04-05T18:14:09
Plastförpackningar,16,2023-04-05T18:14:09
Pappersförpackningar,5,2023-04-07T12:13:40
Plastförpackningar,16,2023-04-07T12:13:40
Pappersförpackningar,5,2023-04-10T10:30:54
Plastförpackningar,16,2023-04-10T10:30:54
Städning,0,2023-04-12T13:55:43
Pappersförpackningar,5,2023-04-12T08:59:17
Tidningar,13,2023-04-13T12:56:49
Pappersförpackningar,5,2023-04-14T08:15:19
Plastförpackningar,16,2023-04-14T08:15:19
Städning,0,2023-04-19T06:58:35
Pappersförpackningar,5,2023-04-19T08:36:47
Pappersförpackningar,5,2023-04-21T09:13:35
Plastförpackningar,16,2023-04-21T09:13:35
Pappersförpackningar,5,2023-04-24T08:16:37
Plastförpackningar,16,2023-04-24T08:16:37
Städning,0,2023-04-26T13:21:05
Pappersförpackningar,5,2023-04-26T08:04:04
Pappersförpackningar,5,2023-04-28T07:38:37
Plastförpackningar,16,2023-04-28T07:38:37
Pappersförpackningar,5,2023-05-01T13:48:35
Plastförpackningar,16,2023-05-01T13:48:35
Städning,0,2023-05-03T13:58:09
Pappersförpackningar,5,2023-05-03T15:58:58
Tidningar,13,2023-05-04T11:22:12
Pappersförpackningar,5,2023-05-05T09:43:31
Plastförpackningar,16,2023-05-05T09:43:31
Pappersförpackningar,5,2023-05-08T11:55:41
Plastförpackningar,16,2023-05-08T11:55:41
Metallförpackningar,3,2023-05-09T14:14:09
Städning,0,2023-05-10T14:20:29
Pappersförpackningar,5,2023-05-10T09:03:24
Pappersförpackningar,5,2023-05-12T08:02:26
Plastförpackningar,16,2023-05-12T08:02:26
Städning,0,2023-05-17T12:35:07
Pappersförpackningar,5,2023-05-17T09:15:33
Plastförpackningar,16,2023-05-15T12:27:51
Pappersförpackningar,5,2023-05-19T12:04:52
Plastförpackningar,16,2023-05-19T12:04:52
Pappersförpackningar,5,2023-05-22T11:57:35
Plastförpackningar,16,2023-05-22T11:57:35
Städning,0,2023-05-24T13:33:16
Pappersförpackningar,5,2023-05-24T08:48:11
Tidningar,13,2023-05-25T11:27:46
Pappersförpackningar,5,2023-05-26T08:01:45
Plastförpackningar,16,2023-05-26T08:01:45
Pappersförpackningar,5,2023-05-29T12:59:14
Plastförpackningar,16,2023-05-29T12:59:14
Städning,0,2023-05-31T13:35:15
Pappersförpackningar,5,2023-05-31T12:41:15
Pappersförpackningar,5,2023-06-02T07:36:09
Plastförpackningar,16,2023-06-02T07:36:09
Pappersförpackningar,5,2023-06-05T09:39:16
Plastförpackningar,16,2023-06-05T09:39:16
Pappersförpackningar,5,2023-06-07T13:03:43
Städning,0,2023-06-08T06:41:16
Pappersförpackningar,5,2023-06-09T06:47:12
Plastförpackningar,16,2023-06-09T06:47:12
Pappersförpackningar,5,2023-06-12T12:32:22
Plastförpackningar,16,2023-06-12T12:32:22
Städning,0,2023-06-14T13:20:38
Metallförpackningar,3,2023-06-14T20:33:57
Pappersförpackningar,5,2023-06-14T14:31:20
Tidningar,13,2023-06-15T08:38:10
Pappersförpackningar,5,2023-06-16T10:41:56
Plastförpackningar,16,2023-06-16T10:41:56
Pappersförpackningar,5,2023-06-19T09:01:26
Plastförpackningar,16,2023-06-19T09:01:26
Städning,0,2023-06-21T12:32:34
Pappersförpackningar,5,2023-06-21T09:31:54
Pappersförpackningar,5,2023-06-23T08:44:35
Plastförpackningar,16,2023-06-23T08:44:35
Pappersförpackningar,5,2023-06-26T11:30:09
Plastförpackningar,16,2023-06-26T11:30:09
Städning,0,2023-06-28T13:51:53
Pappersförpackningar,5,2023-06-28T17:13:39
Pappersförpackningar,5,2023-06-30T12:20:16
Plastförpackningar,16,2023-06-30T12:20:16
Pappersförpackningar,5,2023-07-03T12:35:27
Plastförpackningar,16,2023-07-03T12:35:27
Städning,0,2023-07-05T12:48:04
Pappersförpackningar,5,2023-07-05T09:23:00
Tidningar,13,2023-07-05T11:32:45
Pappersförpackningar,5,2023-07-07T10:29:52
Plastförpackningar,16,2023-07-07T10:29:52
Pappersförpackningar,5,2023-07-10T10:58:11
Plastförpackningar,16,2023-07-10T10:58:11
Städning,0,2023-07-12T13:32:46
Pappersförpackningar,5,2023-07-12T17:35:25
Pappersförpackningar,5,2023-07-14T11:21:15
Plastförpackningar,16,2023-07-14T11:21:15
Pappersförpackningar,5,2023-07-17T12:18:46
Plastförpackningar,16,2023-07-17T12:18:46
Metallförpackningar,3,2023-07-18T16:02:11
Städning,0,2023-07-19T13:11:10
Pappersförpackningar,5,2023-07-19T13:55:40
Pappersförpackningar,5,2023-07-21T10:25:19
Plastförpackningar,16,2023-07-21T10:25:19
Pappersförpackningar,5,2023-07-24T12:38:53
Plastförpackningar,16,2023-07-24T12:38:53
Städning,0,2023-07-26T10:49:00
Pappersförpackningar,5,2023-07-26T10:10:21
Pappersförpackningar,5,2023-07-28T07:43:28
Plastförpackningar,16,2023-07-28T07:43:28
Pappersförpackningar,5,2023-07-31T08:37:49
Plastförpackningar,16,2023-07-31T08:37:49
Städning,0,2023-08-02T10:43:48
Pappersförpackningar,5,2023-08-02T16:23:58
Pappersförpackningar,5,2023-08-04T08:04:51
Plastförpackningar,16,2023-08-04T08:04:51
Pappersförpackningar,5,2023-08-07T11:56:29
Plastförpackningar,16,2023-08-07T11:56:29
Städning,0,2023-08-09T13:22:52
Pappersförpackningar,5,2023-08-09T09:47:33
Pappersförpackningar,5,2023-08-11T07:44:20
Plastförpackningar,16,2023-08-11T07:44:20
Pappersförpackningar,5,2023-08-14T08:32:12
Plastförpackningar,16,2023-08-14T08:32:12
Städning,0,2023-08-16T14:35:41
Pappersförpackningar,5,2023-08-16T14:18:32
Tidningar,13,2023-08-17T10:36:29
Pappersförpackningar,5,2023-08-18T06:47:21
Plastförpackningar,16,2023-08-18T06:47:21
Pappersförpackningar,5,2023-08-21T10:26:49
Plastförpackningar,16,2023-08-21T10:26:49
Städning,0,2023-08-23T13:38:27
Pappersförpackningar,5,2023-08-23T11:06:58
Plastförpackningar,16,2023-08-23T11:06:58
Pappersförpackningar,5,2023-08-25T10:52:34
Plastförpackningar,16,2023-08-25T10:52:34
Pappersförpackningar,5,2023-08-28T08:32:44
Plastförpackningar,16,2023-08-28T08:32:44
Städning,0,2023-08-30T13:12:07
Pappersförpackningar,5,2023-08-30T08:44:01
Tidningar,13,2023-08-30T10:59:17
Pappersförpackningar,5,2023-09-01T06:28:43
Plastförpackningar,16,2023-09-01T06:28:43
Pappersförpackningar,5,2023-09-04T08:40:43
Plastförpackningar,16,2023-09-04T08:40:43
Städning,0,2023-09-06T13:21:17
Pappersförpackningar,5,2023-09-06T18:04:27
Pappersförpackningar,5,2023-09-08T06:49:00
Plastförpackningar,16,2023-09-08T06:49:00
Städning,0,2023-09-13T13:11:02
Pappersförpackningar,5,2023-09-14T10:59:51
Plastförpackningar,16,2023-09-11T19:19:26
Pappersförpackningar,5,2023-09-15T08:52:52
Plastförpackningar,16,2023-09-15T08:52:52
Pappersförpackningar,5,2023-09-19T15:43:59
Plastförpackningar,16,2023-09-19T15:43:59
Städning,0,2023-09-20T13:34:29
Pappersförpackningar,5,2023-09-20T12:44:33
Tidningar,13,2023-09-21T13:17:08
Pappersförpackningar,5,2023-09-22T08:16:33
Plastförpackningar,16,2023-09-22T08:16:33
Pappersförpackningar,5,2023-09-25T09:55:12
Plastförpackningar,16,2023-09-25T09:55:12
Städning,0,2023-09-27T13:18:48
Pappersförpackningar,5,2023-09-27T12:56:49
Pappersförpackningar,5,2023-09-29T06:31:21
Plastförpackningar,16,2023-09-29T06:31:21
Pappersförpackningar,5,2023-10-02T11:57:39
Plastförpackningar,16,2023-10-02T11:57:39
Städning,0,2023-10-04T13:39:00
Pappersförpackningar,5,2023-10-04T15:27:04
Plastförpackningar,16,2023-10-04T15:27:04
Pappersförpackningar,5,2023-10-06T08:09:47
Plastförpackningar,16,2023-10-06T08:09:47
Pappersförpackningar,5,2023-10-09T08:53:36
Plastförpackningar,16,2023-10-09T08:53:36
Städning,0,2023-10-11T13:37:25
Pappersförpackningar,5,2023-10-11T08:26:30
Tidningar,13,2023-10-12T11:50:39
Pappersförpackningar,5,2023-10-13T06:37:01
Plastförpackningar,16,2023-10-13T06:37:01
Pappersförpackningar,5,2023-10-16T17:12:07
Plastförpackningar,16,2023-10-16T17:12:07
Städning,0,2023-10-18T13:00:03
Pappersförpackningar,5,2023-10-18T09:50:20
Plastförpackningar,16,2023-10-18T09:50:20
