material,materialid,maintenance
Plastförpackningar,16,2023-02-10T06:56:18
Pappersförpackningar,5,2023-02-12T11:24:26
Pappersförpackningar,5,2023-02-13T15:37:08
Plastförpackningar,16,2023-02-13T09:25:03
Städning,0,2023-02-14T09:08:00
Städning,0,2023-02-15T13:12:51
Pappersförpackningar,5,2023-02-15T10:35:27
Pappersförpackningar,5,2023-02-16T09:40:45
Städning,0,2023-02-17T09:58:49
Pappersförpackningar,5,2023-02-17T13:12:54
Plastförpackningar,16,2023-02-17T06:50:36
Pappersförpackningar,5,2023-02-19T13:29:49
Pappersförpackningar,5,2023-02-20T09:03:23
Plastförpackningar,16,2023-02-20T11:36:51
Städning,0,2023-02-21T09:46:14
Ofärgade glasförpackningar,18,2023-02-21T07:15:40
Färgade glasförpackningar,19,2023-02-21T07:15:40
Städning,0,2023-02-22T14:01:39
Pappersförpackningar,5,2023-02-22T06:15:39
Pappersförpackningar,5,2023-02-23T10:01:36
Städning,0,2023-02-24T09:57:45
Plastförpackningar,16,2023-02-24T06:51:31
Pappersförpackningar,5,2023-02-26T11:43:52
Pappersförpackningar,5,2023-02-27T11:07:28
Plastförpackningar,16,2023-02-27T12:10:12
Städning,0,2023-02-28T10:10:27
Städning,0,2023-03-01T14:25:28
Pappersförpackningar,5,2023-03-01T10:01:55
Städning,0,2023-03-03T09:39:26
Pappersförpackningar,5,2023-03-03T10:32:13
Plastförpackningar,16,2023-03-03T06:48:08
Pappersförpackningar,5,2023-03-05T09:32:00
Pappersförpackningar,5,2023-03-06T08:25:31
Plastförpackningar,16,2023-03-06T16:08:21
Städning,0,2023-03-07T10:23:18
Städning,0,2023-03-08T13:22:33
Pappersförpackningar,5,2023-03-08T10:36:52
Metallförpackningar,3,2023-03-09T12:06:32
Städning,0,2023-03-10T10:12:44
Pappersförpackningar,5,2023-03-10T12:58:35
Plastförpackningar,16,2023-03-10T06:48:17
Pappersförpackningar,5,2023-03-12T11:34:11
Pappersförpackningar,5,2023-03-13T08:33:47
Plastförpackningar,16,2023-03-13T11:48:24
Städning,0,2023-03-14T10:33:14
Städning,0,2023-03-15T14:10:32
Pappersförpackningar,5,2023-03-15T08:45:39
Pappersförpackningar,5,2023-03-16T10:06:08
Städning,0,2023-03-17T10:20:03
Pappersförpackningar,5,2023-03-17T10:16:11
Plastförpackningar,16,2023-03-17T06:49:44
Pappersförpackningar,5,2023-03-19T08:46:56
Pappersförpackningar,5,2023-03-20T08:26:41
Plastförpackningar,16,2023-03-20T12:04:18
Städning,0,2023-03-21T09:32:55
Städning,0,2023-03-22T13:45:51
Pappersförpackningar,5,2023-03-22T10:25:42
Städning,0,2023-03-24T10:05:10
Pappersförpackningar,5,2023-03-24T08:42:19
Plastförpackningar,16,2023-03-24T06:49:41
Pappersförpackningar,5,2023-03-26T10:58:10
Pappersförpackningar,5,2023-03-27T08:13:02
Plastförpackningar,16,2023-03-27T11:15:41
Städning,0,2023-03-28T10:17:38
Städning,0,2023-03-29T13:43:08
Pappersförpackningar,5,2023-03-29T10:44:21
Pappersförpackningar,5,2023-03-30T08:55:01
Städning,0,2023-03-31T10:22:23
Plastförpackningar,16,2023-03-31T06:49:47
Pappersförpackningar,5,2023-04-02T08:41:21
Pappersförpackningar,5,2023-04-03T08:17:51
Plastförpackningar,16,2023-04-03T10:03:57
Städning,0,2023-04-04T09:45:45
Metallförpackningar,3,2023-04-04T14:56:24
Ofärgade glasförpackningar,18,2023-04-04T07:14:05
Färgade glasförpackningar,19,2023-04-04T07:14:05
Städning,0,2023-04-05T10:46:56
Pappersförpackningar,5,2023-04-05T10:50:03
Pappersförpackningar,5,2023-04-06T08:57:52
Städning,0,2023-04-07T10:02:09
Pappersförpackningar,5,2023-04-07T08:30:26
Plastförpackningar,16,2023-04-07T06:49:49
Pappersförpackningar,5,2023-04-09T11:25:44
Pappersförpackningar,5,2023-04-10T07:58:32
Plastförpackningar,16,2023-04-10T16:06:26
Städning,0,2023-04-11T10:18:09
Städning,0,2023-04-12T13:56:24
Pappersförpackningar,5,2023-04-12T11:20:40
Städning,0,2023-04-14T09:56:11
Pappersförpackningar,5,2023-04-14T16:03:39
Plastförpackningar,16,2023-04-14T07:08:48
Pappersförpackningar,5,2023-04-16T13:50:10
Pappersförpackningar,5,2023-04-17T07:39:57
Plastförpackningar,16,2023-04-17T07:24:23
Städning,0,2023-04-18T09:33:42
Städning,0,2023-04-19T13:55:25
Pappersförpackningar,5,2023-04-19T10:27:27
Pappersförpackningar,5,2023-04-20T09:48:24
Städning,0,2023-04-21T09:53:21
Pappersförpackningar,5,2023-04-21T08:11:11
Plastförpackningar,16,2023-04-21T06:48:38
Pappersförpackningar,5,2023-04-23T11:18:19
Pappersförpackningar,5,2023-04-24T07:42:49
Plastförpackningar,16,2023-04-24T16:32:26
Städning,0,2023-04-25T09:57:50
Städning,0,2023-04-26T14:49:57
Pappersförpackningar,5,2023-04-26T10:38:52
Städning,0,2023-04-28T10:39:37
Pappersförpackningar,5,2023-04-28T10:13:17
Plastförpackningar,16,2023-04-28T06:48:54
Pappersförpackningar,5,2023-04-30T16:33:45
Pappersförpackningar,5,2023-05-01T07:45:49
Plastförpackningar,16,2023-05-01T09:54:25
Städning,0,2023-05-02T09:50:23
Metallförpackningar,3,2023-05-02T14:34:39
Städning,0,2023-05-03T14:56:58
Pappersförpackningar,5,2023-05-03T10:50:09
Städning,0,2023-05-05T10:08:37
Pappersförpackningar,5,2023-05-05T08:25:00
Plastförpackningar,16,2023-05-05T06:49:36
Pappersförpackningar,5,2023-05-07T11:24:52
Pappersförpackningar,5,2023-05-08T07:48:45
Plastförpackningar,16,2023-05-08T08:57:48
Städning,0,2023-05-09T10:09:25
Städning,0,2023-05-10T13:19:16
Pappersförpackningar,5,2023-05-10T11:04:12
Pappersförpackningar,5,2023-05-11T08:54:56
Städning,0,2023-05-12T09:21:26
Pappersförpackningar,5,2023-05-12T08:52:37
Plastförpackningar,16,2023-05-12T06:49:54
Städning,0,2023-05-17T10:31:34
Pappersförpackningar,5,2023-05-17T10:26:36
Plastförpackningar,16,2023-05-15T11:47:38
Städning,0,2023-05-19T09:26:42
Pappersförpackningar,5,2023-05-19T07:38:47
Plastförpackningar,16,2023-05-19T06:47:50
Pappersförpackningar,5,2023-05-21T11:44:04
Pappersförpackningar,5,2023-05-22T07:43:22
Plastförpackningar,16,2023-05-22T07:15:13
Städning,0,2023-05-23T09:16:17
Städning,0,2023-05-24T10:50:42
Pappersförpackningar,5,2023-05-24T10:34:59
Städning,0,2023-05-26T10:18:18
Pappersförpackningar,5,2023-05-26T10:07:23
Plastförpackningar,16,2023-05-26T06:50:42
Pappersförpackningar,5,2023-05-28T12:26:39
Pappersförpackningar,5,2023-05-29T07:48:29
Plastförpackningar,16,2023-05-29T09:39:56
Städning,0,2023-05-30T10:25:53
Metallförpackningar,3,2023-05-30T17:31:00
Städning,0,2023-05-31T14:10:23
Pappersförpackningar,5,2023-05-31T10:35:31
Pappersförpackningar,5,2023-06-01T09:30:24
Städning,0,2023-06-02T09:01:16
Pappersförpackningar,5,2023-06-02T08:25:51
Plastförpackningar,16,2023-06-02T06:46:25
Pappersförpackningar,5,2023-06-04T11:49:36
Pappersförpackningar,5,2023-06-05T07:48:43
Städning,0,2023-06-06T10:29:34
Städning,0,2023-06-07T10:52:08
Pappersförpackningar,5,2023-06-07T12:49:14
Plastförpackningar,16,2023-06-07T09:03:24
Pappersförpackningar,5,2023-06-08T10:43:46
Städning,0,2023-06-09T10:04:00
Pappersförpackningar,5,2023-06-09T08:07:02
Pappersförpackningar,5,2023-06-11T08:00:32
Plastförpackningar,16,2023-06-11T13:37:25
Pappersförpackningar,5,2023-06-12T07:48:54
Städning,0,2023-06-13T10:24:05
Städning,0,2023-06-14T10:32:33
Pappersförpackningar,5,2023-06-14T11:47:23
Plastförpackningar,16,2023-06-14T10:30:40
Pappersförpackningar,5,2023-06-15T14:43:36
Städning,0,2023-06-16T09:56:55
Pappersförpackningar,5,2023-06-18T10:57:30
Plastförpackningar,16,2023-06-18T13:40:16
Pappersförpackningar,5,2023-06-19T07:42:26
Städning,0,2023-06-20T11:07:01
Städning,0,2023-06-21T10:36:32
Pappersförpackningar,5,2023-06-21T10:49:17
Plastförpackningar,16,2023-06-21T10:58:25
Pappersförpackningar,5,2023-06-22T14:26:42
