material,materialid,maintenance
Pappersförpackningar,5,2023-08-14T18:37:10
Pappersförpackningar,5,2023-08-16T09:35:48
Metallförpackningar,3,2023-08-17T13:13:59
Pappersförpackningar,5,2023-08-18T08:47:13
Plastförpackningar,16,2023-08-18T13:15:20
Pappersförpackningar,5,2023-08-21T17:31:44
Pappersförpackningar,5,2023-08-23T11:39:50
Pappersförpackningar,5,2023-08-25T09:37:43
Plastförpackningar,16,2023-08-25T13:00:26
Pappersförpackningar,5,2023-08-28T16:28:13
Pappersförpackningar,5,2023-08-30T11:55:27
Pappersförpackningar,5,2023-09-01T09:01:58
Plastförpackningar,16,2023-09-01T13:33:42
Pappersförpackningar,5,2023-09-04T16:30:37
Pappersförpackningar,5,2023-09-06T15:32:35
Pappersförpackningar,5,2023-09-08T09:16:18
Plastförpackningar,16,2023-09-08T13:46:48
Metallförpackningar,3,2023-09-14T15:24:46
Pappersförpackningar,5,2023-09-13T11:35:11
Pappersförpackningar,5,2023-09-18T16:55:42
Plastförpackningar,16,2023-09-15T14:04:54
Pappersförpackningar,5,2023-09-20T14:15:50
Pappersförpackningar,5,2023-09-22T07:11:29
Plastförpackningar,16,2023-09-22T12:17:41
Pappersförpackningar,5,2023-09-25T16:39:03
Ofärgade glasförpackningar,18,2023-09-26T09:19:56
Färgade glasförpackningar,19,2023-09-26T09:19:56
Pappersförpackningar,5,2023-09-27T12:42:31
Pappersförpackningar,5,2023-09-29T09:08:44
Plastförpackningar,16,2023-09-29T14:43:46
Pappersförpackningar,5,2023-10-02T16:52:02
Pappersförpackningar,5,2023-10-04T11:15:53
Pappersförpackningar,5,2023-10-06T10:33:58
Plastförpackningar,16,2023-10-06T14:14:02
Pappersförpackningar,5,2023-10-09T17:05:16
Pappersförpackningar,5,2023-10-11T11:46:29
Metallförpackningar,3,2023-10-12T15:22:19
Pappersförpackningar,5,2023-10-13T06:55:20
Plastförpackningar,16,2023-10-13T12:44:03
Pappersförpackningar,5,2023-10-16T17:13:14
