material,materialid,maintenance
Pappersförpackningar,5,2023-03-24T12:01:21
Pappersförpackningar,5,2023-03-26T11:01:14
Städning,0,2023-03-27T06:38:00
Pappersförpackningar,5,2023-03-29T13:44:14
Städning,0,2023-03-30T06:22:50
Plastförpackningar,16,2023-03-30T08:02:46
Pappersförpackningar,5,2023-03-31T13:41:45
Pappersförpackningar,5,2023-04-02T10:49:53
Städning,0,2023-04-03T06:50:32
Pappersförpackningar,5,2023-04-05T08:48:24
Städning,0,2023-04-06T06:41:33
Plastförpackningar,16,2023-04-06T07:20:34
Pappersförpackningar,5,2023-04-07T07:03:09
Pappersförpackningar,5,2023-04-09T08:39:11
Städning,0,2023-04-10T05:16:12
Pappersförpackningar,5,2023-04-12T08:55:28
Ofärgade glasförpackningar,18,2023-04-12T13:05:39
Färgade glasförpackningar,19,2023-04-12T13:05:39
Städning,0,2023-04-13T06:43:50
Plastförpackningar,16,2023-04-13T06:13:40
Pappersförpackningar,5,2023-04-14T06:58:24
Pappersförpackningar,5,2023-04-16T10:58:55
Städning,0,2023-04-17T05:45:58
Pappersförpackningar,5,2023-04-19T08:31:04
Städning,0,2023-04-20T06:22:01
Plastförpackningar,16,2023-04-20T07:18:00
Pappersförpackningar,5,2023-04-21T06:44:41
Pappersförpackningar,5,2023-04-23T15:13:58
Städning,0,2023-04-24T05:53:34
Pappersförpackningar,5,2023-04-26T08:31:22
Städning,0,2023-04-27T06:36:27
Plastförpackningar,16,2023-04-27T06:40:47
Pappersförpackningar,5,2023-04-28T06:45:51
Pappersförpackningar,5,2023-04-30T08:19:34
Städning,0,2023-05-01T08:17:07
Metallförpackningar,3,2023-05-03T08:11:17
Pappersförpackningar,5,2023-05-03T08:41:21
Städning,0,2023-05-04T06:53:28
Plastförpackningar,16,2023-05-04T06:11:59
Pappersförpackningar,5,2023-05-05T06:46:58
Pappersförpackningar,5,2023-05-07T08:51:20
Städning,0,2023-05-08T05:21:27
Pappersförpackningar,5,2023-05-10T08:30:44
Städning,0,2023-05-11T06:23:13
Plastförpackningar,16,2023-05-11T06:56:51
Pappersförpackningar,5,2023-05-12T06:57:11
Städning,0,2023-05-18T06:25:43
Pappersförpackningar,5,2023-05-17T09:20:40
Plastförpackningar,16,2023-05-18T06:36:43
Pappersförpackningar,5,2023-05-19T06:34:33
Ofärgade glasförpackningar,18,2023-05-19T10:03:16
Färgade glasförpackningar,19,2023-05-19T10:03:16
Pappersförpackningar,5,2023-05-21T10:37:57
Städning,0,2023-05-22T05:16:47
Pappersförpackningar,5,2023-05-24T08:33:54
Städning,0,2023-05-25T06:54:39
Plastförpackningar,16,2023-05-25T09:21:32
Pappersförpackningar,5,2023-05-28T08:47:02
Städning,0,2023-05-29T05:34:06
Pappersförpackningar,5,2023-05-31T10:23:44
Städning,0,2023-06-01T05:34:05
Plastförpackningar,16,2023-06-01T06:38:11
Pappersförpackningar,5,2023-06-04T08:36:14
Städning,0,2023-06-05T05:14:08
Städning,0,2023-06-08T08:41:42
Plastförpackningar,16,2023-06-08T06:49:28
Pappersförpackningar,5,2023-06-09T06:42:52
Pappersförpackningar,5,2023-06-11T15:41:56
Städning,0,2023-06-12T05:20:31
Metallförpackningar,3,2023-06-14T06:56:33
Pappersförpackningar,5,2023-06-14T09:58:53
Städning,0,2023-06-15T07:03:20
Plastförpackningar,16,2023-06-15T07:45:23
Pappersförpackningar,5,2023-06-18T13:49:46
Pappersförpackningar,5,2023-06-21T09:56:19
Städning,0,2023-06-22T07:42:09
Plastförpackningar,16,2023-06-22T13:28:47
Pappersförpackningar,5,2023-06-25T08:23:49
Städning,0,2023-06-26T05:15:25
Städning,0,2023-06-29T08:06:00
Pappersförpackningar,5,2023-06-28T11:29:00
Plastförpackningar,16,2023-06-29T08:43:39
Pappersförpackningar,5,2023-06-30T06:43:13
Pappersförpackningar,5,2023-07-02T10:32:25
Ofärgade glasförpackningar,18,2023-07-02T12:06:42
Färgade glasförpackningar,19,2023-07-02T12:06:42
Städning,0,2023-07-03T05:02:28
Städning,0,2023-07-06T06:44:18
Plastförpackningar,16,2023-07-06T09:18:12
Pappersförpackningar,5,2023-07-07T08:42:21
Pappersförpackningar,5,2023-07-09T12:41:52
Städning,0,2023-07-10T05:43:55
Pappersförpackningar,5,2023-07-12T10:05:29
Städning,0,2023-07-13T06:59:39
Plastförpackningar,16,2023-07-13T09:14:54
Pappersförpackningar,5,2023-07-14T09:14:29
Pappersförpackningar,5,2023-07-16T16:38:27
Städning,0,2023-07-17T06:47:13
Pappersförpackningar,5,2023-07-19T10:34:16
Städning,0,2023-07-20T07:59:32
Plastförpackningar,16,2023-07-20T13:35:57
Pappersförpackningar,5,2023-07-21T09:32:35
Pappersförpackningar,5,2023-07-23T08:23:10
Städning,0,2023-07-24T07:13:35
Pappersförpackningar,5,2023-07-24T07:48:36
Metallförpackningar,3,2023-07-26T07:16:36
Pappersförpackningar,5,2023-07-26T10:29:06
Städning,0,2023-07-27T07:20:40
Pappersförpackningar,5,2023-07-28T08:44:35
Pappersförpackningar,5,2023-07-30T06:57:56
Städning,0,2023-07-31T06:08:07
Pappersförpackningar,5,2023-07-31T20:27:16
Pappersförpackningar,5,2023-08-02T09:01:17
Städning,0,2023-08-03T06:56:57
Ofärgade glasförpackningar,18,2023-08-03T18:19:39
Färgade glasförpackningar,19,2023-08-03T18:19:39
Pappersförpackningar,5,2023-08-04T14:36:30
Pappersförpackningar,5,2023-08-06T12:34:52
Städning,0,2023-08-07T06:32:27
Plastförpackningar,16,2023-08-03T08:22:56
Städning,0,2023-08-10T07:18:25
Plastförpackningar,16,2023-08-10T07:47:39
Pappersförpackningar,5,2023-08-11T12:11:17
Städning,0,2023-08-14T08:21:11
Pappersförpackningar,5,2023-08-13T20:06:39
Pappersförpackningar,5,2023-08-16T10:42:24
Städning,0,2023-08-17T08:35:08
Plastförpackningar,16,2023-08-17T07:15:14
Pappersförpackningar,5,2023-08-20T11:10:41
Städning,0,2023-08-21T05:44:53
Städning,0,2023-08-24T06:45:08
Pappersförpackningar,5,2023-08-23T10:32:32
Plastförpackningar,16,2023-08-24T12:00:31
Pappersförpackningar,5,2023-08-27T16:24:01
Städning,0,2023-08-28T05:50:30
Pappersförpackningar,5,2023-08-30T10:06:22
Städning,0,2023-08-31T05:37:08
Pappersförpackningar,5,2023-09-01T07:26:56
Plastförpackningar,16,2023-08-31T08:56:42
Pappersförpackningar,5,2023-09-03T07:50:08
Städning,0,2023-09-04T04:56:30
Metallförpackningar,3,2023-09-06T08:19:05
Pappersförpackningar,5,2023-09-06T08:28:47
Städning,0,2023-09-07T06:19:08
Plastförpackningar,16,2023-09-07T08:14:35
Pappersförpackningar,5,2023-09-10T10:43:52
Städning,0,2023-09-14T05:25:58
Pappersförpackningar,5,2023-09-13T10:02:30
Plastförpackningar,16,2023-09-14T12:45:52
Städning,0,2023-09-18T05:24:23
Pappersförpackningar,5,2023-09-17T07:14:44
Städning,0,2023-09-21T04:55:43
Plastförpackningar,16,2023-09-21T07:22:54
Pappersförpackningar,5,2023-09-22T07:14:58
Pappersförpackningar,5,2023-09-24T15:47:14
Ofärgade glasförpackningar,18,2023-09-23T11:32:04
Färgade glasförpackningar,19,2023-09-23T11:32:04
Städning,0,2023-09-25T04:36:35
Städning,0,2023-09-28T06:27:08
Plastförpackningar,16,2023-09-28T07:41:02
Pappersförpackningar,5,2023-09-29T07:22:47
Städning,0,2023-10-02T05:44:26
Pappersförpackningar,5,2023-10-01T16:27:20
Städning,0,2023-10-05T05:16:04
Plastförpackningar,16,2023-10-05T06:54:35
Pappersförpackningar,5,2023-10-06T07:30:33
Pappersförpackningar,5,2023-10-08T17:14:20
Städning,0,2023-10-09T05:15:55
Pappersförpackningar,5,2023-10-11T08:35:33
Städning,0,2023-10-12T05:58:28
Plastförpackningar,16,2023-10-12T14:58:27
Pappersförpackningar,5,2023-10-13T07:18:07
Pappersförpackningar,5,2023-10-15T08:17:11
Städning,0,2023-10-16T05:37:53
Metallförpackningar,3,2023-10-18T06:31:56
Pappersförpackningar,5,2023-10-18T08:46:14
Städning,0,2023-10-19T07:43:13
Plastförpackningar,16,2023-10-19T07:43:36
Städning,0,2023-10-23T06:46:02
Pappersförpackningar,5,2023-10-25T09:21:11
Städning,0,2023-10-26T07:08:19
Plastförpackningar,16,2023-10-26T14:18:41
Pappersförpackningar,5,2023-10-27T08:26:52
Pappersförpackningar,5,2023-10-29T07:47:25
Städning,0,2023-10-30T06:20:46
Pappersförpackningar,5,2023-11-01T09:21:55
Städning,0,2023-11-02T08:07:51
Pappersförpackningar,5,2023-11-03T07:17:34
Plastförpackningar,16,2023-11-02T07:16:47
Ofärgade glasförpackningar,18,2023-11-02T15:37:35
Färgade glasförpackningar,19,2023-11-02T15:37:35
Pappersförpackningar,5,2023-11-05T15:52:19
Städning,0,2023-11-06T05:30:15
Pappersförpackningar,5,2023-11-08T09:13:45
Städning,0,2023-11-09T07:18:31
Plastförpackningar,16,2023-11-09T07:35:24
Pappersförpackningar,5,2023-11-10T16:27:41
Pappersförpackningar,5,2023-11-12T10:50:48
Städning,0,2023-11-13T05:45:22
Pappersförpackningar,5,2023-11-15T13:00:02
Städning,0,2023-11-16T08:50:06
Plastförpackningar,16,2023-11-16T06:35:06
Pappersförpackningar,5,2023-11-17T07:24:51
Pappersförpackningar,5,2023-11-19T07:46:11
Städning,0,2023-11-20T05:51:23
Pappersförpackningar,5,2023-11-22T09:56:35
Städning,0,2023-11-23T08:21:26
Plastförpackningar,16,2023-11-23T06:53:02
Pappersförpackningar,5,2023-11-24T07:30:28
Pappersförpackningar,5,2023-11-26T15:45:41
Städning,0,2023-11-27T06:12:44
Metallförpackningar,3,2023-11-29T10:40:24
Pappersförpackningar,5,2023-11-29T09:32:43
