material,materialid,maintenance
Pappersförpackningar,5,2023-09-04T09:21:00
Pappersförpackningar,5,2023-09-05T16:25:36
Plastförpackningar,16,2023-09-05T09:56:01
Städning,0,2023-09-06T12:11:53
Pappersförpackningar,5,2023-09-06T11:50:23
Pappersförpackningar,5,2023-09-07T17:18:49
Plastförpackningar,16,2023-09-07T08:30:23
Städning,0,2023-09-08T11:44:19
Pappersförpackningar,5,2023-09-08T12:02:16
Städning,0,2023-09-10T10:36:11
Pappersförpackningar,5,2023-09-10T07:47:39
Plastförpackningar,16,2023-09-09T08:02:44
Städning,0,2023-09-13T12:23:25
Metallförpackningar,3,2023-09-11T15:37:39
Pappersförpackningar,5,2023-09-14T14:52:22
Plastförpackningar,16,2023-09-14T10:27:43
Ofärgade glasförpackningar,18,2023-09-13T09:07:57
Färgade glasförpackningar,19,2023-09-13T09:07:57
Städning,0,2023-09-18T10:16:53
Pappersförpackningar,5,2023-09-18T09:11:47
Plastförpackningar,16,2023-09-16T10:57:28
Pappersförpackningar,5,2023-09-19T15:18:43
Plastförpackningar,16,2023-09-19T14:12:03
Städning,0,2023-09-20T13:46:31
Pappersförpackningar,5,2023-09-20T08:22:49
Pappersförpackningar,5,2023-09-21T17:55:09
Plastförpackningar,16,2023-09-21T10:09:26
Städning,0,2023-09-22T14:05:50
Pappersförpackningar,5,2023-09-22T13:14:45
Städning,0,2023-09-24T11:54:13
Pappersförpackningar,5,2023-09-24T10:23:02
Plastförpackningar,16,2023-09-23T12:52:05
Ofärgade glasförpackningar,18,2023-09-24T08:34:18
Färgade glasförpackningar,19,2023-09-24T08:34:18
Städning,0,2023-09-25T12:47:17
Pappersförpackningar,5,2023-09-25T18:34:09
Pappersförpackningar,5,2023-09-26T15:29:54
Plastförpackningar,16,2023-09-26T09:57:43
Städning,0,2023-09-27T14:15:27
Metallförpackningar,3,2023-09-27T15:05:40
Pappersförpackningar,5,2023-09-27T06:50:27
Pappersförpackningar,5,2023-09-28T13:28:05
Plastförpackningar,16,2023-09-28T08:54:55
Städning,0,2023-09-29T11:53:03
Pappersförpackningar,5,2023-09-29T14:19:08
Pappersförpackningar,5,2023-09-30T19:42:01
Plastförpackningar,16,2023-09-30T11:33:38
Städning,0,2023-10-02T15:10:58
Pappersförpackningar,5,2023-10-02T11:23:43
Ofärgade glasförpackningar,18,2023-10-01T08:13:40
Färgade glasförpackningar,19,2023-10-01T08:13:40
Pappersförpackningar,5,2023-10-03T14:39:15
Plastförpackningar,16,2023-10-03T09:05:15
Städning,0,2023-10-04T12:32:51
Pappersförpackningar,5,2023-10-05T13:03:36
Plastförpackningar,16,2023-10-05T07:29:09
Städning,0,2023-10-06T12:34:38
Metallförpackningar,3,2023-10-06T11:03:13
Pappersförpackningar,5,2023-10-06T14:36:44
Pappersförpackningar,5,2023-10-07T17:16:02
Plastförpackningar,16,2023-10-07T16:22:41
Städning,0,2023-10-08T11:14:29
Pappersförpackningar,5,2023-10-08T10:52:18
Ofärgade glasförpackningar,18,2023-10-08T08:43:36
Färgade glasförpackningar,19,2023-10-08T08:43:36
Städning,0,2023-10-09T12:20:12
Pappersförpackningar,5,2023-10-09T15:03:36
Pappersförpackningar,5,2023-10-10T20:07:17
Plastförpackningar,16,2023-10-10T13:14:38
Städning,0,2023-10-11T13:02:18
Pappersförpackningar,5,2023-10-11T12:28:26
Pappersförpackningar,5,2023-10-12T13:31:46
Plastförpackningar,16,2023-10-12T10:18:43
Städning,0,2023-10-13T12:32:09
Metallförpackningar,3,2023-10-13T19:19:15
Pappersförpackningar,5,2023-10-13T15:03:52
