material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-02T10:18:53
Städning,0,2023-02-03T10:11:45
Plastförpackningar,16,2023-02-03T12:10:59
Pappersförpackningar,5,2023-02-04T06:08:50
Städning,0,2023-02-06T11:47:17
Pappersförpackningar,5,2023-02-06T14:03:17
Plastförpackningar,16,2023-02-07T12:14:56
Städning,0,2023-02-08T13:42:46
Städning,0,2023-02-10T11:27:23
Pappersförpackningar,5,2023-02-09T07:29:08
Tidningar,13,2023-02-09T13:00:07
Plastförpackningar,16,2023-02-10T09:58:10
Pappersförpackningar,5,2023-02-11T06:16:16
Städning,0,2023-02-13T11:59:35
Pappersförpackningar,5,2023-02-13T13:59:08
Plastförpackningar,16,2023-02-14T12:34:13
Städning,0,2023-02-15T14:10:35
Pappersförpackningar,5,2023-02-16T12:24:30
Tidningar,13,2023-02-16T14:23:57
Städning,0,2023-02-17T10:28:44
Plastförpackningar,16,2023-02-17T10:43:17
Pappersförpackningar,5,2023-02-18T06:20:08
Städning,0,2023-02-20T11:07:44
Pappersförpackningar,5,2023-02-20T15:15:40
Plastförpackningar,16,2023-02-21T13:14:25
Städning,0,2023-02-22T13:11:41
Pappersförpackningar,5,2023-02-23T12:40:57
Tidningar,13,2023-02-23T13:19:36
Ofärgade glasförpackningar,18,2023-02-23T08:10:25
Färgade glasförpackningar,19,2023-02-23T08:10:25
Städning,0,2023-02-24T10:44:13
Plastförpackningar,16,2023-02-24T11:42:15
Pappersförpackningar,5,2023-02-25T06:15:04
Städning,0,2023-02-27T11:16:22
Pappersförpackningar,5,2023-02-27T13:31:20
Plastförpackningar,16,2023-02-28T12:37:16
Städning,0,2023-03-01T13:54:43
Pappersförpackningar,5,2023-03-02T11:35:32
Tidningar,13,2023-03-02T12:42:16
Städning,0,2023-03-03T10:25:09
Plastförpackningar,16,2023-03-03T11:26:22
Pappersförpackningar,5,2023-03-04T06:36:53
Städning,0,2023-03-06T12:08:43
Pappersförpackningar,5,2023-03-06T13:14:17
Plastförpackningar,16,2023-03-07T14:53:32
Städning,0,2023-03-08T12:27:03
Ofärgade glasförpackningar,18,2023-03-08T08:18:20
Färgade glasförpackningar,19,2023-03-08T08:18:20
Pappersförpackningar,5,2023-03-09T12:48:45
Tidningar,13,2023-03-09T13:25:56
Städning,0,2023-03-10T10:56:55
Plastförpackningar,16,2023-03-10T13:56:45
Pappersförpackningar,5,2023-03-11T06:19:16
Städning,0,2023-03-13T10:22:18
Pappersförpackningar,5,2023-03-13T14:06:12
Plastförpackningar,16,2023-03-14T10:37:03
Städning,0,2023-03-15T13:12:26
Pappersförpackningar,5,2023-03-16T11:25:16
Tidningar,13,2023-03-16T13:07:01
Städning,0,2023-03-17T10:10:35
Plastförpackningar,16,2023-03-17T13:21:03
Pappersförpackningar,5,2023-03-18T06:17:24
Städning,0,2023-03-20T11:22:29
Pappersförpackningar,5,2023-03-20T12:50:50
Plastförpackningar,16,2023-03-21T13:59:25
Ofärgade glasförpackningar,18,2023-03-21T07:40:03
Färgade glasförpackningar,19,2023-03-21T07:40:03
Städning,0,2023-03-22T10:03:54
Pappersförpackningar,5,2023-03-23T06:29:14
Städning,0,2023-03-24T11:05:12
Plastförpackningar,16,2023-03-24T13:20:54
Pappersförpackningar,5,2023-03-25T06:11:54
Städning,0,2023-03-27T11:04:39
Pappersförpackningar,5,2023-03-27T13:32:36
Plastförpackningar,16,2023-03-28T13:27:34
Städning,0,2023-03-29T13:58:38
Metallförpackningar,3,2023-03-29T12:18:34
Pappersförpackningar,5,2023-03-30T07:10:48
Städning,0,2023-03-31T10:15:58
Plastförpackningar,16,2023-03-31T09:14:24
Pappersförpackningar,5,2023-04-01T06:17:14
Städning,0,2023-04-03T12:56:45
Pappersförpackningar,5,2023-04-03T14:55:11
Plastförpackningar,16,2023-04-04T13:29:08
Ofärgade glasförpackningar,18,2023-04-04T11:26:54
Färgade glasförpackningar,19,2023-04-04T11:26:54
Städning,0,2023-04-05T11:24:07
Tidningar,13,2023-04-05T12:54:24
Pappersförpackningar,5,2023-04-06T12:22:17
Städning,0,2023-04-07T07:54:11
Pappersförpackningar,5,2023-04-08T06:12:41
Städning,0,2023-04-10T12:27:28
Pappersförpackningar,5,2023-04-10T12:33:57
Plastförpackningar,16,2023-04-11T10:05:30
Städning,0,2023-04-12T14:24:01
Pappersförpackningar,5,2023-04-13T06:52:37
Tidningar,13,2023-04-13T12:57:50
Ofärgade glasförpackningar,18,2023-04-13T09:45:13
Färgade glasförpackningar,19,2023-04-13T09:45:13
Städning,0,2023-04-14T10:48:04
Plastförpackningar,16,2023-04-14T12:30:35
Pappersförpackningar,5,2023-04-15T06:16:27
Städning,0,2023-04-17T11:38:41
Pappersförpackningar,5,2023-04-17T14:47:35
Plastförpackningar,16,2023-04-18T12:35:09
Städning,0,2023-04-19T13:32:56
Pappersförpackningar,5,2023-04-20T13:17:56
Städning,0,2023-04-21T10:49:14
Plastförpackningar,16,2023-04-21T12:22:43
Pappersförpackningar,5,2023-04-22T08:38:27
Städning,0,2023-04-24T13:22:01
Pappersförpackningar,5,2023-04-24T13:47:52
Ofärgade glasförpackningar,18,2023-04-24T10:41:36
Färgade glasförpackningar,19,2023-04-24T10:41:36
Plastförpackningar,16,2023-04-25T12:44:48
Städning,0,2023-04-26T13:50:53
Pappersförpackningar,5,2023-04-27T13:09:33
Tidningar,13,2023-04-27T15:03:01
Städning,0,2023-04-28T10:24:48
Plastförpackningar,16,2023-04-28T12:47:54
Pappersförpackningar,5,2023-04-29T06:08:10
Pappersförpackningar,5,2023-05-01T12:46:50
Plastförpackningar,16,2023-05-02T12:54:00
Ofärgade glasförpackningar,18,2023-05-02T13:26:24
Färgade glasförpackningar,19,2023-05-02T13:26:24
Städning,0,2023-05-03T11:37:04
Pappersförpackningar,5,2023-05-04T11:24:25
Städning,0,2023-05-05T11:38:36
Plastförpackningar,16,2023-05-05T13:12:53
Pappersförpackningar,5,2023-05-06T09:10:51
Städning,0,2023-05-08T11:44:05
Pappersförpackningar,5,2023-05-08T13:40:17
Plastförpackningar,16,2023-05-09T13:30:53
Städning,0,2023-05-10T14:40:50
Städning,0,2023-05-11T09:41:19
Pappersförpackningar,5,2023-05-11T13:40:38
Städning,0,2023-05-12T11:11:59
Plastförpackningar,16,2023-05-12T12:12:12
Pappersförpackningar,5,2023-05-13T06:12:02
Städning,0,2023-05-17T13:38:03
Pappersförpackningar,5,2023-05-18T12:09:48
Plastförpackningar,16,2023-05-16T13:55:19
Ofärgade glasförpackningar,18,2023-05-16T08:10:24
Färgade glasförpackningar,19,2023-05-16T08:10:24
Städning,0,2023-05-19T12:02:13
Plastförpackningar,16,2023-05-19T13:39:01
Pappersförpackningar,5,2023-05-20T06:22:27
Städning,0,2023-05-22T14:54:47
Pappersförpackningar,5,2023-05-22T14:37:15
Plastförpackningar,16,2023-05-23T12:54:49
Städning,0,2023-05-24T13:54:06
Metallförpackningar,3,2023-05-24T12:58:01
Ofärgade glasförpackningar,18,2023-05-24T09:42:52
Färgade glasförpackningar,19,2023-05-24T09:42:52
Pappersförpackningar,5,2023-05-25T13:58:48
Städning,0,2023-05-26T10:54:06
Plastförpackningar,16,2023-05-26T14:48:24
Pappersförpackningar,5,2023-05-27T06:30:53
Städning,0,2023-05-29T13:10:54
Pappersförpackningar,5,2023-05-29T14:19:25
Plastförpackningar,16,2023-05-30T11:40:05
Städning,0,2023-05-31T12:13:57
Pappersförpackningar,5,2023-06-01T12:53:57
Städning,0,2023-06-02T11:21:28
Plastförpackningar,16,2023-06-02T13:39:28
Pappersförpackningar,5,2023-06-03T06:15:02
Städning,0,2023-06-05T13:21:58
Pappersförpackningar,5,2023-06-05T13:50:26
Plastförpackningar,16,2023-06-06T12:09:18
Städning,0,2023-06-07T14:56:01
