material,materialid,maintenance
Metallförpackningar,3,2023-01-19T09:09:57
Plastförpackningar,16,2023-01-19T09:41:47
Städning,0,2023-01-20T08:35:47
Pappersförpackningar,5,2023-01-20T07:34:44
Städning,0,2023-01-22T19:36:38
Pappersförpackningar,5,2023-01-22T06:35:35
Pappersförpackningar,5,2023-01-23T07:41:22
Städning,0,2023-01-25T10:14:30
Pappersförpackningar,5,2023-01-25T07:18:41
Ofärgade glasförpackningar,18,2023-01-25T08:00:09
Färgade glasförpackningar,19,2023-01-25T08:00:09
Plastförpackningar,16,2023-01-26T12:43:17
Städning,0,2023-01-27T09:00:21
Pappersförpackningar,5,2023-01-27T07:55:59
Städning,0,2023-01-29T18:21:45
Pappersförpackningar,5,2023-01-29T06:23:49
Pappersförpackningar,5,2023-01-30T09:37:52
Städning,0,2023-02-01T10:22:37
Pappersförpackningar,5,2023-02-01T09:05:15
Plastförpackningar,16,2023-02-02T08:45:02
Städning,0,2023-02-03T09:00:28
Pappersförpackningar,5,2023-02-03T07:35:56
Städning,0,2023-02-05T13:50:30
Pappersförpackningar,5,2023-02-05T07:02:25
Pappersförpackningar,5,2023-02-06T09:19:09
Ofärgade glasförpackningar,18,2023-02-07T12:57:14
Färgade glasförpackningar,19,2023-02-07T12:57:14
Städning,0,2023-02-08T10:20:54
Pappersförpackningar,5,2023-02-08T07:55:38
Städning,0,2023-02-10T08:53:41
Pappersförpackningar,5,2023-02-10T07:58:29
Plastförpackningar,16,2023-02-09T09:44:33
Städning,0,2023-02-12T21:06:56
Pappersförpackningar,5,2023-02-12T09:38:53
Pappersförpackningar,5,2023-02-13T11:10:44
Städning,0,2023-02-15T10:22:37
Pappersförpackningar,5,2023-02-15T08:15:56
Metallförpackningar,3,2023-02-16T16:47:50
Tidningar,13,2023-02-16T11:59:22
Plastförpackningar,16,2023-02-16T09:44:55
Städning,0,2023-02-17T08:49:06
Pappersförpackningar,5,2023-02-17T07:19:56
Pappersförpackningar,5,2023-02-19T12:17:48
Pappersförpackningar,5,2023-02-20T11:12:34
Städning,0,2023-02-22T09:54:45
Pappersförpackningar,5,2023-02-22T07:16:25
Ofärgade glasförpackningar,18,2023-02-22T07:37:35
Färgade glasförpackningar,19,2023-02-22T07:37:35
Plastförpackningar,16,2023-02-23T08:46:22
Städning,0,2023-02-24T09:20:33
Pappersförpackningar,5,2023-02-24T11:39:13
Städning,0,2023-02-26T12:57:03
Pappersförpackningar,5,2023-02-27T12:47:05
Städning,0,2023-03-01T10:16:48
Pappersförpackningar,5,2023-03-01T07:26:34
Tidningar,13,2023-03-02T12:44:09
Plastförpackningar,16,2023-03-02T07:59:44
Städning,0,2023-03-03T08:49:52
Pappersförpackningar,5,2023-03-03T07:31:14
Städning,0,2023-03-05T14:14:40
Pappersförpackningar,5,2023-03-06T12:52:54
Städning,0,2023-03-08T09:57:32
Pappersförpackningar,5,2023-03-08T07:29:44
Plastförpackningar,16,2023-03-09T09:43:51
Ofärgade glasförpackningar,18,2023-03-09T07:28:47
Färgade glasförpackningar,19,2023-03-09T07:28:47
Städning,0,2023-03-10T08:06:19
Pappersförpackningar,5,2023-03-10T07:51:47
Städning,0,2023-03-12T12:57:37
Pappersförpackningar,5,2023-03-13T10:07:55
Städning,0,2023-03-15T10:07:47
Pappersförpackningar,5,2023-03-15T07:53:35
Metallförpackningar,3,2023-03-16T09:15:26
Plastförpackningar,16,2023-03-16T08:46:29
Städning,0,2023-03-17T08:08:05
Pappersförpackningar,5,2023-03-17T07:34:08
Städning,0,2023-03-19T13:55:56
Pappersförpackningar,5,2023-03-20T09:14:45
Städning,0,2023-03-22T08:19:12
Pappersförpackningar,5,2023-03-22T08:44:23
Ofärgade glasförpackningar,18,2023-03-22T07:05:59
Färgade glasförpackningar,19,2023-03-22T07:05:59
Plastförpackningar,16,2023-03-23T08:43:28
Städning,0,2023-03-24T08:11:46
Pappersförpackningar,5,2023-03-24T07:57:26
Städning,0,2023-03-26T17:23:16
Pappersförpackningar,5,2023-03-27T07:38:32
Städning,0,2023-03-29T08:11:35
Pappersförpackningar,5,2023-03-29T07:42:58
Tidningar,13,2023-03-30T11:34:57
Plastförpackningar,16,2023-03-30T07:51:07
Städning,0,2023-03-31T08:01:53
Pappersförpackningar,5,2023-03-31T07:44:19
Städning,0,2023-04-02T18:36:43
Pappersförpackningar,5,2023-04-03T09:11:34
Ofärgade glasförpackningar,18,2023-04-04T11:37:04
Färgade glasförpackningar,19,2023-04-04T11:37:04
Städning,0,2023-04-05T10:23:21
Pappersförpackningar,5,2023-04-05T07:25:21
Plastförpackningar,16,2023-04-06T08:55:26
Pappersförpackningar,5,2023-04-07T07:26:15
Pappersförpackningar,5,2023-04-10T08:42:06
Städning,0,2023-04-12T08:55:25
Pappersförpackningar,5,2023-04-12T07:46:45
Metallförpackningar,3,2023-04-13T06:44:20
Plastförpackningar,16,2023-04-13T08:37:48
Pappersförpackningar,5,2023-04-14T07:44:46
Städning,0,2023-04-16T15:34:01
Pappersförpackningar,5,2023-04-17T09:25:37
Städning,0,2023-04-19T08:58:50
Pappersförpackningar,5,2023-04-19T07:16:47
Ofärgade glasförpackningar,18,2023-04-19T07:34:34
Färgade glasförpackningar,19,2023-04-19T07:34:34
Plastförpackningar,16,2023-04-20T09:46:21
Pappersförpackningar,5,2023-04-21T07:32:05
Städning,0,2023-04-23T13:52:59
Pappersförpackningar,5,2023-04-24T08:52:25
Städning,0,2023-04-26T08:17:28
Pappersförpackningar,5,2023-04-26T07:44:28
Tidningar,13,2023-04-26T13:09:45
Plastförpackningar,16,2023-04-27T07:28:36
Pappersförpackningar,5,2023-04-28T07:48:41
Städning,0,2023-04-30T13:50:24
Pappersförpackningar,5,2023-05-01T07:23:41
Städning,0,2023-05-03T08:58:19
Pappersförpackningar,5,2023-05-03T07:21:16
Plastförpackningar,16,2023-05-04T09:16:52
Pappersförpackningar,5,2023-05-05T07:35:19
Städning,0,2023-05-07T14:07:40
Pappersförpackningar,5,2023-05-08T07:47:06
Metallförpackningar,3,2023-05-09T13:16:28
Städning,0,2023-05-10T10:32:27
Pappersförpackningar,5,2023-05-10T07:41:38
Tidningar,13,2023-05-11T10:48:57
Plastförpackningar,16,2023-05-11T09:01:04
Pappersförpackningar,5,2023-05-12T07:25:49
Städning,0,2023-05-17T07:27:14
Pappersförpackningar,5,2023-05-17T07:33:29
Plastförpackningar,16,2023-05-18T09:08:13
Ofärgade glasförpackningar,18,2023-05-16T13:47:03
Färgade glasförpackningar,19,2023-05-16T13:47:03
Pappersförpackningar,5,2023-05-19T07:24:09
Städning,0,2023-05-21T19:45:03
Pappersförpackningar,5,2023-05-22T11:47:25
Städning,0,2023-05-24T09:47:19
Pappersförpackningar,5,2023-05-24T08:12:21
Tidningar,13,2023-05-25T11:19:42
Plastförpackningar,16,2023-05-25T07:24:59
Pappersförpackningar,5,2023-05-26T10:50:21
Städning,0,2023-05-28T13:28:42
Pappersförpackningar,5,2023-05-29T09:51:58
Städning,0,2023-05-31T08:54:19
Pappersförpackningar,5,2023-05-31T14:22:35
Ofärgade glasförpackningar,18,2023-05-31T09:52:14
Färgade glasförpackningar,19,2023-05-31T09:52:14
Plastförpackningar,16,2023-06-01T10:24:44
Pappersförpackningar,5,2023-06-02T08:41:06
Städning,0,2023-06-04T14:22:57
Pappersförpackningar,5,2023-06-05T09:17:24
Metallförpackningar,3,2023-06-06T14:04:33
Städning,0,2023-06-07T08:59:50
Pappersförpackningar,5,2023-06-07T08:05:47
Tidningar,13,2023-06-08T11:58:03
Plastförpackningar,16,2023-06-08T07:44:41
Pappersförpackningar,5,2023-06-09T07:19:39
Städning,0,2023-06-11T09:48:45
Pappersförpackningar,5,2023-06-12T07:55:45
Städning,0,2023-06-14T11:09:01
Pappersförpackningar,5,2023-06-14T07:25:40
Ofärgade glasförpackningar,18,2023-06-14T07:34:56
Färgade glasförpackningar,19,2023-06-14T07:34:56
Plastförpackningar,16,2023-06-15T08:45:53
Städning,0,2023-06-18T17:12:54
Pappersförpackningar,5,2023-06-16T07:30:06
Pappersförpackningar,5,2023-06-19T08:08:12
Städning,0,2023-06-21T08:55:29
Pappersförpackningar,5,2023-06-21T07:49:33
Tidningar,13,2023-06-21T11:17:10
Plastförpackningar,16,2023-06-22T07:28:23
Pappersförpackningar,5,2023-06-23T07:46:52
Städning,0,2023-06-25T22:03:18
Pappersförpackningar,5,2023-06-26T07:43:02
Städning,0,2023-06-28T18:40:31
Pappersförpackningar,5,2023-06-28T07:34:14
Ofärgade glasförpackningar,18,2023-06-28T08:26:59
Färgade glasförpackningar,19,2023-06-28T08:26:59
Plastförpackningar,16,2023-06-29T07:32:02
Pappersförpackningar,5,2023-06-30T07:47:23
Städning,0,2023-07-02T13:23:43
Pappersförpackningar,5,2023-07-03T08:46:44
Städning,0,2023-07-05T10:22:01
Pappersförpackningar,5,2023-07-05T09:24:10
Metallförpackningar,3,2023-07-06T09:33:28
Tidningar,13,2023-07-06T10:51:45
Plastförpackningar,16,2023-07-06T07:45:12
Pappersförpackningar,5,2023-07-07T08:36:44
Städning,0,2023-07-09T13:16:19
Pappersförpackningar,5,2023-07-10T09:49:47
Städning,0,2023-07-12T10:21:02
Pappersförpackningar,5,2023-07-12T10:27:26
Ofärgade glasförpackningar,18,2023-07-12T11:08:05
Färgade glasförpackningar,19,2023-07-12T11:08:05
Plastförpackningar,16,2023-07-13T13:26:51
Pappersförpackningar,5,2023-07-14T09:07:46
Städning,0,2023-07-16T13:03:27
Pappersförpackningar,5,2023-07-17T07:43:58
Städning,0,2023-07-19T08:22:01
Pappersförpackningar,5,2023-07-19T08:35:06
Plastförpackningar,16,2023-07-20T07:30:05
Pappersförpackningar,5,2023-07-21T07:34:40
Städning,0,2023-07-23T13:24:47
Pappersförpackningar,5,2023-07-24T09:11:42
Städning,0,2023-07-26T09:07:45
Pappersförpackningar,5,2023-07-26T13:47:04
Ofärgade glasförpackningar,18,2023-07-26T17:22:40
Färgade glasförpackningar,19,2023-07-26T17:22:40
Plastförpackningar,16,2023-07-27T09:31:00
Pappersförpackningar,5,2023-07-28T11:37:08
Städning,0,2023-07-30T13:25:37
Pappersförpackningar,5,2023-07-31T09:13:33
Städning,0,2023-08-02T08:29:21
Pappersförpackningar,5,2023-08-02T09:17:16
Ofärgade glasförpackningar,18,2023-08-02T09:26:37
Färgade glasförpackningar,19,2023-08-02T09:26:37
Metallförpackningar,3,2023-08-03T06:44:15
Plastförpackningar,16,2023-08-03T12:55:17
Pappersförpackningar,5,2023-08-04T07:23:30
Städning,0,2023-08-06T13:33:50
Pappersförpackningar,5,2023-08-07T11:01:13
Städning,0,2023-08-09T10:25:23
Pappersförpackningar,5,2023-08-09T07:33:50
Ofärgade glasförpackningar,18,2023-08-09T13:15:44
Färgade glasförpackningar,19,2023-08-09T13:15:44
Plastförpackningar,16,2023-08-10T08:41:40
Pappersförpackningar,5,2023-08-11T08:52:55
Städning,0,2023-08-13T12:06:19
Pappersförpackningar,5,2023-08-14T10:26:59
Städning,0,2023-08-16T07:54:18
Pappersförpackningar,5,2023-08-16T07:39:29
Tidningar,13,2023-08-17T13:40:16
Plastförpackningar,16,2023-08-17T09:00:27
Städning,0,2023-08-20T12:16:10
Pappersförpackningar,5,2023-08-18T09:09:16
Pappersförpackningar,5,2023-08-21T08:01:46
Städning,0,2023-08-23T10:08:57
Pappersförpackningar,5,2023-08-23T07:44:41
Plastförpackningar,16,2023-08-24T09:09:49
Ofärgade glasförpackningar,18,2023-08-23T07:56:07
Färgade glasförpackningar,19,2023-08-23T07:56:07
Pappersförpackningar,5,2023-08-25T07:27:48
Städning,0,2023-08-27T11:57:08
Pappersförpackningar,5,2023-08-28T09:13:13
Städning,0,2023-08-30T08:21:17
Metallförpackningar,3,2023-08-29T12:17:57
Pappersförpackningar,5,2023-08-30T07:55:36
Pappersförpackningar,5,2023-09-01T08:37:48
Plastförpackningar,16,2023-08-31T09:07:37
Städning,0,2023-09-03T13:00:03
Pappersförpackningar,5,2023-09-04T09:43:30
Städning,0,2023-09-06T11:01:20
Pappersförpackningar,5,2023-09-06T07:30:07
Ofärgade glasförpackningar,18,2023-09-06T07:46:18
Färgade glasförpackningar,19,2023-09-06T07:46:18
Plastförpackningar,16,2023-09-07T09:08:41
Pappersförpackningar,5,2023-09-08T07:29:09
Städning,0,2023-09-10T12:53:17
Städning,0,2023-09-13T08:37:21
Pappersförpackningar,5,2023-09-13T07:38:41
Tidningar,13,2023-09-14T11:55:41
Plastförpackningar,16,2023-09-14T07:44:53
Städning,0,2023-09-17T12:47:28
Pappersförpackningar,5,2023-09-18T09:19:47
Ofärgade glasförpackningar,18,2023-09-19T09:54:31
Färgade glasförpackningar,19,2023-09-19T09:54:31
Städning,0,2023-09-20T12:22:27
Pappersförpackningar,5,2023-09-20T07:33:33
Plastförpackningar,16,2023-09-21T09:08:35
Pappersförpackningar,5,2023-09-22T07:34:21
Städning,0,2023-09-24T12:44:30
Pappersförpackningar,5,2023-09-25T09:19:57
Städning,0,2023-09-27T08:10:30
Pappersförpackningar,5,2023-09-27T07:56:45
Metallförpackningar,3,2023-09-28T12:05:36
Tidningar,13,2023-09-28T12:01:03
Plastförpackningar,16,2023-09-28T07:36:18
Pappersförpackningar,5,2023-09-29T07:34:31
Städning,0,2023-10-01T12:02:31
Pappersförpackningar,5,2023-10-02T07:10:37
Ofärgade glasförpackningar,18,2023-10-03T12:44:39
Färgade glasförpackningar,19,2023-10-03T12:44:39
Städning,0,2023-10-04T10:47:10
Pappersförpackningar,5,2023-10-04T07:28:01
Plastförpackningar,16,2023-10-05T08:39:47
Pappersförpackningar,5,2023-10-06T07:56:18
Städning,0,2023-10-08T12:58:35
Pappersförpackningar,5,2023-10-09T09:18:50
Städning,0,2023-10-11T09:15:29
Pappersförpackningar,5,2023-10-11T08:27:06
Tidningar,13,2023-10-12T11:54:34
Plastförpackningar,16,2023-10-12T11:45:10
Pappersförpackningar,5,2023-10-13T07:38:49
Städning,0,2023-10-15T12:57:25
Pappersförpackningar,5,2023-10-16T09:25:30
Städning,0,2023-10-18T09:53:09
Pappersförpackningar,5,2023-10-18T07:34:12
Ofärgade glasförpackningar,18,2023-10-18T08:11:44
Färgade glasförpackningar,19,2023-10-18T08:11:44
Plastförpackningar,16,2023-10-19T09:25:36
Pappersförpackningar,5,2023-10-20T07:42:03
Städning,0,2023-10-22T12:48:12
Pappersförpackningar,5,2023-10-23T08:01:06
Städning,0,2023-10-25T09:16:33
Pappersförpackningar,5,2023-10-25T08:07:06
Metallförpackningar,3,2023-10-26T08:03:15
Tidningar,13,2023-10-26T12:48:09
Plastförpackningar,16,2023-10-26T07:37:34
Pappersförpackningar,5,2023-10-27T07:45:30
Städning,0,2023-10-29T12:26:11
Pappersförpackningar,5,2023-10-30T09:19:37
Städning,0,2023-11-01T10:59:47
Pappersförpackningar,5,2023-11-01T07:37:54
Ofärgade glasförpackningar,18,2023-11-01T04:48:08
Färgade glasförpackningar,19,2023-11-01T04:48:08
Pappersförpackningar,5,2023-11-03T07:43:24
Plastförpackningar,16,2023-11-02T08:45:29
Städning,0,2023-11-05T13:03:02
Pappersförpackningar,5,2023-11-06T15:34:03
Städning,0,2023-11-08T08:27:39
Pappersförpackningar,5,2023-11-08T08:14:51
Tidningar,13,2023-11-09T13:51:53
Plastförpackningar,16,2023-11-09T07:20:36
Pappersförpackningar,5,2023-11-10T07:50:58
Städning,0,2023-11-12T12:51:09
Pappersförpackningar,5,2023-11-13T09:09:40
Städning,0,2023-11-15T10:46:51
Pappersförpackningar,5,2023-11-15T07:45:15
Ofärgade glasförpackningar,18,2023-11-15T08:22:42
Färgade glasförpackningar,19,2023-11-15T08:22:42
Plastförpackningar,16,2023-11-16T09:06:16
Pappersförpackningar,5,2023-11-17T07:50:11
Städning,0,2023-11-19T12:50:09
Pappersförpackningar,5,2023-11-20T09:21:05
Städning,0,2023-11-22T08:14:42
Pappersförpackningar,5,2023-11-22T08:10:05
Metallförpackningar,3,2023-11-23T11:58:33
Tidningar,13,2023-11-23T12:12:24
Plastförpackningar,16,2023-11-23T08:13:41
Pappersförpackningar,5,2023-11-24T07:45:32
Städning,0,2023-11-26T13:09:15
Pappersförpackningar,5,2023-11-27T08:00:01
Städning,0,2023-11-29T12:33:18
Pappersförpackningar,5,2023-11-29T08:49:40
Ofärgade glasförpackningar,18,2023-11-29T10:18:35
Färgade glasförpackningar,19,2023-11-29T10:18:35
Plastförpackningar,16,2023-11-30T11:40:22
Pappersförpackningar,5,2023-12-01T09:39:34
Städning,0,2023-12-03T14:42:01
Pappersförpackningar,5,2023-12-04T07:50:43
Städning,0,2023-12-06T09:17:13
Pappersförpackningar,5,2023-12-06T07:54:38
Pappersförpackningar,5,2023-12-08T07:55:57
Tidningar,13,2023-12-07T12:45:21
Plastförpackningar,16,2023-12-07T08:21:25
Ofärgade glasförpackningar,18,2023-12-07T07:43:18
Färgade glasförpackningar,19,2023-12-07T07:43:18
Städning,0,2023-12-10T13:47:23
Pappersförpackningar,5,2023-12-11T10:13:48
Städning,0,2023-12-13T10:59:16
Pappersförpackningar,5,2023-12-13T08:29:24
Plastförpackningar,16,2023-12-14T10:20:53
Pappersförpackningar,5,2023-12-15T10:32:21
Städning,0,2023-12-17T11:07:27
Pappersförpackningar,5,2023-12-18T10:40:01
